Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.07.2024;21:05;A162;1;4;5;3;20;4;5;3;74;2;87;3;7;2;50;1;2;0;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;100
18.07.2024;21:04;A162;1;2;53;1;8;1;3;2;11;0;0;0;0;0;0;0;37;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;42
18.07.2024;21:03;A162;1;1;0;1;4;6;17;3;34;0;0;0;0;0;0;1;9;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
18.07.2024;21:02;A162;1;7;74;0;89;2;22;2;13;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
18.07.2024;21:01;A162;1;1;18;4;38;6;4;3;25;0;0;0;0;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;8
18.07.2024;21:00;A162;1;0;0;2;8;2;1;2;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:59;A162;1;4;18;1;14;3;1;3;27;0;0;0;0;0;0;1;1;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17
18.07.2024;20:58;A162;1;5;74;2;37;0;0;0;0;1;86;1;2;1;6;1;3;1;1;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
18.07.2024;20:57;A162;1;1;80;1;87;1;1;1;3;1;81;1;2;1;75;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A162;1;2;1;1;4;2;8;2;16;1;66;1;2;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A162;1;2;4;1;14;4;2;3;16;1;7;1;2;1;5;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
18.07.2024;20:54;A162;1;2;1;6;25;2;1;2;5;0;31;0;0;0;0;0;0;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
18.07.2024;20:53;A162;1;1;0;1;4;2;1;5;9;1;39;1;2;1;11;1;53;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
18.07.2024;20:52;A162;1;1;3;1;9;6;6;4;39;2;29;2;6;2;15;0;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A162;1;3;2;3;12;1;0;1;3;0;0;0;0;0;0;4;70;0;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;2
18.07.2024;20:50;A162;1;1;1;1;4;2;1;2;12;1;36;1;2;1;5;1;65;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;7
18.07.2024;20:49;A162;1;1;1;2;9;1;24;3;9;0;0;1;3;1;2;3;85;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0
18.07.2024;20:48;A162;1;8;12;0;90;4;47;1;61;0;0;0;0;0;0;1;52;2;81;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;27
18.07.2024;20:47;A162;1;5;66;1;99;3;22;1;34;0;0;0;0;0;0;0;0;1;97;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;66
18.07.2024;20:46;A162;1;4;51;1;77;2;16;1;29;1;17;0;0;0;20;1;2;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;9
18.07.2024;20:45;A162;1;1;6;2;20;1;1;3;6;1;73;2;4;2;74;0;0;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;95
18.07.2024;20:44;A162;1;4;22;2;35;3;22;2;35;1;25;1;2;1;7;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;12
18.07.2024;20:43;A162;1;0;1;1;6;2;3;1;6;1;3;4;5;1;9;1;44;1;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;48
18.07.2024;20:42;A162;1;3;70;2;34;2;9;3;10;1;65;1;2;1;34;2;47;3;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;55
18.07.2024;20:41;A162;1;8;72;0;98;0;0;0;0;2;70;2;4;2;14;0;30;1;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
18.07.2024;20:40;A162;1;2;90;0;100;4;9;4;12;3;44;4;5;2;18;1;55;1;46;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;7
18.07.2024;20:39;A162;1;3;32;3;39;5;23;4;12;1;23;2;2;1;26;2;84;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6
18.07.2024;20:38;A162;1;4;14;1;28;2;19;3;14;1;28;2;13;1;34;0;0;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;20:37;A162;1;3;61;3;64;2;1;2;5;1;5;1;2;1;7;1;1;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;73
18.07.2024;20:36;A162;1;0;0;0;0;3;29;2;24;0;80;0;0;0;0;2;3;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;56
18.07.2024;20:35;A162;1;2;60;2;11;3;1;3;7;1;7;1;2;1;5;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
18.07.2024;20:34;A162;1;1;66;0;70;2;1;1;2;1;18;1;2;1;13;1;19;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;40
18.07.2024;20:33;A162;1;2;42;3;22;1;1;1;6;0;0;0;0;0;0;1;34;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8
18.07.2024;20:32;A162;1;5;42;3;29;1;1;1;8;3;49;1;4;1;30;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A162;1;1;21;1;22;2;5;2;9;1;6;3;7;1;16;1;14;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
18.07.2024;20:30;A162;1;3;58;4;25;3;1;3;9;1;25;2;4;2;7;1;5;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
18.07.2024;20:29;A162;1;2;9;1;16;2;1;3;7;1;26;1;2;1;5;1;4;0;38;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0
18.07.2024;20:28;A162;1;3;50;2;66;2;1;4;22;1;17;1;2;1;6;0;24;3;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
18.07.2024;20:27;A162;1;2;76;0;84;3;3;3;12;1;22;1;2;1;7;1;9;0;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
18.07.2024;20:26;A162;1;7;12;2;25;6;13;2;29;1;4;1;2;3;5;0;0;1;95;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;20:25;A162;1;3;4;1;4;2;13;2;25;1;7;1;8;1;14;1;90;1;63;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;8
18.07.2024;20:24;A162;1;6;20;5;49;2;0;2;7;0;0;1;0;0;0;2;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
18.07.2024;20:23;A162;1;4;62;3;55;1;16;1;6;0;0;0;0;0;0;2;61;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;12
18.07.2024;20:22;A162;1;0;0;1;7;1;1;2;8;3;81;3;25;2;48;0;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A162;1;1;3;0;12;1;1;1;6;0;0;0;0;0;0;2;52;2;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;9
18.07.2024;20:20;A162;1;6;4;5;33;3;5;3;13;2;35;2;3;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A162;1;3;24;7;30;2;2;3;11;0;0;0;0;0;0;1;58;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
18.07.2024;20:18;A162;1;5;53;0;71;2;2;2;7;3;11;2;3;2;14;1;17;2;84;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;46
18.07.2024;20:17;A162;1;3;49;1;70;1;2;2;9;0;0;0;0;0;0;2;72;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0
18.07.2024;20:16;A162;1;3;54;2;68;2;2;1;3;1;4;1;2;1;7;0;57;1;61;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;62
18.07.2024;20:15;A162;1;3;7;4;47;8;25;3;40;2;2;2;4;2;9;1;41;1;54;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;20
18.07.2024;20:14;A162;1;4;13;2;26;1;2;2;5;0;0;0;0;0;0;0;0;0;23;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A162;1;3;67;1;82;6;15;2;35;0;0;0;0;0;0;0;0;3;40;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.07.2024;20:12;A162;1;7;5;1;79;5;17;2;34;0;0;0;0;0;0;0;0;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
18.07.2024;20:11;A162;1;4;44;1;98;4;20;3;34;0;0;0;0;0;0;0;93;3;79;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;96
18.07.2024;20:10;A162;1;6;45;0;100;3;3;2;6;4;12;2;14;0;21;1;19;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;23
18.07.2024;20:09;A162;1;1;31;0;100;5;2;2;41;1;97;2;51;1;63;0;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A162;1;1;69;1;79;4;3;3;12;1;54;2;31;1;60;2;79;3;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;50
18.07.2024;20:07;A162;1;2;57;3;51;2;1;2;6;2;32;2;4;2;36;1;16;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;73
18.07.2024;20:06;A162;1;5;76;1;94;3;3;3;41;0;0;0;0;0;0;1;7;3;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;21
18.07.2024;20:05;A162;1;5;4;5;61;2;1;2;5;0;0;0;0;0;0;1;94;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;5
18.07.2024;20:04;A162;1;6;40;2;60;2;1;2;12;1;6;1;2;1;7;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;9
18.07.2024;20:03;A162;1;3;36;1;55;2;1;2;8;0;0;0;0;0;0;2;86;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;4
18.07.2024;20:02;A162;1;3;71;4;69;0;0;1;2;1;28;1;1;1;5;1;8;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
18.07.2024;20:01;A162;1;4;10;1;73;5;2;4;23;1;4;1;1;1;5;1;2;1;11;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;15
18.07.2024;20:00;A162;1;4;31;5;49;1;0;0;0;0;9;0;0;0;0;0;0;1;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
18.07.2024;19:59;A162;1;3;44;3;16;2;8;3;7;1;27;1;2;2;13;0;0;0;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A162;1;5;77;3;89;3;18;3;18;0;55;0;0;0;0;2;21;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;6
18.07.2024;19:57;A162;1;13;16;2;47;2;1;2;12;2;46;2;4;2;10;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;19:56;A162;1;3;2;1;9;1;9;3;21;0;0;0;0;0;0;1;15;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
18.07.2024;19:55;A162;1;2;6;3;14;6;16;5;26;0;0;0;0;1;1;0;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A162;1;5;31;1;47;1;3;0;3;0;14;0;0;0;14;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
18.07.2024;19:53;A162;1;3;44;2;27;1;26;1;33;1;14;2;9;1;21;0;85;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
18.07.2024;19:52;A162;1;3;16;4;51;8;12;2;18;1;59;1;2;1;51;2;19;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;9
18.07.2024;19:51;A162;1;4;6;6;33;0;0;0;0;0;100;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;19:50;A162;1;3;6;3;29;4;5;6;19;1;4;0;0;0;0;1;32;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0
18.07.2024;19:49;A162;1;1;71;0;100;2;1;1;3;1;18;1;2;1;5;0;10;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A162;1;5;45;2;68;3;2;0;5;1;3;2;4;1;8;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:47;A162;1;3;63;2;85;2;1;3;7;0;0;1;1;0;0;1;32;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
18.07.2024;19:46;A162;1;5;80;1;99;7;52;4;79;2;6;2;5;2;13;5;19;0;9;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;2
18.07.2024;19:45;A162;1;1;17;2;34;1;0;3;12;0;7;1;2;0;0;0;100;1;36;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6
18.07.2024;19:44;A162;1;1;0;0;0;3;2;4;13;1;32;1;2;1;6;1;34;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;38;1;1
18.07.2024;19:43;A162;1;2;77;2;93;6;6;3;42;1;29;1;2;1;6;1;16;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
18.07.2024;19:42;A162;1;4;37;3;51;6;10;1;20;1;9;1;2;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;19:41;A162;1;5;13;4;30;2;49;2;61;1;31;2;3;1;18;1;2;3;15;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;1;5;3;17
18.07.2024;19:40;A162;1;3;81;2;93;6;31;4;32;1;36;1;1;1;6;3;11;4;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;30;1;34
18.07.2024;19:39;A162;1;4;55;2;72;5;10;3;29;1;16;0;11;0;19;1;95;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;40
18.07.2024;19:38;A162;1;2;52;2;66;2;32;3;37;1;27;2;14;2;19;1;84;1;1;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0
18.07.2024;19:37;A162;1;1;10;1;17;3;1;3;16;1;1;1;1;1;3;1;20;0;27;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0
18.07.2024;19:36;A162;1;1;33;1;45;1;1;3;4;1;11;1;3;1;14;0;0;1;76;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.07.2024;19:35;A162;1;1;43;1;50;2;33;2;14;1;4;2;4;1;9;1;75;0;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0
18.07.2024;19:34;A162;1;3;45;2;37;7;5;4;51;2;45;3;30;2;45;2;42;5;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;31
18.07.2024;19:33;A162;1;3;2;3;53;3;3;2;6;1;3;1;3;0;9;1;38;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;19:32;A162;1;3;1;3;67;0;0;1;11;1;2;2;4;2;26;1;63;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;44
18.07.2024;19:31;A162;1;7;7;3;83;4;5;2;31;0;56;0;0;0;0;1;8;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;26
18.07.2024;19:30;A162;1;8;10;3;63;6;13;1;14;2;68;1;1;1;16;0;0;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;19:29;A162;1;3;4;2;62;30;76;1;20;1;75;2;5;2;31;2;62;1;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11
18.07.2024;19:28;A162;1;3;3;2;25;6;92;0;67;1;59;1;2;1;47;1;11;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;1;6
18.07.2024;19:27;A162;1;11;35;7;64;7;86;1;26;1;26;1;1;1;6;1;92;1;56;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;11
18.07.2024;19:26;A162;1;4;2;3;16;1;1;2;38;0;0;0;0;0;0;1;63;3;68;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;77
