Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.07.2024;11:35;A116;1;6;42;7;51;12;39;0;0;0;0;2;8;0;0;0;0
18.07.2024;11:34;A116;1;1;99;2;57;4;12;0;0;0;0;1;13;0;0;0;0
18.07.2024;11:33;A116;1;5;55;3;19;4;9;0;0;0;0;1;0;0;0;1;1
18.07.2024;11:32;A116;1;6;34;5;34;8;25;0;0;0;0;1;4;0;0;0;0
18.07.2024;11:31;A116;1;5;37;5;85;10;21;0;0;2;3;3;16;0;0;2;3
18.07.2024;11:30;A116;1;2;15;3;27;5;11;0;0;1;1;2;19;0;0;0;0
18.07.2024;11:29;A116;1;9;37;7;42;10;24;0;0;0;0;4;8;0;0;0;0
18.07.2024;11:28;A116;1;3;18;4;49;9;35;0;0;0;0;3;7;0;0;0;0
18.07.2024;11:27;A116;1;3;56;3;54;3;13;1;1;0;0;5;22;1;1;0;0
18.07.2024;11:26;A116;1;6;34;5;36;9;23;0;0;0;0;2;2;0;0;0;0
18.07.2024;11:25;A116;1;5;45;2;84;5;19;1;1;0;0;5;23;0;0;0;0
18.07.2024;11:24;A116;1;1;56;1;88;4;13;0;0;0;0;6;44;1;1;0;0
18.07.2024;11:23;A116;1;4;41;4;37;3;11;0;0;0;0;2;18;1;1;0;0
18.07.2024;11:22;A116;1;3;52;2;16;4;13;1;1;0;0;4;38;0;0;0;0
18.07.2024;11:21;A116;1;6;33;6;50;7;26;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A116;1;2;69;5;56;8;22;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A116;1;4;27;4;50;6;13;1;1;0;0;4;15;1;1;0;0
18.07.2024;11:18;A116;1;1;66;3;50;6;17;0;0;0;0;2;16;0;0;0;0
18.07.2024;11:17;A116;1;3;84;4;71;11;42;0;0;1;1;3;11;0;0;0;0
18.07.2024;11:16;A116;1;2;83;3;20;4;17;1;1;0;0;2;25;1;1;0;0
18.07.2024;11:15;A116;1;2;52;0;100;6;38;0;0;0;0;2;26;0;0;0;0
18.07.2024;11:14;A116;1;7;29;7;36;8;17;1;1;0;0;1;1;0;0;0;0
18.07.2024;11:13;A116;1;2;48;5;53;10;42;0;0;0;0;7;25;0;0;0;0
18.07.2024;11:12;A116;1;3;71;2;77;2;6;0;0;0;0;2;21;0;0;1;1
18.07.2024;11:11;A116;1;4;18;4;42;5;44;0;0;0;0;2;5;0;0;0;0
18.07.2024;11:10;A116;1;8;41;4;23;5;13;0;0;0;0;3;8;0;0;0;0
18.07.2024;11:09;A116;1;4;14;6;52;13;32;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A116;1;3;76;2;61;4;20;0;0;0;0;4;22;0;0;0;0
18.07.2024;11:07;A116;1;0;84;4;31;6;21;0;0;0;0;2;2;1;1;0;0
18.07.2024;11:06;A116;1;4;49;5;68;7;19;0;0;1;1;2;27;0;0;1;2
18.07.2024;11:05;A116;1;1;19;7;44;8;23;0;0;0;0;2;22;0;0;0;0
18.07.2024;11:04;A116;1;5;30;3;63;11;29;0;0;0;0;2;8;0;0;0;0
18.07.2024;11:03;A116;1;4;20;1;48;6;19;0;0;0;0;2;14;0;0;0;0
18.07.2024;11:02;A116;1;4;40;2;89;6;35;1;1;0;0;3;17;0;0;0;0
18.07.2024;11:01;A116;1;3;45;3;84;13;57;1;1;0;0;7;14;0;0;0;0
18.07.2024;11:00;A116;1;3;40;6;46;4;8;0;0;1;1;3;21;0;0;0;0
18.07.2024;10:59;A116;1;6;36;2;72;8;24;0;0;0;0;2;15;0;0;0;0
18.07.2024;10:58;A116;1;3;25;5;40;5;12;1;1;0;0;2;6;0;0;0;0
18.07.2024;10:57;A116;1;6;33;4;35;8;22;0;0;0;0;1;3;0;0;0;0
18.07.2024;10:56;A116;1;5;42;2;61;4;23;1;1;0;0;3;16;0;0;0;0
18.07.2024;10:55;A116;1;6;39;4;34;8;26;0;0;0;0;1;1;0;0;0;0
18.07.2024;10:54;A116;1;5;23;4;50;9;19;0;0;0;0;1;4;0;0;0;0
18.07.2024;10:53;A116;1;2;54;1;78;7;32;0;0;0;0;3;21;0;0;0;0
18.07.2024;10:52;A116;1;1;69;2;25;6;21;2;3;0;0;3;15;2;3;0;0
18.07.2024;10:51;A116;1;4;15;5;54;9;46;0;0;0;0;3;4;0;0;0;0
18.07.2024;10:50;A116;1;4;73;0;100;8;32;0;0;0;0;2;17;0;0;0;0
18.07.2024;10:49;A116;1;4;15;7;49;10;33;1;1;0;0;1;1;0;0;0;0
18.07.2024;10:48;A116;1;2;12;6;50;10;27;0;0;0;0;1;2;0;0;0;0
18.07.2024;10:47;A116;1;4;19;4;35;7;16;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:46;A116;1;6;39;6;47;13;32;0;0;0;0;2;2;0;0;0;0
18.07.2024;10:45;A116;1;4;74;3;16;2;8;0;0;0;0;1;21;0;0;0;0
18.07.2024;10:44;A116;1;1;89;4;74;7;35;0;0;0;0;5;37;1;2;0;0
18.07.2024;10:43;A116;1;2;56;7;63;7;48;0;0;1;1;3;10;0;0;1;1
18.07.2024;10:42;A116;1;4;46;2;51;3;7;0;0;1;1;3;16;0;0;1;1
18.07.2024;10:41;A116;1;2;33;7;61;10;36;0;0;0;0;4;6;0;0;0;0
18.07.2024;10:40;A116;1;4;56;3;59;5;13;0;0;1;1;2;14;0;0;0;0
18.07.2024;10:39;A116;1;6;69;3;74;9;36;0;0;0;0;4;15;0;0;0;0
18.07.2024;10:38;A116;1;7;40;6;39;7;15;0;0;0;0;3;5;1;1;0;0
18.07.2024;10:37;A116;1;2;59;5;61;11;30;0;0;0;0;1;1;0;0;0;0
18.07.2024;10:36;A116;1;3;70;6;59;5;12;2;3;0;0;1;20;0;0;0;0
18.07.2024;10:35;A116;1;6;48;6;64;13;38;0;0;0;0;2;6;0;0;0;0
18.07.2024;10:34;A116;1;6;37;5;25;6;63;0;0;0;0;1;1;0;0;0;0
18.07.2024;10:33;A116;1;4;34;11;56;10;22;0;0;0;0;1;4;0;0;0;0
18.07.2024;10:32;A116;1;2;15;5;53;10;28;0;0;0;0;1;2;0;0;0;0
18.07.2024;10:31;A116;1;3;66;4;82;6;28;0;0;0;0;2;11;0;0;0;0
18.07.2024;10:30;A116;1;8;44;6;42;10;24;1;1;0;0;3;3;1;1;0;0
18.07.2024;10:29;A116;1;6;71;3;75;8;23;0;0;1;1;2;14;0;0;0;0
18.07.2024;10:28;A116;1;7;33;5;62;3;78;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:27;A116;1;2;10;2;79;2;50;0;0;1;1;5;23;0;0;0;0
18.07.2024;10:26;A116;1;6;30;5;70;11;52;0;0;0;0;4;9;0;0;0;0
18.07.2024;10:25;A116;1;2;66;2;47;8;24;0;0;0;0;3;20;0;0;0;0
18.07.2024;10:24;A116;1;3;76;2;66;5;23;0;0;1;1;2;24;0;0;1;1
18.07.2024;10:23;A116;1;4;77;3;89;9;42;0;0;0;0;12;38;1;2;0;0
18.07.2024;10:22;A116;1;4;17;2;94;8;21;0;0;1;1;5;21;0;0;1;1
18.07.2024;10:21;A116;1;4;16;6;38;7;26;0;0;0;0;3;7;0;0;0;0
18.07.2024;10:20;A116;1;4;38;5;71;14;45;0;0;0;0;2;3;0;0;0;0
18.07.2024;10:19;A116;1;5;55;5;55;8;24;0;0;0;0;3;8;1;5;0;0
18.07.2024;10:18;A116;1;5;43;0;20;5;16;0;0;0;0;2;6;0;0;0;0
18.07.2024;10:17;A116;1;8;53;5;40;7;18;0;0;0;0;3;6;0;0;0;0
18.07.2024;10:16;A116;1;2;61;2;79;5;44;0;0;0;0;2;5;0;0;0;0
18.07.2024;10:15;A116;1;1;69;2;96;9;31;0;0;0;0;3;7;0;0;1;1
18.07.2024;10:14;A116;1;2;96;0;100;6;30;0;0;1;1;3;23;0;0;1;1
18.07.2024;10:13;A116;1;1;64;2;59;8;22;0;0;0;0;4;24;1;1;0;0
18.07.2024;10:12;A116;1;1;4;4;53;8;23;0;0;1;1;4;22;0;0;1;5
18.07.2024;10:11;A116;1;3;15;5;69;12;41;0;0;0;0;5;11;0;0;0;0
18.07.2024;10:10;A116;1;5;45;3;32;1;3;0;0;1;1;2;23;0;0;1;1
18.07.2024;10:09;A116;1;5;19;6;43;11;27;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:08;A116;1;4;28;5;46;9;22;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:07;A116;1;2;52;3;47;9;25;0;0;0;0;3;6;0;0;0;0
18.07.2024;10:06;A116;1;4;80;3;22;1;1;2;3;0;0;3;27;1;1;0;0
18.07.2024;10:05;A116;1;2;47;8;42;11;25;0;0;0;0;6;19;0;0;0;0
18.07.2024;10:04;A116;1;3;12;8;55;10;25;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:03;A116;1;5;45;4;51;8;24;0;0;0;0;2;8;0;0;0;0
18.07.2024;10:02;A116;1;2;68;2;68;5;19;1;1;0;0;5;23;0;0;0;0
18.07.2024;10:01;A116;1;2;25;4;44;5;11;1;1;0;0;2;21;1;1;0;0
18.07.2024;10:00;A116;1;4;19;6;32;7;17;0;0;0;0;3;8;0;0;0;0
18.07.2024;09:59;A116;1;5;32;1;57;5;21;0;0;0;0;6;21;0;0;0;0
18.07.2024;09:58;A116;1;5;65;1;87;6;53;0;0;1;1;1;17;0;0;1;1
18.07.2024;09:57;A116;1;3;56;2;77;7;30;0;0;0;0;6;35;0;0;1;1
18.07.2024;09:56;A116;1;6;39;5;65;7;25;1;1;0;0;2;19;1;1;0;0
18.07.2024;09:55;A116;1;4;24;4;32;7;19;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:54;A116;1;2;25;3;26;6;13;0;0;0;0;2;21;0;0;0;0
18.07.2024;09:53;A116;1;1;55;2;78;7;31;2;2;0;0;4;25;1;1;0;0
18.07.2024;09:52;A116;1;4;60;1;98;8;69;0;0;1;1;5;18;0;0;1;1
18.07.2024;09:51;A116;1;6;48;5;90;11;32;1;1;0;0;3;19;0;0;0;0
18.07.2024;09:50;A116;1;7;34;9;46;9;20;0;0;0;0;1;4;0;0;0;0
18.07.2024;09:49;A116;1;7;28;8;51;11;27;0;0;0;0;2;2;0;0;0;0
18.07.2024;09:48;A116;1;3;11;7;42;9;21;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:47;A116;1;3;14;4;43;8;27;0;0;0;0;3;8;0;0;0;0
18.07.2024;09:46;A116;1;5;29;2;75;5;29;0;0;0;0;3;16;0;0;0;0
18.07.2024;09:45;A116;1;6;38;3;89;7;35;0;0;0;0;2;42;1;1;0;0
18.07.2024;09:44;A116;1;6;58;9;60;11;27;0;0;0;0;3;4;1;3;0;0
18.07.2024;09:43;A116;1;2;79;2;42;4;15;0;0;1;1;3;16;0;0;1;2
18.07.2024;09:42;A116;1;0;100;5;67;9;29;1;1;0;0;5;24;1;1;0;0
18.07.2024;09:41;A116;1;4;46;3;34;4;15;2;4;0;0;1;14;0;0;0;0
18.07.2024;09:40;A116;1;1;90;0;100;11;33;0;0;0;0;3;23;0;0;0;0
18.07.2024;09:39;A116;1;3;16;4;56;13;38;0;0;1;1;2;4;1;1;0;0
18.07.2024;09:38;A116;1;6;25;3;39;9;27;0;0;0;0;2;7;0;0;0;0
18.07.2024;09:37;A116;1;4;51;2;92;7;29;0;0;0;0;1;20;0;0;0;0
18.07.2024;09:36;A116;1;6;46;0;81;13;47;1;1;0;0;0;0;1;3;0;0
18.07.2024;09:35;A116;1;3;25;2;79;9;31;1;1;0;0;7;22;0;0;0;0
18.07.2024;09:34;A116;1;1;64;5;59;5;14;0;0;0;0;5;30;0;0;0;0
18.07.2024;09:33;A116;1;1;99;1;28;1;5;0;0;0;0;1;23;1;1;0;0
18.07.2024;09:32;A116;1;5;33;2;78;7;30;0;0;1;1;5;18;2;3;0;0
18.07.2024;09:31;A116;1;6;52;1;55;4;18;0;0;1;1;4;20;0;0;0;0
18.07.2024;09:30;A116;1;3;36;2;79;6;31;0;0;0;0;2;15;0;0;0;0
18.07.2024;09:29;A116;1;3;28;5;22;4;9;1;1;0;0;1;3;0;0;0;0
18.07.2024;09:28;A116;1;5;21;3;40;9;23;0;0;0;0;1;4;0;0;0;0
18.07.2024;09:27;A116;1;5;34;5;70;12;64;0;0;0;0;4;14;0;0;0;0
18.07.2024;09:26;A116;1;3;33;2;83;8;36;1;1;0;0;6;24;2;3;0;0
18.07.2024;09:25;A116;1;4;32;2;50;10;27;0;0;0;0;2;7;0;0;0;0
18.07.2024;09:24;A116;1;8;38;7;52;10;24;0;0;0;0;2;5;0;0;0;0
18.07.2024;09:23;A116;1;8;42;4;26;5;13;0;0;0;0;2;8;0;0;0;0
18.07.2024;09:22;A116;1;6;43;5;30;8;20;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:21;A116;1;1;57;3;86;7;19;1;1;0;0;2;13;1;1;0;0
18.07.2024;09:20;A116;1;4;29;7;36;8;16;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:19;A116;1;0;0;4;31;5;12;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:18;A116;1;5;24;4;97;5;43;0;0;0;0;2;17;0;0;0;0
18.07.2024;09:17;A116;1;3;33;2;58;6;22;1;1;0;0;2;8;0;0;0;0
18.07.2024;09:16;A116;1;2;59;3;46;6;23;0;0;1;1;4;22;0;0;0;0
18.07.2024;09:15;A116;1;2;54;3;51;9;22;2;3;0;0;4;18;1;1;0;0
18.07.2024;09:14;A116;1;6;38;9;44;10;22;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:13;A116;1;2;27;3;71;5;20;1;1;0;0;3;26;1;1;0;0
18.07.2024;09:12;A116;1;2;60;3;20;4;17;0;0;0;0;1;3;0;0;0;0
18.07.2024;09:11;A116;1;3;78;3;94;9;56;0;0;0;0;3;8;0;0;0;0
18.07.2024;09:10;A116;1;3;49;4;70;5;28;0;0;0;0;2;22;1;1;0;0
18.07.2024;09:09;A116;1;4;15;4;38;7;21;0;0;0;0;1;3;0;0;0;0
18.07.2024;09:08;A116;1;6;46;6;46;10;23;0;0;0;0;1;3;0;0;0;0
18.07.2024;09:07;A116;1;2;13;7;41;9;21;0;0;0;0;3;7;0;0;0;0
18.07.2024;09:06;A116;1;7;49;4;65;8;48;0;0;0;0;2;4;0;0;0;0
18.07.2024;09:05;A116;1;4;33;3;85;10;34;0;0;0;0;2;25;0;0;0;0
18.07.2024;09:04;A116;1;1;26;4;74;6;29;0;0;1;2;3;13;0;0;1;1
18.07.2024;09:03;A116;1;6;60;4;68;2;7;0;0;2;2;5;26;0;0;1;1
18.07.2024;09:02;A116;1;5;33;3;23;5;11;0;0;0;0;3;11;0;0;0;0
18.07.2024;09:01;A116;1;4;16;3;22;6;14;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:00;A116;1;6;53;4;67;8;32;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:59;A116;1;1;60;3;33;3;18;0;0;0;0;1;18;1;1;0;0
18.07.2024;08:58;A116;1;3;25;3;89;9;28;0;0;1;1;1;27;0;0;0;0
18.07.2024;08:57;A116;1;3;17;4;68;8;28;0;0;0;0;1;20;0;0;0;0
18.07.2024;08:56;A116;1;3;69;0;99;16;43;0;0;1;1;5;14;0;0;0;0
18.07.2024;08:55;A116;1;4;27;6;86;17;40;0;0;1;1;3;13;0;0;0;0
18.07.2024;08:54;A116;1;5;28;8;81;17;47;0;0;0;0;4;11;0;0;0;0
18.07.2024;08:53;A116;1;2;64;6;61;9;27;0;0;0;0;2;5;0;0;0;0
18.07.2024;08:52;A116;1;0;38;1;76;6;39;0;0;0;0;2;4;0;0;0;0
18.07.2024;08:51;A116;1;9;43;6;73;12;31;0;0;0;0;4;21;1;1;0;0
18.07.2024;08:50;A116;1;6;41;8;46;10;21;0;0;0;0;2;3;0;0;0;0
18.07.2024;08:49;A116;1;4;46;1;24;4;12;0;0;0;0;4;30;0;0;0;0
18.07.2024;08:48;A116;1;4;13;7;46;11;25;1;1;0;0;2;5;0;0;0;0
18.07.2024;08:47;A116;1;6;28;6;52;12;26;0;0;0;0;4;13;0;0;0;0
18.07.2024;08:46;A116;1;1;4;7;58;6;22;0;0;0;0;5;10;0;0;0;0
18.07.2024;08:45;A116;1;4;23;7;47;12;29;0;0;0;0;1;1;0;0;0;0
18.07.2024;08:44;A116;1;7;43;6;77;13;55;0;0;0;0;0;1;0;0;0;0
18.07.2024;08:43;A116;1;1;26;3;76;3;8;1;1;0;0;2;17;0;0;0;0
18.07.2024;08:42;A116;1;2;54;4;50;13;38;0;0;0;0;2;6;0;0;0;0
18.07.2024;08:41;A116;1;5;26;5;44;8;20;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:40;A116;1;3;37;6;71;16;47;0;0;0;0;1;1;0;0;0;0
18.07.2024;08:39;A116;1;4;38;4;31;6;15;1;1;0;0;1;13;0;0;0;0
18.07.2024;08:38;A116;1;4;51;3;50;7;32;0;0;0;0;2;5;0;0;0;0
18.07.2024;08:37;A116;1;3;20;6;74;9;18;0;0;0;0;1;4;0;0;1;1
18.07.2024;08:36;A116;1;6;62;1;39;3;9;0;0;0;0;4;17;0;0;0;0
18.07.2024;08:35;A116;1;5;36;5;27;7;14;1;1;0;0;0;0;0;0;0;0
18.07.2024;08:34;A116;1;6;24;6;67;8;33;0;0;0;0;3;8;0;0;0;0
18.07.2024;08:33;A116;1;9;62;4;41;3;28;0;0;0;0;3;6;0;0;0;0
18.07.2024;08:32;A116;1;1;57;5;45;10;23;0;0;0;0;1;14;1;1;0;0
18.07.2024;08:31;A116;1;2;50;3;87;5;28;0;0;0;0;6;25;0;0;0;0
18.07.2024;08:30;A116;1;5;36;2;45;4;11;0;0;0;0;2;51;1;1;0;0
18.07.2024;08:29;A116;1;2;34;4;23;4;13;0;0;0;0;1;11;1;1;0;0
18.07.2024;08:28;A116;1;4;24;8;63;14;37;0;0;0;0;3;3;0;0;0;0
18.07.2024;08:27;A116;1;3;40;5;84;12;65;0;0;0;0;2;3;0;0;0;0
18.07.2024;08:26;A116;1;3;80;1;72;5;27;0;0;0;0;2;19;1;3;0;0
18.07.2024;08:25;A116;1;2;49;1;65;5;27;0;0;1;1;3;20;0;0;0;0
18.07.2024;08:24;A116;1;3;86;1;94;10;40;0;0;0;0;3;14;0;0;0;0
18.07.2024;08:23;A116;1;4;42;5;39;5;18;1;1;0;0;2;4;1;1;0;0
18.07.2024;08:22;A116;1;1;11;5;79;7;26;0;0;1;1;4;25;0;0;1;2
18.07.2024;08:21;A116;1;7;42;6;50;8;39;0;0;0;0;2;4;0;0;0;0
18.07.2024;08:20;A116;1;1;63;1;79;7;75;0;0;0;0;4;12;0;0;0;0
18.07.2024;08:19;A116;1;4;47;2;79;6;62;0;0;1;1;2;4;0;0;0;0
18.07.2024;08:18;A116;1;7;34;8;57;11;35;0;0;0;0;2;4;0;0;0;0
18.07.2024;08:17;A116;1;4;22;7;55;11;24;0;0;0;0;1;4;0;0;0;0
18.07.2024;08:16;A116;1;3;16;3;59;8;29;0;0;0;0;5;35;0;0;0;0
18.07.2024;08:15;A116;1;1;60;6;86;14;52;1;1;0;0;4;7;1;1;0;0
18.07.2024;08:14;A116;1;5;67;4;78;7;21;0;0;1;1;2;15;0;0;0;0
18.07.2024;08:13;A116;1;2;38;6;55;10;24;0;0;0;0;2;6;0;0;0;0
18.07.2024;08:12;A116;1;2;9;5;35;7;16;0;0;1;1;1;10;0;0;1;1
18.07.2024;08:11;A116;1;7;45;7;45;9;20;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:10;A116;1;0;67;0;83;11;51;0;0;0;0;4;14;0;0;0;0
18.07.2024;08:09;A116;1;4;36;1;91;8;26;0;0;1;1;2;18;0;0;0;0
18.07.2024;08:08;A116;1;2;14;7;45;7;15;0;0;1;1;3;12;0;0;0;0
18.07.2024;08:07;A116;1;5;29;4;40;9;23;0;0;0;0;3;11;0;0;0;0
18.07.2024;08:06;A116;1;4;25;2;95;17;73;0;0;0;0;3;9;0;0;0;0
18.07.2024;08:05;A116;1;7;49;3;60;4;17;0;0;1;1;2;16;0;0;0;0
18.07.2024;08:04;A116;1;4;68;3;59;3;12;1;1;0;0;2;19;1;3;0;0
18.07.2024;08:03;A116;1;4;68;2;51;10;44;1;1;0;0;3;9;1;1;0;0
18.07.2024;08:02;A116;1;4;14;2;58;6;14;0;0;0;0;1;17;1;1;0;0
18.07.2024;08:01;A116;1;3;14;5;52;11;28;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:00;A116;1;7;31;6;42;11;28;0;0;0;0;1;3;0;0;0;0
18.07.2024;07:59;A116;1;6;35;4;33;5;13;0;0;0;0;1;4;0;0;0;0
18.07.2024;07:58;A116;1;3;15;4;61;14;34;0;0;0;0;3;5;0;0;0;0
18.07.2024;07:57;A116;1;4;33;4;57;11;32;0;0;0;0;3;10;0;0;0;0
18.07.2024;07:56;A116;1;2;54;4;59;6;25;0;0;0;0;3;9;0;0;0;0
18.07.2024;07:55;A116;1;5;56;3;52;10;24;3;5;0;0;2;20;4;13;0;0
18.07.2024;07:54;A116;1;2;40;4;54;13;32;0;0;0;0;1;2;0;0;0;0
18.07.2024;07:53;A116;1;4;26;5;27;5;10;0;0;0;0;0;0;0;0;0;0
18.07.2024;07:52;A116;1;2;48;3;56;11;26;0;0;0;0;2;6;0;0;0;0
18.07.2024;07:51;A116;1;2;44;2;32;3;18;0;0;2;3;2;11;0;0;1;3
18.07.2024;07:50;A116;1;1;68;2;75;7;25;1;1;0;0;5;21;1;1;0;0
18.07.2024;07:49;A116;1;5;33;2;18;4;9;0;0;0;0;2;5;0;0;0;0
18.07.2024;07:48;A116;1;3;23;1;39;5;26;0;0;0;0;2;7;0;0;0;0
18.07.2024;07:47;A116;1;5;49;4;20;3;8;2;6;0;0;2;18;1;3;0;0
18.07.2024;07:46;A116;1;4;13;8;66;16;38;0;0;0;0;1;3;0;0;0;0
18.07.2024;07:45;A116;1;3;19;3;65;4;35;0;0;0;0;5;28;0;0;0;0
18.07.2024;07:44;A116;1;0;53;5;53;12;38;0;0;0;0;2;4;1;1;0;0
18.07.2024;07:43;A116;1;2;10;4;64;11;26;0;0;0;0;5;12;0;0;0;0
18.07.2024;07:42;A116;1;7;47;3;21;6;13;0;0;0;0;2;5;0;0;0;0
18.07.2024;07:41;A116;1;6;36;8;59;14;34;0;0;0;0;1;1;0;0;0;0
18.07.2024;07:40;A116;1;2;6;7;86;22;53;0;0;0;0;1;3;0;0;0;0
18.07.2024;07:39;A116;1;3;26;6;25;5;11;0;0;0;0;3;8;0;0;0;0
18.07.2024;07:38;A116;1;3;80;3;72;8;30;1;1;0;0;4;31;1;1;0;2
18.07.2024;07:37;A116;1;2;8;2;92;8;33;0;0;0;0;3;23;0;0;1;0
18.07.2024;07:36;A116;1;3;56;3;36;8;22;0;0;0;0;0;0;1;1;0;0
18.07.2024;07:35;A116;1;4;30;7;40;8;18;0;0;0;0;1;1;0;0;0;0
18.07.2024;07:34;A116;1;2;7;6;61;13;34;0;0;0;0;2;6;0;0;0;0
18.07.2024;07:33;A116;1;9;50;4;41;8;25;0;0;0;0;1;1;0;0;0;0
18.07.2024;07:32;A116;1;2;58;6;31;7;15;0;0;0;0;1;4;0;0;0;0
18.07.2024;07:31;A116;1;1;15;7;50;11;25;1;3;0;0;2;15;1;1;0;0
18.07.2024;07:30;A116;1;3;11;6;50;12;26;0;0;0;0;1;1;0;0;0;0
18.07.2024;07:29;A116;1;4;28;3;33;9;20;0;0;0;0;2;4;0;0;0;0
18.07.2024;07:28;A116;1;2;20;6;40;9;21;0;0;0;0;2;3;0;0;0;0
18.07.2024;07:27;A116;1;9;35;3;43;11;27;0;0;0;0;4;6;0;0;0;0
18.07.2024;07:26;A116;1;3;62;6;44;10;23;0;0;0;0;4;19;0;0;0;0
18.07.2024;07:25;A116;1;1;3;4;50;13;30;0;0;1;1;1;1;0;0;0;0
18.07.2024;07:24;A116;1;7;39;3;53;10;36;0;0;0;0;4;10;0;0;0;0
18.07.2024;07:23;A116;1;4;50;3;28;2;7;0;0;0;0;2;4;0;0;0;0
18.07.2024;05:46;A116;1;2;12;3;24;5;10;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:48;A116;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:10;A116;1;1;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;02:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
