Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.07.2024;21:51;A 94;1;0;0;1;5;3;5;0;0;0;0;4;71;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;0;100;0;10;1;1;0;0
18.07.2024;21:50;A 94;1;0;0;0;0;1;24;8;21;0;0;5;13;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;4;4;0;100;1;34;0;0;1;7
18.07.2024;21:49;A 94;1;0;0;2;11;5;9;0;0;0;0;3;9;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;0;100;1;66;1;12;2;24
18.07.2024;21:48;A 94;1;0;0;0;0;6;33;5;31;0;0;4;40;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;4;0;100;0;0;0;0;2;13
18.07.2024;21:47;A 94;1;0;0;0;0;5;31;6;42;0;0;3;52;5;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;7;8;0;100;0;0;0;0;4;6
18.07.2024;21:46;A 94;1;0;0;0;0;6;36;3;13;0;0;7;48;3;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;0;0;0;0;2;9
18.07.2024;21:45;A 94;1;0;0;0;0;3;34;1;15;0;0;5;17;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;0;0;0;0;2;92
18.07.2024;21:44;A 94;1;0;0;1;9;7;32;2;16;0;0;10;27;4;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;15;0;100;2;5;1;33;3;58
18.07.2024;21:43;A 94;1;0;0;1;0;1;6;1;8;0;0;1;44;2;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;100;0;54;0;54;0;0
18.07.2024;21:42;A 94;1;0;0;1;12;7;36;4;36;0;0;1;20;1;30;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;4;4;0;100;1;81;1;3;2;43
18.07.2024;21:41;A 94;1;0;0;0;0;3;11;3;14;0;0;7;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;11;0;100;1;22;0;0;2;78
18.07.2024;21:40;A 94;1;0;0;0;0;8;29;5;15;0;0;3;17;2;15;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;5;7;0;100;1;7;0;0;1;88
18.07.2024;21:39;A 94;1;0;0;1;54;7;19;3;18;0;0;7;32;4;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;5;5;0;100;1;90;2;47;1;70
18.07.2024;21:38;A 94;1;0;0;1;7;3;8;0;0;0;0;2;10;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;5;5;0;100;1;17;1;25;4;44
18.07.2024;21:37;A 94;1;0;0;0;0;2;34;1;39;0;0;4;40;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;5;0;100;1;4;0;0;1;5
18.07.2024;21:36;A 94;1;0;0;1;5;1;71;2;3;0;0;2;64;1;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;5;6;0;100;2;3;1;1;1;6
18.07.2024;21:35;A 94;1;0;0;0;0;4;43;2;27;0;0;4;37;5;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;9;10;0;100;0;0;0;0;1;3
18.07.2024;21:34;A 94;1;0;0;2;12;3;30;2;30;0;0;5;39;3;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;0;100;2;44;2;43;1;5
18.07.2024;21:33;A 94;1;0;0;0;0;5;31;3;8;0;0;2;45;1;17;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;4;5;0;100;1;46;0;0;2;27
18.07.2024;21:32;A 94;1;0;0;0;0;7;22;1;3;0;0;5;66;2;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;8;11;0;100;1;14;0;0;0;17
18.07.2024;21:31;A 94;1;0;0;0;0;4;69;4;20;0;0;2;37;3;13;1;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;0;5;6;0;100;0;12;0;0;3;25
18.07.2024;21:30;A 94;1;0;0;0;0;3;18;5;18;0;0;6;31;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;10;0;100;1;63;0;0;2;9
18.07.2024;21:29;A 94;1;0;0;0;0;4;17;2;15;0;0;3;14;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;8;0;100;0;79;0;78;1;7
18.07.2024;21:28;A 94;1;0;0;1;5;3;72;3;58;0;0;5;58;5;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;10;12;0;100;3;43;1;10;1;44
18.07.2024;21:27;A 94;1;0;0;1;8;2;83;2;70;0;0;3;52;1;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;3;4;0;100;1;29;1;1;3;33
18.07.2024;21:26;A 94;1;0;0;0;0;2;4;2;39;0;0;5;18;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;2;1;7;8;0;100;1;87;0;0;2;37
18.07.2024;21:25;A 94;1;0;0;1;4;4;13;3;10;0;0;7;53;1;6;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;10;9;0;100;1;1;0;0;2;80
18.07.2024;21:24;A 94;1;0;0;1;24;4;16;1;3;0;0;4;13;1;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;7;0;0;9;10;0;100;1;11;3;13;0;57
18.07.2024;21:23;A 94;1;0;0;1;4;4;47;2;6;0;0;5;30;5;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;2;59;1;1;3;21
18.07.2024;21:22;A 94;1;0;0;0;0;5;19;4;24;0;0;5;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;4;5;6;0;100;1;55;0;0;0;0
18.07.2024;21:21;A 94;1;0;0;0;0;3;20;1;6;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;26;1;0;5;5;0;100;4;34;1;11;0;0
18.07.2024;21:20;A 94;1;0;0;3;17;3;22;3;6;0;0;1;24;1;5;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;83;1;20;0;95
18.07.2024;21:19;A 94;1;0;0;0;0;1;33;1;6;0;0;5;26;2;13;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;0;100;1;29;0;0;3;69
18.07.2024;21:18;A 94;1;0;0;0;0;6;54;4;15;0;0;5;44;2;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;3;5;5;0;100;1;2;0;0;3;78
18.07.2024;21:17;A 94;1;0;0;0;0;3;42;3;30;0;0;3;29;2;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;4;0;100;1;1;0;0;3;50
18.07.2024;21:16;A 94;1;0;0;0;0;1;60;1;23;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;8;9;0;100;1;1;0;0;1;1
18.07.2024;21:15;A 94;1;0;0;0;0;1;23;1;27;0;0;4;11;5;15;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;0;100;0;0;0;0;2;13
18.07.2024;21:14;A 94;1;0;0;1;86;3;31;3;30;0;0;6;24;4;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;7;0;100;0;0;2;5;2;45
18.07.2024;21:13;A 94;1;0;0;1;8;4;13;3;11;0;0;5;23;2;5;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;0;100;3;68;1;56;2;64
18.07.2024;21:12;A 94;1;0;0;0;0;3;57;2;61;0;0;3;12;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;3;14
18.07.2024;21:11;A 94;1;0;0;0;0;6;49;2;42;0;0;5;41;4;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;100;1;2;1;1;1;4
18.07.2024;21:10;A 94;1;0;0;0;0;3;6;2;5;0;0;5;23;4;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;9;10;0;100;0;0;0;0;2;12
18.07.2024;21:09;A 94;1;0;0;1;6;8;22;4;8;0;0;6;24;2;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;7;7;0;100;5;55;1;81;1;14
18.07.2024;21:08;A 94;1;0;0;1;5;6;16;3;7;0;0;2;11;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;100;0;0;1;9;2;13
18.07.2024;21:07;A 94;1;0;0;1;6;3;24;1;68;0;0;2;51;2;40;1;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;4;5;7;0;100;1;30;1;1;0;0
18.07.2024;21:06;A 94;1;0;0;0;0;6;16;3;9;0;0;6;43;6;35;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;4;5;3;12;14;0;100;1;62;0;3;2;13
18.07.2024;21:05;A 94;1;0;0;1;7;4;40;4;42;0;0;7;25;1;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;6;7;0;100;1;34;1;28;2;48
18.07.2024;21:04;A 94;1;0;0;0;0;4;19;2;29;0;0;1;18;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;1;1;0;100;1;1;0;0;2;9
18.07.2024;21:03;A 94;1;0;0;0;5;2;49;4;29;0;0;2;10;0;0;4;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;5;3;3;0;100;0;0;1;56;1;43
18.07.2024;21:02;A 94;1;0;0;1;8;4;27;3;24;0;0;3;15;2;12;2;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;3;6;0;100;0;29;0;0;2;59
18.07.2024;21:01;A 94;1;0;0;0;0;4;44;6;18;0;0;6;24;2;5;1;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;10;0;100;2;17;0;3;2;15
18.07.2024;21:00;A 94;1;0;0;1;6;3;10;0;17;0;0;2;22;1;23;2;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;2;3;7;7;0;100;1;70;2;51;1;85
18.07.2024;20:59;A 94;1;0;0;2;7;1;34;3;24;0;0;5;44;5;20;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;11;0;100;2;2;1;1;2;11
18.07.2024;20:58;A 94;1;0;0;0;0;1;64;2;57;0;0;5;59;1;8;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;7;7;0;100;1;1;0;0;2;15
18.07.2024;20:57;A 94;1;0;0;1;5;2;46;5;29;0;0;5;34;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;5;6;0;100;1;34;2;24;2;14
18.07.2024;20:56;A 94;1;0;0;0;0;1;77;2;63;0;0;3;87;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;7;0;0;7;7;0;100;3;22;0;0;1;5
18.07.2024;20:55;A 94;1;0;0;0;0;6;20;4;14;0;0;1;15;1;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;3;3;0;100;1;90;0;0;0;0
18.07.2024;20:54;A 94;1;0;0;2;7;4;17;1;7;0;0;4;46;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;6;6;0;100;1;11;1;1;2;19
18.07.2024;20:53;A 94;1;0;0;0;0;2;67;3;8;1;20;4;55;2;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;8;0;100;0;54;0;54;2;25
18.07.2024;20:52;A 94;1;0;0;3;16;2;47;2;8;0;0;5;24;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;8;7;0;100;2;23;2;15;1;14
18.07.2024;20:51;A 94;1;0;0;1;19;3;33;2;26;0;0;7;64;4;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;14;0;100;3;17;2;14;2;28
18.07.2024;20:50;A 94;1;0;0;1;95;7;30;2;14;0;0;9;51;6;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;12;13;0;100;1;86;1;88;1;11
18.07.2024;20:49;A 94;1;0;0;0;0;3;39;2;30;0;0;5;39;2;8;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;8;8;0;100;1;22;0;0;7;51
18.07.2024;20:48;A 94;1;0;0;0;0;3;46;3;23;0;0;3;18;0;2;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;8;10;0;100;1;1;0;0;2;48
18.07.2024;20:47;A 94;1;0;0;1;4;2;94;3;75;0;0;2;60;4;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;5;4;0;100;2;28;1;30;4;16
18.07.2024;20:46;A 94;1;0;0;1;7;3;36;3;10;0;0;4;40;5;27;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;9;10;0;100;1;20;1;41;2;3
18.07.2024;20:45;A 94;1;0;0;1;6;3;26;2;16;0;0;4;20;2;8;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;9;0;100;0;0;1;72;3;73
18.07.2024;20:44;A 94;1;0;0;1;44;4;27;4;25;0;0;1;9;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;4;0;100;1;2;1;38;4;17
18.07.2024;20:43;A 94;1;0;0;0;0;1;1;2;6;0;0;4;29;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;1;1;0;0;0;0
18.07.2024;20:42;A 94;1;0;0;1;24;6;58;3;13;0;0;5;22;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;11;13;0;100;2;35;2;31;1;6
18.07.2024;20:41;A 94;1;0;0;1;23;1;63;2;43;0;0;4;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;0;100;3;39;2;25;1;4
18.07.2024;20:40;A 94;1;0;0;2;35;7;32;5;13;0;0;2;20;1;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;2;3;6;6;0;100;1;67;1;63;9;52
18.07.2024;20:39;A 94;1;0;0;0;0;5;17;3;9;0;0;6;41;2;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;10;0;100;1;76;0;0;3;12
18.07.2024;20:38;A 94;1;0;0;2;22;1;51;3;13;0;0;6;59;2;25;5;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;13;16;0;100;2;53;3;18;9;47
18.07.2024;20:37;A 94;1;0;0;1;6;2;17;2;25;0;0;5;63;3;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;1;2;5;5;0;100;1;41;1;9;2;28
18.07.2024;20:36;A 94;1;0;0;0;0;1;44;3;11;0;0;7;37;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;3;9;17;0;100;2;62;0;0;0;1
18.07.2024;20:35;A 94;1;0;0;0;0;4;47;2;18;0;0;4;19;2;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;0;100;1;56;0;0;2;6
18.07.2024;20:34;A 94;1;0;0;0;0;1;70;4;64;0;0;3;6;2;7;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;3;3;0;100;1;59;0;0;4;14
18.07.2024;20:33;A 94;1;0;0;1;10;3;50;4;42;0;0;4;31;2;7;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4;2;3;3;2;9;11;0;100;3;47;1;3;3;20
18.07.2024;20:32;A 94;1;0;0;2;28;5;22;5;11;0;0;2;9;3;10;3;12;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;2;3;1;4;7;7;0;100;3;35;2;33;3;17
18.07.2024;20:31;A 94;1;0;0;2;7;3;51;2;38;0;0;3;14;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;5;4;4;0;100;1;52;1;23;2;10
18.07.2024;20:30;A 94;1;0;0;1;7;8;24;5;12;0;0;6;20;1;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;4;0;100;1;90;1;64;7;12
18.07.2024;20:29;A 94;1;0;0;0;0;1;31;3;14;0;0;5;42;8;20;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;9;10;0;100;1;1;0;0;3;3
18.07.2024;20:28;A 94;1;0;0;4;28;4;30;1;2;0;0;5;25;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;0;9;11;0;100;2;71;3;30;1;39
18.07.2024;20:27;A 94;1;0;0;1;6;4;8;3;7;0;0;5;67;5;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;7;3;2;12;14;0;100;3;71;1;22;3;10
18.07.2024;20:26;A 94;1;0;0;0;0;6;18;7;17;0;0;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;6;7;0;100;1;72;0;0;0;0
18.07.2024;20:25;A 94;1;0;0;0;2;6;24;3;8;0;0;5;28;2;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;10;12;0;100;2;63;1;1;5;7
18.07.2024;20:24;A 94;1;0;0;2;7;5;15;6;17;0;0;6;20;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;4;3;8;8;0;100;2;56;1;19;6;47
18.07.2024;20:23;A 94;1;0;0;0;0;2;8;1;6;0;0;3;14;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;5;6;0;100;0;0;0;0;7;45
18.07.2024;20:22;A 94;1;0;0;0;31;4;55;3;58;0;0;7;35;3;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;0;100;1;35;0;32;3;24
18.07.2024;20:21;A 94;1;0;0;2;20;2;54;3;40;0;0;5;24;2;6;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;8;0;100;2;54;2;3;3;3
18.07.2024;20:20;A 94;1;0;0;0;0;7;50;2;25;0;0;7;36;5;16;3;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;13;0;100;1;90;0;0;4;14
18.07.2024;20:19;A 94;1;0;0;0;0;2;47;3;63;0;0;5;33;1;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;9;9;0;100;3;88;0;0;4;66
18.07.2024;20:18;A 94;1;0;0;1;10;2;78;5;77;0;0;4;62;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3;7;8;0;100;3;57;1;42;6;25
18.07.2024;20:17;A 94;1;0;0;1;7;2;74;2;47;0;0;4;59;3;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;8;7;5;5;0;100;2;1;2;2;4;32
18.07.2024;20:16;A 94;1;0;0;1;4;1;15;1;24;0;0;2;57;3;48;1;77;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;3;3;11;17;0;100;0;6;1;1;4;9
18.07.2024;20:15;A 94;1;0;0;0;0;2;46;1;33;0;0;7;62;4;36;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;5;5;11;13;0;100;1;42;0;0;3;2
18.07.2024;20:14;A 94;1;0;0;2;9;5;22;3;14;0;0;9;48;4;24;3;73;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;1;1;3;3;11;12;0;100;1;27;1;26;4;11
18.07.2024;20:13;A 94;1;0;0;2;8;4;48;5;15;0;0;12;41;4;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;9;10;0;100;2;33;1;26;6;6
18.07.2024;20:12;A 94;1;0;0;0;46;6;29;6;27;0;0;5;39;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;14;13;0;100;5;32;1;45;5;10
18.07.2024;20:11;A 94;1;0;0;1;22;11;26;10;25;0;0;7;26;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;5;7;8;0;100;0;4;2;15;0;0
18.07.2024;20:10;A 94;1;0;0;2;11;2;53;3;35;0;0;7;51;8;28;5;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;12;14;0;100;2;70;1;35;2;72
18.07.2024;20:09;A 94;1;0;0;2;7;9;35;5;19;0;0;8;33;5;12;5;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;4;6;4;3;10;11;0;100;1;60;1;73;2;50
18.07.2024;20:08;A 94;1;0;0;1;70;5;13;2;3;0;0;5;21;3;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;10;15;0;100;3;67;2;69;0;51
18.07.2024;20:07;A 94;1;0;0;1;7;3;62;1;6;0;0;5;37;5;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;16;0;100;1;32;1;3;1;41
18.07.2024;20:06;A 94;1;0;0;0;0;2;93;6;83;0;0;2;74;6;27;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;9;8;0;100;3;59;0;21;3;22
18.07.2024;20:05;A 94;1;0;0;1;9;5;72;5;69;0;0;3;15;4;32;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;10;10;7;7;0;100;1;31;1;18;9;90
18.07.2024;20:04;A 94;1;0;0;0;0;5;51;4;35;0;0;7;25;3;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;9;11;0;100;1;14;0;0;5;12
18.07.2024;20:03;A 94;1;0;0;0;0;2;38;2;22;0;0;4;43;3;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;7;3;3;0;100;0;54;0;55;0;36
18.07.2024;20:02;A 94;1;0;0;1;4;5;21;3;22;0;0;4;33;4;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;11;0;100;1;71;1;25;1;33
18.07.2024;20:01;A 94;1;0;0;1;59;3;31;1;19;0;0;4;54;2;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;8;9;0;100;4;60;2;59;0;0
18.07.2024;20:00;A 94;1;0;0;3;28;7;23;2;19;0;0;4;57;2;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;4;12;12;0;100;4;66;3;19;1;5
18.07.2024;19:59;A 94;1;0;0;2;58;4;21;5;20;0;0;8;43;1;11;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;13;14;0;100;1;86;1;58;1;9
18.07.2024;19:58;A 94;1;0;0;0;0;2;30;1;13;0;0;6;50;3;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;10;0;100;1;54;0;55;2;9
18.07.2024;19:57;A 94;1;0;0;1;9;5;13;4;9;0;0;4;57;7;22;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;12;17;0;100;2;69;1;64;7;11
18.07.2024;19:56;A 94;1;0;0;1;7;11;26;3;9;0;0;6;35;0;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;9;12;0;100;1;82;1;81;0;0
18.07.2024;19:55;A 94;1;0;0;1;3;2;11;2;28;0;0;8;55;3;36;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;11;11;0;100;2;44;1;1;4;10
18.07.2024;19:54;A 94;1;0;0;0;10;9;25;3;8;0;0;6;24;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;10;7;8;0;100;2;5;2;8;4;26
18.07.2024;19:53;A 94;1;0;0;1;58;3;38;2;27;0;0;7;37;3;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;7;12;13;0;100;1;2;1;53;6;6
18.07.2024;19:52;A 94;1;0;0;0;62;2;56;2;32;0;0;3;35;6;29;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;4;7;8;0;100;3;65;1;62;3;43
18.07.2024;19:51;A 94;1;0;0;3;26;7;28;6;16;0;0;6;60;2;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11;5;5;12;14;0;100;3;53;2;22;6;59
18.07.2024;19:50;A 94;1;0;0;2;70;2;8;3;13;0;0;8;29;4;11;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;0;100;1;62;1;91;4;11
18.07.2024;19:49;A 94;1;0;0;3;32;4;29;6;30;0;0;5;54;5;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;5;10;12;0;100;3;35;3;29;4;11
18.07.2024;19:48;A 94;1;0;0;0;2;9;35;5;38;0;0;4;51;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;13;0;100;1;8;0;6;1;8
18.07.2024;19:47;A 94;1;0;0;2;10;4;12;7;18;0;0;8;33;5;12;3;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;3;12;13;0;100;1;91;1;57;0;86
18.07.2024;19:46;A 94;1;0;0;1;11;2;27;1;50;0;0;10;54;3;12;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;0;100;2;67;1;65;3;22
