Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.07.2024;21:59;A170;1;8;37;7;22;3;55;4;55;4;13;0;100;1;3;2;1;1;0;1;1;8;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A170;1;1;0;2;1;2;1;1;1;0;1;0;100;3;13;2;33;2;32;2;4;9;37;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A170;1;1;0;1;0;1;14;1;1;1;0;0;100;1;28;1;32;1;33;1;5;7;13;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A170;1;5;39;5;11;1;27;1;3;1;3;0;100;3;17;4;58;4;58;2;48;8;51;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A170;1;4;36;4;3;0;0;0;0;0;0;0;100;1;2;2;58;3;59;3;15;9;36;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A170;1;1;1;0;0;3;36;3;37;1;44;0;100;2;5;1;0;0;0;1;7;5;27;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A170;1;1;21;1;1;0;0;0;0;0;0;0;100;5;28;1;1;1;1;2;5;4;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A170;1;3;49;2;2;0;65;0;64;0;0;0;100;0;0;3;11;3;15;2;7;2;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A170;1;1;10;3;3;2;40;2;41;2;7;0;100;2;10;2;67;2;67;4;19;6;58;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A170;1;5;5;5;5;1;28;1;27;1;3;0;100;0;0;2;3;2;4;2;9;3;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A170;1;2;38;2;2;0;0;0;0;0;0;0;100;3;25;2;40;2;39;1;34;4;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A170;1;4;46;4;6;3;5;3;4;2;12;0;100;2;13;1;63;1;19;3;23;6;66;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:47;A170;1;2;1;2;2;3;22;3;22;3;19;0;100;0;0;2;36;2;37;2;7;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A170;1;2;11;3;2;1;2;1;1;1;2;0;100;2;9;1;10;1;11;1;2;9;72;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A170;1;4;23;4;3;1;42;1;42;0;2;0;100;1;5;1;30;1;31;1;5;4;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:44;A170;1;2;40;2;1;1;3;1;3;2;4;0;100;2;7;1;50;1;50;1;4;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A170;1;4;3;4;4;2;15;2;15;2;6;0;100;2;6;4;13;3;16;2;9;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A170;1;1;0;1;1;1;0;1;0;1;1;0;100;3;11;1;8;1;19;2;12;7;49;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A170;1;8;34;8;19;2;26;2;27;2;9;0;100;0;0;0;0;0;0;0;0;11;44;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A170;1;9;10;5;11;0;0;0;0;0;0;0;100;2;13;0;0;0;0;0;0;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A170;1;5;24;6;11;1;1;1;0;1;2;0;100;1;3;3;60;3;61;1;44;8;65;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A170;1;3;52;6;13;0;0;0;0;1;1;0;100;2;9;2;46;2;47;3;12;8;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A170;1;3;31;3;5;0;0;0;0;1;2;0;100;0;0;1;43;1;43;2;11;4;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A170;1;1;45;1;1;1;65;1;66;1;3;0;100;2;9;2;16;2;17;2;8;7;62;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A170;1;5;12;5;3;3;5;2;5;1;5;0;100;2;7;2;1;1;0;1;1;7;54;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A170;1;6;9;6;8;1;43;2;43;3;20;0;100;1;3;0;0;0;0;2;3;9;65;10;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;21:32;A170;1;4;62;4;5;0;0;0;0;0;0;0;100;0;0;2;42;1;43;1;7;8;10;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;21:31;A170;1;3;2;2;1;1;1;1;1;1;3;0;100;3;13;2;49;3;49;2;46;5;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A170;1;7;44;7;6;1;24;1;23;0;23;0;100;0;0;2;65;2;67;3;13;6;51;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A170;1;3;35;3;5;2;23;2;24;5;20;0;100;2;7;0;0;0;0;0;0;7;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A170;1;3;47;3;3;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;5;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A170;1;7;23;3;20;0;0;0;0;0;0;0;100;2;6;3;68;3;69;4;18;9;76;7;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A170;1;9;73;10;41;1;53;1;55;0;0;0;100;3;15;3;67;3;68;3;23;10;75;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A170;1;2;11;5;6;0;0;0;0;1;4;0;100;2;5;1;24;1;9;2;11;2;61;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A170;1;3;4;3;2;2;2;2;2;2;5;0;100;2;6;1;18;2;13;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A170;1;2;1;0;0;3;12;3;12;0;18;0;100;2;3;0;45;0;44;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A170;1;3;29;5;6;2;43;3;44;4;27;0;100;1;30;3;9;3;10;3;22;7;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A170;1;4;4;4;4;1;34;1;35;2;4;0;100;5;22;0;0;0;0;1;4;7;46;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A170;1;2;2;2;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;56;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;21:19;A170;1;1;37;1;0;1;1;1;1;1;2;0;100;1;3;1;3;1;2;0;0;10;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A170;1;3;25;3;3;2;60;2;61;2;12;0;100;2;8;1;54;1;54;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A170;1;3;44;3;5;1;72;1;72;1;5;0;100;3;9;3;13;3;17;4;26;5;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A170;1;1;0;1;0;1;0;1;1;2;5;0;100;4;26;2;38;2;39;0;0;7;51;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;21:15;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;4;8;56;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A170;1;2;40;2;2;1;2;0;42;0;0;0;100;2;9;2;15;2;15;1;6;7;56;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A170;1;6;3;6;3;2;19;3;23;4;15;0;100;1;6;0;0;0;0;0;0;7;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A170;1;1;20;0;0;0;0;0;0;0;0;0;100;3;17;3;49;4;50;3;45;7;75;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A170;1;5;51;3;6;0;0;0;0;0;0;0;100;2;7;2;4;2;4;2;7;10;73;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A170;1;4;25;7;10;1;24;1;25;2;6;0;100;3;10;2;62;2;63;3;20;4;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A170;1;4;7;4;3;1;1;1;1;3;6;0;100;3;14;1;42;1;43;1;3;8;53;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A170;1;2;50;2;1;0;0;0;0;0;0;0;100;1;2;1;31;1;31;0;3;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A170;1;8;5;7;5;0;34;0;33;0;0;0;100;3;15;0;0;0;0;2;27;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A170;1;7;48;7;25;3;35;3;37;3;9;0;100;1;4;0;0;0;0;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A170;1;3;38;4;3;0;0;0;0;0;0;0;100;1;5;2;59;2;60;2;10;4;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A170;1;9;13;7;19;4;59;4;59;4;28;0;100;2;16;3;63;3;65;2;22;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;3;12;2;54;2;53;3;21;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A170;1;4;29;4;4;1;28;1;30;1;4;0;100;2;10;3;26;3;27;4;15;5;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A170;1;4;22;4;6;2;14;2;13;2;7;0;100;2;9;3;3;3;2;1;1;10;47;9;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A170;1;1;0;0;0;1;51;1;50;1;3;0;100;2;14;2;47;2;46;0;0;10;37;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A170;1;1;0;2;1;1;37;1;37;1;3;0;100;2;10;1;37;1;38;2;12;5;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A170;1;5;30;2;2;1;32;1;32;2;5;0;100;1;7;1;50;1;3;1;2;6;33;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A170;1;4;31;7;7;0;0;0;0;0;0;0;100;0;0;1;2;0;1;1;3;3;63;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A170;1;6;5;6;6;1;44;1;44;1;4;0;100;0;0;1;61;2;63;2;13;8;53;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A170;1;6;45;6;37;0;0;0;0;0;0;0;100;1;4;1;23;1;22;2;7;7;53;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A170;1;3;16;3;3;0;0;0;0;0;0;0;100;1;4;1;65;1;66;2;6;10;70;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A170;1;3;2;3;2;1;1;1;0;1;2;0;100;2;7;3;19;3;21;3;14;9;77;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;10;59;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A170;1;6;38;7;6;3;17;3;16;3;10;0;100;0;0;0;0;0;0;0;0;12;57;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A170;1;6;4;5;3;3;41;3;42;2;8;0;100;3;15;0;0;0;0;2;11;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A170;1;3;9;2;1;1;54;1;53;2;9;0;100;1;6;2;56;2;56;3;13;5;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A170;1;2;41;4;4;2;11;2;12;2;6;0;100;0;0;1;60;1;59;1;5;9;44;11;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A170;1;2;45;2;2;2;4;2;3;2;6;0;100;0;0;4;59;4;75;3;20;3;34;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:46;A170;1;6;17;7;7;0;0;0;0;0;0;0;100;2;27;2;30;2;22;2;9;3;49;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;20:45;A170;1;7;46;6;28;1;77;1;77;1;2;0;100;3;24;5;51;3;27;0;24;5;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A170;1;5;54;5;10;1;1;1;0;1;2;0;100;3;7;2;34;2;37;4;27;4;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:43;A170;1;1;60;1;2;4;11;4;13;1;61;0;100;3;13;2;29;2;28;0;6;5;70;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A170;1;4;18;6;12;1;46;1;46;3;9;0;100;1;6;2;68;2;69;3;14;5;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A170;1;2;1;2;1;1;15;1;15;1;3;0;100;2;12;1;71;1;72;1;5;11;52;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A170;1;2;60;2;2;0;0;0;0;0;0;0;100;1;3;1;15;1;16;2;10;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A170;1;13;12;10;14;3;35;3;34;0;47;0;100;2;11;1;0;1;0;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A170;1;10;57;9;31;2;27;2;28;3;36;0;100;2;11;3;3;3;3;2;5;9;52;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A170;1;2;41;6;24;1;1;1;1;1;2;0;100;0;4;1;7;1;8;1;5;6;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A170;1;3;2;3;2;1;3;1;4;1;3;0;100;2;3;1;81;1;81;1;4;3;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A170;1;2;5;2;2;0;0;0;0;0;0;0;100;1;4;1;14;1;13;0;3;4;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A170;1;4;39;3;5;2;3;2;2;1;5;0;100;2;7;2;14;2;14;2;4;3;67;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A170;1;3;3;4;2;0;0;0;0;1;1;0;100;1;6;1;12;1;13;1;4;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A170;1;3;52;3;3;0;0;0;0;0;0;0;100;0;0;3;24;3;24;2;13;3;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A170;1;10;7;10;8;1;4;1;5;1;4;0;100;3;13;1;1;1;0;1;3;8;6;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A170;1;6;6;6;7;0;0;0;0;0;0;0;100;2;7;0;4;0;3;0;0;11;31;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A170;1;10;22;8;18;2;1;0;0;1;2;0;100;1;5;1;6;1;7;1;5;11;21;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A170;1;1;2;3;3;0;0;0;0;0;0;0;100;2;8;3;15;4;16;3;20;7;43;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A170;1;3;8;2;2;2;42;2;41;0;41;0;100;0;0;4;66;4;66;1;59;3;49;6;11;0;0;4;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
18.07.2024;20:26;A170;1;3;2;4;3;2;22;2;21;1;11;0;100;1;3;2;74;2;75;2;11;8;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A170;1;4;55;3;6;2;64;2;65;2;13;0;100;2;7;1;75;1;75;2;14;7;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A170;1;2;1;3;1;0;0;0;0;1;1;0;100;1;5;3;74;3;74;1;16;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A170;1;5;2;5;2;1;49;1;48;1;4;0;100;2;19;1;71;1;72;3;21;8;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A170;1;1;0;2;1;2;51;2;51;2;7;0;100;2;9;0;0;0;0;1;2;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A170;1;3;1;3;1;2;51;2;28;1;5;0;100;4;14;2;2;2;1;1;1;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A170;1;2;1;2;1;0;0;0;0;1;3;0;100;1;2;3;26;3;27;3;13;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A170;1;7;19;7;6;0;19;0;18;0;0;0;100;1;8;1;14;1;14;1;3;7;50;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A170;1;5;4;5;4;6;24;6;25;1;21;0;100;4;17;2;38;3;38;1;31;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A170;1;5;6;5;5;1;62;1;63;3;65;0;100;1;5;3;71;3;70;4;14;13;60;10;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A170;1;13;16;13;14;2;46;2;46;3;12;0;100;1;6;3;31;3;32;2;9;14;37;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;20:15;A170;1;1;1;0;0;3;11;2;30;2;5;0;100;0;0;1;56;1;57;2;14;16;17;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A170;1;1;0;2;2;0;0;0;0;0;0;0;100;2;9;3;67;3;67;3;21;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A170;1;4;4;4;4;2;46;2;46;2;36;0;100;1;5;2;1;1;0;0;0;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A170;1;2;3;2;2;4;67;4;67;1;37;0;100;1;32;2;1;1;0;2;33;13;63;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A170;1;3;2;4;3;2;66;2;66;2;52;0;100;3;13;4;42;4;43;1;47;10;67;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A170;1;10;18;10;11;1;50;1;52;2;24;0;100;0;0;5;48;5;49;2;55;15;58;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;1;4;1;93;1;95;2;32;10;32;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A170;1;8;9;5;4;1;32;1;32;1;3;0;100;3;78;0;0;0;0;1;3;17;54;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A170;1;2;13;5;5;1;53;1;53;0;5;0;100;5;29;2;68;2;71;0;9;6;39;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A170;1;2;3;2;3;3;76;3;76;2;39;0;100;1;3;1;65;1;64;2;14;6;40;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A170;1;7;5;7;5;2;50;1;51;2;33;0;100;3;9;1;41;1;42;1;2;10;9;11;14;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A170;1;5;16;5;9;2;6;1;16;0;0;0;100;0;0;2;70;2;72;2;9;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;20:03;A170;1;6;31;5;5;0;0;1;74;2;12;0;100;3;14;5;79;5;79;3;27;16;55;16;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A170;1;8;26;9;23;2;79;2;79;2;9;0;100;5;40;3;67;3;68;2;13;10;47;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A170;1;0;0;0;0;1;68;1;68;1;5;0;100;0;0;2;51;2;51;3;48;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A170;1;5;4;5;3;2;28;2;29;2;6;0;100;1;25;0;30;0;30;0;0;9;73;8;24;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A170;1;5;4;5;4;1;89;1;90;1;4;0;100;3;66;2;68;2;69;1;4;17;40;16;32;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;19:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;4;38;0;0;0;0;0;4;7;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
