Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
18.07.2024;15:07;A160;1;2;54;4;37;4;3;7;87;0;0;6;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A160;1;6;69;2;3;3;2;4;33;0;0;4;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.07.2024;15:05;A160;1;4;67;4;4;4;2;5;87;1;54;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A160;1;2;75;2;64;2;57;5;79;1;2;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;15:03;A160;1;3;45;3;15;3;21;3;54;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;15:02;A160;1;3;51;1;1;1;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A160;1;4;73;3;5;3;4;6;58;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A160;1;5;58;0;70;0;65;4;69;2;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A160;1;5;47;5;12;5;15;1;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A160;1;5;58;2;28;2;6;3;49;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19
18.07.2024;14:57;A160;1;5;52;1;16;1;2;7;46;0;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A160;1;5;87;3;4;5;4;7;47;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;14:55;A160;1;2;57;4;59;3;53;5;88;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.07.2024;14:54;A160;1;5;69;1;65;5;10;3;89;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;14:53;A160;1;3;40;1;3;1;1;3;77;1;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A160;1;3;57;3;61;5;5;6;27;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A160;1;2;61;3;81;3;27;6;28;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A160;1;5;53;2;89;2;86;6;79;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:49;A160;1;5;59;2;95;5;6;6;85;1;1;7;72;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A160;1;3;49;4;72;2;75;4;85;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:47;A160;1;4;77;3;88;5;83;3;84;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
18.07.2024;14:46;A160;1;5;76;2;75;2;55;6;68;3;14;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
18.07.2024;14:45;A160;1;2;72;1;4;3;5;3;78;1;26;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A160;1;7;77;0;0;1;1;6;42;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:43;A160;1;2;57;3;19;3;11;2;58;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:42;A160;1;5;75;3;59;2;61;5;35;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A160;1;5;64;1;42;2;37;8;72;1;1;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A160;1;2;89;4;18;3;5;6;58;2;7;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A160;1;7;50;1;35;3;2;3;69;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;14:38;A160;1;4;61;2;11;2;3;1;93;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:37;A160;1;4;64;5;25;5;25;5;42;2;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A160;1;5;47;3;30;5;4;8;63;1;1;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;14:35;A160;1;3;47;4;40;3;16;7;76;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A160;1;5;66;1;68;3;6;4;64;2;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:33;A160;1;3;66;2;52;3;6;4;83;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:32;A160;1;3;63;1;67;1;2;9;70;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.07.2024;14:31;A160;1;2;74;1;95;1;56;4;31;3;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.07.2024;14:30;A160;1;5;66;3;15;3;19;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A160;1;5;69;1;44;1;2;5;26;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:28;A160;1;5;58;2;54;3;5;2;59;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A160;1;4;54;3;81;3;33;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:26;A160;1;4;78;3;70;4;8;5;59;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:25;A160;1;7;75;4;85;4;11;4;75;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A160;1;4;22;1;56;2;6;8;46;1;1;10;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:23;A160;1;6;39;4;45;2;33;6;62;1;19;5;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A160;1;5;67;2;48;5;12;6;58;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A160;1;5;43;2;45;3;3;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:20;A160;1;2;53;4;9;4;5;4;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:19;A160;1;5;53;2;47;2;3;6;71;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A160;1;3;33;0;0;1;1;8;49;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A160;1;6;44;3;71;2;17;5;81;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:16;A160;1;5;43;1;12;3;3;9;39;3;4;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.07.2024;14:15;A160;1;5;49;6;80;5;73;2;95;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
18.07.2024;14:14;A160;1;4;62;1;42;1;50;9;74;4;4;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;14:13;A160;1;4;63;3;47;3;12;4;63;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A160;1;2;32;3;24;2;3;3;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:11;A160;1;3;47;3;58;3;12;3;33;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A160;1;2;65;1;2;2;5;1;7;3;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A160;1;4;69;7;23;5;25;6;54;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;14:08;A160;1;1;81;2;77;3;36;6;46;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:07;A160;1;3;34;3;81;4;9;1;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A160;1;4;67;2;2;2;1;5;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:05;A160;1;3;72;2;73;3;29;3;62;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:04;A160;1;4;53;2;22;1;1;6;57;1;2;5;21;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;14:03;A160;1;7;72;2;6;1;16;8;81;0;0;7;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A160;1;4;56;4;31;5;6;1;60;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A160;1;3;59;2;21;2;2;1;5;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.07.2024;14:00;A160;1;4;62;3;63;3;24;4;78;1;1;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;13:59;A160;1;6;66;4;60;3;40;10;77;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A160;1;7;55;5;46;6;41;4;85;1;1;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A160;1;5;38;3;91;3;92;7;83;0;59;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.07.2024;13:56;A160;1;5;72;3;60;4;55;1;14;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:55;A160;1;5;67;2;23;2;3;6;45;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:54;A160;1;5;38;2;2;3;2;6;16;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:53;A160;1;3;74;2;48;2;4;3;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:52;A160;1;4;67;4;18;4;4;5;78;0;0;4;12;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:51;A160;1;2;54;2;5;2;5;4;63;0;0;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:50;A160;1;3;63;3;40;3;8;2;66;1;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:49;A160;1;5;51;1;3;1;2;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:48;A160;1;6;57;1;44;1;2;6;81;3;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:47;A160;1;3;79;2;98;5;5;1;39;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A160;1;4;33;1;76;2;64;4;21;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;13:45;A160;1;2;33;3;86;3;11;3;69;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:44;A160;1;5;60;5;32;5;5;5;86;3;3;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A160;1;3;57;1;45;1;2;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
18.07.2024;13:42;A160;1;6;61;2;96;1;35;7;77;1;1;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
18.07.2024;13:41;A160;1;8;59;2;64;3;41;5;74;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:40;A160;1;2;46;1;31;1;2;4;55;1;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:39;A160;1;4;50;2;21;2;5;2;68;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:38;A160;1;4;47;3;38;2;35;6;74;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:37;A160;1;6;68;1;54;2;7;8;77;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:36;A160;1;3;49;1;79;3;2;4;82;0;0;6;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:35;A160;1;8;53;3;81;3;34;2;35;1;1;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:34;A160;1;6;58;2;83;3;37;4;30;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A160;1;4;56;2;24;2;23;4;85;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:32;A160;1;5;65;1;1;1;1;5;25;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:31;A160;1;6;77;1;59;1;0;5;80;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:30;A160;1;4;50;4;16;5;7;5;75;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.07.2024;13:29;A160;1;4;66;4;56;5;7;6;78;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:28;A160;1;10;67;5;19;6;10;6;79;3;4;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:27;A160;1;4;71;2;34;2;5;7;72;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A160;1;3;43;3;3;3;3;1;62;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:25;A160;1;6;69;1;21;1;2;3;18;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;13:24;A160;1;2;52;1;28;1;2;3;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:23;A160;1;2;47;1;3;1;2;4;37;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;13:22;A160;1;6;77;2;9;2;5;5;79;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:21;A160;1;1;76;1;37;5;4;7;69;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:20;A160;1;7;68;1;36;2;2;3;74;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.07.2024;13:19;A160;1;3;62;5;89;3;47;8;81;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A160;1;6;60;5;52;5;64;5;58;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:17;A160;1;3;59;0;0;0;100;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:16;A160;1;6;56;0;0;2;59;4;29;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A160;1;3;52;2;6;0;2;3;9;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.07.2024;13:14;A160;1;3;38;2;82;3;56;4;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;13:13;A160;1;5;45;2;16;2;70;3;69;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:12;A160;1;3;32;1;74;2;3;4;82;0;0;3;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:11;A160;1;6;51;3;55;2;12;7;20;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:10;A160;1;4;44;6;86;5;86;4;33;0;27;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0
18.07.2024;13:09;A160;1;4;48;3;90;4;75;3;62;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;13:08;A160;1;4;55;3;91;4;28;4;86;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:07;A160;1;5;62;1;49;1;53;6;53;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:06;A160;1;3;38;2;11;2;4;5;38;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:05;A160;1;6;83;2;29;2;36;9;76;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:04;A160;1;4;71;2;1;1;1;4;66;2;3;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.07.2024;13:03;A160;1;3;34;3;58;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;13:02;A160;1;4;47;2;2;2;2;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:01;A160;1;3;39;4;17;4;5;2;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:00;A160;1;5;70;3;67;3;15;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:59;A160;1;7;26;2;46;2;10;8;72;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:58;A160;1;5;50;2;41;3;6;3;88;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:57;A160;1;5;29;4;21;2;6;7;82;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A160;1;3;45;1;13;3;2;2;67;0;0;4;65;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:55;A160;1;5;39;5;40;3;8;2;53;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:54;A160;1;3;38;2;90;3;32;5;26;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A160;1;6;45;1;70;3;4;4;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A160;1;8;68;3;65;3;7;5;74;1;1;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:51;A160;1;4;41;0;0;0;0;5;41;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A160;1;5;57;3;16;2;23;7;78;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:49;A160;1;5;60;1;56;3;9;7;70;2;1;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:48;A160;1;3;62;1;1;1;1;8;42;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A160;1;4;65;2;2;4;3;4;42;0;0;5;5;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:46;A160;1;5;51;4;64;2;59;9;70;2;6;9;56;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.07.2024;12:45;A160;1;2;48;3;68;4;60;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;12:44;A160;1;5;64;4;37;4;4;4;65;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:43;A160;1;2;51;3;37;2;11;1;82;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.07.2024;12:42;A160;1;3;37;1;28;2;5;4;54;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:41;A160;1;5;42;1;25;1;2;4;47;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.07.2024;12:40;A160;1;4;27;3;73;2;16;3;58;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:39;A160;1;2;34;2;96;3;49;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:38;A160;1;7;52;3;65;3;41;8;52;2;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:37;A160;1;5;53;4;66;4;24;7;80;1;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:36;A160;1;5;60;4;76;5;9;3;66;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:35;A160;1;6;53;2;42;2;12;7;36;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:34;A160;1;5;54;1;0;1;1;2;9;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:33;A160;1;2;45;4;30;3;11;6;51;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:32;A160;1;8;70;3;69;3;6;3;36;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;3;0;0
18.07.2024;12:31;A160;1;6;51;1;6;3;9;3;25;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A160;1;5;60;1;34;2;6;5;82;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:29;A160;1;3;41;2;2;2;2;6;41;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:28;A160;1;2;42;1;37;1;2;3;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:27;A160;1;2;56;3;5;1;1;4;75;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:26;A160;1;5;51;3;76;3;8;5;77;2;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:25;A160;1;4;45;2;66;5;4;3;69;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A160;1;4;61;4;9;5;8;4;74;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
