Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.07.2024;14:47;A 68;1;2;45;3;10;2;69;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:46;A 68;1;2;18;0;15;3;66;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:45;A 68;1;2;83;4;49;2;98;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:44;A 68;1;5;35;4;25;3;57;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:43;A 68;1;4;71;1;3;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:42;A 68;1;1;87;1;80;3;98;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:41;A 68;1;2;58;3;28;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:40;A 68;1;5;28;3;42;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:39;A 68;1;5;36;5;27;4;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:38;A 68;1;1;7;3;17;3;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:37;A 68;1;4;63;2;25;2;51;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:36;A 68;1;1;5;1;99;0;62;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:35;A 68;1;3;29;1;5;0;100;2;76;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:34;A 68;1;2;25;1;17;3;50;2;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:33;A 68;1;2;47;1;7;3;48;2;10;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:32;A 68;1;3;76;2;66;3;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:31;A 68;1;3;92;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:30;A 68;1;1;61;5;24;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:29;A 68;1;2;59;1;50;3;33;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:28;A 68;1;2;22;5;48;1;98;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:27;A 68;1;2;59;5;38;3;95;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:26;A 68;1;3;17;4;12;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:25;A 68;1;2;11;2;49;3;56;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:24;A 68;1;4;26;0;70;2;71;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:23;A 68;1;3;56;0;100;3;74;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:22;A 68;1;2;74;2;36;1;79;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:21;A 68;1;2;35;2;17;2;90;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:20;A 68;1;3;58;1;7;2;61;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:19;A 68;1;2;52;2;61;1;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:18;A 68;1;5;24;1;1;4;48;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:17;A 68;1;2;24;1;8;2;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:16;A 68;1;2;50;1;79;1;77;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:15;A 68;1;1;88;1;98;2;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:14;A 68;1;1;43;0;0;2;87;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:13;A 68;1;2;76;0;0;3;30;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:12;A 68;1;2;44;1;3;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:11;A 68;1;5;88;4;21;5;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:10;A 68;1;5;29;0;41;1;77;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:09;A 68;1;1;13;2;27;1;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:08;A 68;1;6;33;2;10;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:07;A 68;1;2;25;1;11;2;83;2;74;0;0;0;0;1;1;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:06;A 68;1;4;57;3;19;1;52;2;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:05;A 68;1;2;55;3;14;2;29;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:04;A 68;1;2;52;3;18;1;31;0;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:03;A 68;1;3;34;0;0;1;38;3;2;0;0;0;0;1;1;2;8;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:02;A 68;1;7;73;0;18;1;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:01;A 68;1;1;23;1;44;1;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;14:00;A 68;1;5;52;1;31;2;98;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:59;A 68;1;3;72;3;80;2;65;2;43;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:58;A 68;1;2;80;4;67;2;78;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:57;A 68;1;2;60;1;5;1;95;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:56;A 68;1;3;44;2;77;3;92;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:55;A 68;1;0;0;1;1;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:54;A 68;1;2;43;1;4;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:53;A 68;1;4;33;2;15;5;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:52;A 68;1;3;47;2;55;1;59;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:51;A 68;1;2;53;2;43;2;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:50;A 68;1;1;81;3;43;2;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:49;A 68;1;2;26;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:48;A 68;1;2;63;3;17;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:47;A 68;1;4;51;1;10;2;27;2;9;0;0;0;0;0;0;3;12;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:46;A 68;1;4;24;3;11;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:45;A 68;1;4;14;0;0;2;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:44;A 68;1;4;62;0;6;3;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:43;A 68;1;4;39;1;1;3;66;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:42;A 68;1;1;22;1;95;1;86;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:41;A 68;1;1;36;1;12;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:40;A 68;1;2;28;2;13;1;8;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:39;A 68;1;3;14;2;9;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:38;A 68;1;4;25;3;7;3;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:37;A 68;1;3;61;2;11;2;67;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:36;A 68;1;5;69;0;97;2;22;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:35;A 68;1;0;0;1;50;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:34;A 68;1;3;19;1;4;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:33;A 68;1;1;84;1;7;1;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:32;A 68;1;3;31;2;9;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:31;A 68;1;4;32;1;17;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:30;A 68;1;4;53;3;43;2;74;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:29;A 68;1;0;0;1;36;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:28;A 68;1;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:27;A 68;1;2;55;1;7;1;50;2;26;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:26;A 68;1;3;21;0;4;1;67;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:25;A 68;1;2;39;2;29;3;76;2;70;0;0;0;0;1;1;7;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:24;A 68;1;3;63;2;39;3;44;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:23;A 68;1;4;39;0;79;4;69;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:22;A 68;1;2;9;3;63;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:21;A 68;1;1;53;0;0;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:20;A 68;1;3;44;0;0;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:19;A 68;1;4;78;1;0;3;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:18;A 68;1;0;100;3;20;4;91;0;100;0;0;0;0;1;1;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:17;A 68;1;3;67;2;14;0;100;0;100;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:16;A 68;1;3;28;1;81;1;99;1;83;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:15;A 68;1;0;0;2;34;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:14;A 68;1;3;35;3;51;4;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:13;A 68;1;4;54;4;46;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:12;A 68;1;2;44;2;22;0;100;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:11;A 68;1;2;74;2;53;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:10;A 68;1;1;48;4;51;2;97;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:09;A 68;1;2;45;0;0;3;98;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:08;A 68;1;2;21;3;16;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:07;A 68;1;3;81;2;60;1;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:06;A 68;1;3;56;3;65;4;77;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:05;A 68;1;2;77;2;17;2;69;1;71;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:04;A 68;1;6;71;0;100;1;74;1;28;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:03;A 68;1;2;20;1;72;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:02;A 68;1;7;54;0;0;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:01;A 68;1;4;29;1;21;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;13:00;A 68;1;2;62;3;28;5;63;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:59;A 68;1;3;10;3;15;0;0;1;4;0;0;0;0;1;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:58;A 68;1;7;28;2;14;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:57;A 68;1;2;29;1;6;2;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:56;A 68;1;6;64;1;31;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:55;A 68;1;2;83;0;65;4;38;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:54;A 68;1;5;33;5;21;1;97;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:53;A 68;1;1;31;4;28;0;90;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:52;A 68;1;2;44;0;4;0;100;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:51;A 68;1;4;50;4;32;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:50;A 68;1;1;33;2;84;0;100;0;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:49;A 68;1;1;16;1;15;0;100;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:48;A 68;1;2;58;3;20;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:47;A 68;1;2;49;2;11;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:46;A 68;1;3;64;1;5;0;100;8;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:45;A 68;1;2;62;2;15;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:44;A 68;1;4;63;0;83;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:43;A 68;1;5;78;0;100;0;100;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:42;A 68;1;2;19;1;42;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:41;A 68;1;2;53;0;24;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:40;A 68;1;3;18;2;18;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:39;A 68;1;1;61;2;8;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:38;A 68;1;3;29;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:37;A 68;1;2;83;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:36;A 68;1;2;37;1;15;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:35;A 68;1;3;66;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:34;A 68;1;2;24;2;29;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:33;A 68;1;4;80;1;11;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:32;A 68;1;6;77;3;26;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:31;A 68;1;3;44;2;53;0;100;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:30;A 68;1;3;20;2;16;0;100;3;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:29;A 68;1;2;20;4;14;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:28;A 68;1;3;83;3;13;0;100;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:27;A 68;1;3;64;2;10;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:26;A 68;1;5;31;3;17;0;100;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:25;A 68;1;3;44;3;32;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:24;A 68;1;4;58;2;16;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:23;A 68;1;1;20;1;49;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:22;A 68;1;3;51;3;38;0;100;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:21;A 68;1;2;77;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:20;A 68;1;2;71;0;100;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:19;A 68;1;3;92;0;100;0;100;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:18;A 68;1;1;96;0;100;0;100;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:17;A 68;1;4;92;0;100;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:16;A 68;1;2;70;1;99;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:15;A 68;1;0;0;1;40;0;100;1;93;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:14;A 68;1;2;37;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:13;A 68;1;4;76;1;25;0;100;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:12;A 68;1;2;67;5;31;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:11;A 68;1;0;16;1;59;0;100;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:10;A 68;1;4;72;2;31;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:09;A 68;1;1;24;2;26;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:08;A 68;1;3;60;0;0;0;100;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:07;A 68;1;2;14;2;15;0;100;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:06;A 68;1;2;70;3;33;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:05;A 68;1;4;27;2;87;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:04;A 68;1;4;88;0;100;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:03;A 68;1;1;98;1;98;1;99;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:02;A 68;1;1;24;1;97;0;81;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:01;A 68;1;2;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;12:00;A 68;1;2;50;3;61;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;11:59;A 68;1;4;70;3;15;1;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
