Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.07.2024;19:34;A 12;1;2;2;2;1;1;1;1;4;1;1;4;12;2;4;1;1;9;15;3;76;5;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A 12;1;1;1;1;1;1;1;1;14;1;3;9;13;6;15;1;0;4;5;5;55;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:32;A 12;1;2;3;2;2;2;2;1;70;0;13;1;1;2;2;1;1;0;0;2;8;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:31;A 12;1;8;18;5;5;1;0;3;61;18;29;3;4;1;1;1;1;3;63;7;27;5;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A 12;1;2;3;3;4;1;68;2;16;2;62;1;1;3;4;0;0;10;17;11;53;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;19:29;A 12;1;1;1;5;4;1;29;1;14;1;33;8;47;4;34;0;25;1;62;2;64;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:28;A 12;1;4;4;5;4;3;36;1;52;1;1;6;13;4;10;1;51;7;6;9;14;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:27;A 12;1;3;9;2;3;0;0;3;46;4;14;4;6;2;4;0;0;3;5;5;18;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;19:26;A 12;1;4;30;5;3;1;1;3;44;1;40;3;2;1;2;3;23;0;0;1;76;6;6;4;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;5
18.07.2024;19:25;A 12;1;9;38;3;2;0;0;1;1;1;1;10;12;7;7;2;23;3;3;3;6;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.07.2024;19:24;A 12;1;0;0;0;0;1;74;2;1;1;58;6;79;1;1;1;55;4;12;4;22;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;19:23;A 12;1;2;3;6;4;1;1;0;0;1;37;2;5;2;13;0;0;2;26;0;100;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A 12;1;2;3;2;1;0;0;0;0;0;0;3;5;2;3;2;5;7;6;6;67;4;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.07.2024;19:21;A 12;1;4;2;3;3;2;2;4;20;1;53;8;73;4;7;1;58;3;4;3;27;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A 12;1;3;2;7;5;1;22;1;91;1;84;2;1;3;2;0;0;0;0;1;42;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:19;A 12;1;6;9;6;5;1;16;3;50;5;9;3;15;1;2;0;0;3;2;2;59;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;19:18;A 12;1;2;5;3;3;0;0;3;15;0;49;6;40;3;6;0;0;6;5;7;69;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:17;A 12;1;5;5;3;3;2;8;1;68;1;58;2;31;1;28;1;26;0;0;1;51;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
18.07.2024;19:16;A 12;1;2;2;2;2;4;5;0;0;0;99;4;5;4;8;1;38;3;3;3;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
18.07.2024;19:15;A 12;1;0;0;0;0;1;4;0;0;1;21;6;11;5;14;0;0;3;3;5;18;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:14;A 12;1;1;1;4;3;2;3;0;0;0;0;2;4;0;0;2;7;0;0;1;76;1;1;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;19:13;A 12;1;8;9;6;3;0;0;1;1;0;0;3;3;2;1;1;1;6;4;7;62;8;8;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A 12;1;1;2;0;1;2;75;3;4;0;59;2;15;1;2;0;0;8;7;7;49;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A 12;1;1;2;6;4;1;18;1;70;4;67;3;4;0;0;0;0;0;0;1;74;0;0;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:10;A 12;1;7;12;5;4;5;54;2;61;3;4;4;5;3;4;0;0;5;33;2;59;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:09;A 12;1;3;6;0;0;1;1;4;16;1;1;6;45;6;11;1;1;5;4;8;68;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;19:08;A 12;1;3;4;4;3;2;3;6;71;4;2;5;8;3;5;2;6;1;1;1;78;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;19:07;A 12;1;4;5;1;0;1;0;0;0;0;0;6;16;3;21;1;1;5;6;4;74;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;19:06;A 12;1;2;1;2;2;2;2;2;22;1;54;4;6;2;4;0;0;6;14;5;79;4;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;19:05;A 12;1;4;4;8;6;1;1;1;76;1;84;3;2;0;0;2;21;0;0;1;45;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
18.07.2024;19:04;A 12;1;3;3;4;3;3;5;2;21;0;0;5;6;4;5;2;24;7;6;5;79;4;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;28
18.07.2024;19:03;A 12;1;2;2;1;1;1;73;6;13;4;2;6;75;4;8;0;0;10;14;9;61;3;4;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;19:02;A 12;1;3;2;2;2;3;4;1;60;2;4;4;5;0;0;2;30;0;0;1;82;4;4;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:01;A 12;1;4;5;3;3;0;0;2;56;1;2;7;9;3;5;2;33;7;8;6;62;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:00;A 12;1;2;1;0;0;1;6;2;26;1;50;5;60;7;36;2;1;3;3;4;41;5;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.07.2024;18:59;A 12;1;6;9;5;3;1;2;1;48;1;52;3;3;1;1;2;4;3;3;3;75;4;4;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
18.07.2024;18:58;A 12;1;6;7;7;5;3;4;1;75;1;73;9;11;2;2;2;4;6;40;7;52;7;7;11;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
18.07.2024;18:57;A 12;1;3;4;3;3;0;0;1;14;3;1;2;1;2;4;0;0;6;6;4;49;5;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;18:56;A 12;1;4;5;1;1;5;73;1;89;0;0;6;23;5;35;1;1;1;1;1;83;3;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;18:55;A 12;1;5;7;2;1;2;36;1;11;0;0;9;16;5;20;2;4;7;7;4;67;5;4;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;18:54;A 12;1;4;6;2;2;0;0;2;1;1;52;5;78;3;4;0;0;9;9;7;45;2;2;1;0;0;100;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
18.07.2024;18:53;A 12;1;3;4;2;1;2;3;2;2;3;16;3;3;0;44;3;5;1;0;1;50;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:52;A 12;1;2;1;2;1;0;0;1;64;0;100;11;18;3;14;4;8;7;6;5;75;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;18:51;A 12;1;2;3;2;1;2;50;0;0;1;3;3;5;3;10;1;7;4;5;5;50;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:50;A 12;1;3;3;3;3;1;1;1;1;2;1;5;5;2;2;1;2;1;2;0;100;3;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.07.2024;18:49;A 12;1;3;4;5;4;3;4;3;74;1;1;2;7;2;2;1;10;5;7;7;84;3;3;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A 12;1;1;1;2;2;1;4;2;21;2;48;4;5;3;7;1;14;4;3;4;19;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:47;A 12;1;3;6;5;5;2;3;1;74;1;51;10;50;6;47;3;6;2;3;1;50;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:46;A 12;1;10;12;5;4;1;0;1;57;0;100;5;5;2;3;1;1;3;4;4;45;5;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
18.07.2024;18:45;A 12;1;1;2;2;2;2;16;6;20;3;79;6;56;5;4;1;41;3;4;3;17;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A 12;1;4;4;5;4;6;9;1;96;1;22;8;29;6;8;1;1;2;3;1;58;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;18:43;A 12;1;3;4;1;1;0;0;2;58;4;2;6;36;1;2;0;0;6;6;2;57;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A 12;1;2;2;1;1;1;1;3;12;2;1;8;22;3;22;2;1;5;7;7;27;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:41;A 12;1;4;4;4;3;5;42;2;2;0;6;6;27;2;3;2;2;0;0;1;94;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.07.2024;18:40;A 12;1;5;7;3;2;1;26;2;63;0;100;6;10;3;6;2;2;3;2;5;68;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;18:39;A 12;1;1;2;0;0;1;29;1;39;1;50;2;5;1;2;0;0;5;5;4;42;3;4;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;18:38;A 12;1;4;6;3;2;3;41;1;48;1;12;7;55;5;52;1;2;2;5;2;73;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:37;A 12;1;5;10;8;6;1;1;2;66;1;86;9;10;3;6;3;6;9;8;7;61;2;2;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;18:36;A 12;1;2;2;1;1;1;0;1;12;0;0;4;7;4;32;0;0;4;5;5;27;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:35;A 12;1;3;3;2;2;0;0;1;1;1;1;3;4;1;2;0;0;1;1;1;58;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:34;A 12;1;3;10;2;1;0;0;1;4;2;2;7;12;5;4;1;1;7;58;4;64;0;0;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;18:33;A 12;1;0;0;0;0;3;64;5;24;3;3;4;6;3;7;1;25;9;7;7;29;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:32;A 12;1;7;11;7;5;3;10;1;38;1;0;5;7;3;7;2;2;1;1;1;72;5;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:31;A 12;1;4;5;4;3;1;2;1;64;1;1;3;5;5;5;0;0;4;3;7;74;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;18:30;A 12;1;0;0;3;4;2;14;2;16;2;65;6;8;5;8;1;1;10;20;12;66;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:29;A 12;1;6;6;3;2;3;31;1;68;1;66;2;1;1;1;0;31;2;34;1;87;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;18:28;A 12;1;6;8;4;3;3;12;2;4;1;1;9;11;3;2;2;30;3;4;1;78;6;8;5;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A 12;1;2;4;1;1;1;82;2;2;1;65;8;11;3;4;2;58;3;2;9;40;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;18:26;A 12;1;6;6;5;3;2;32;1;1;1;37;4;4;2;4;0;0;0;0;1;81;6;6;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;18:25;A 12;1;6;9;3;2;3;50;3;62;11;8;4;5;1;1;2;12;8;7;7;68;5;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
18.07.2024;18:24;A 12;1;2;3;3;4;1;33;2;48;10;13;7;12;2;3;1;69;5;5;7;50;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.07.2024;18:23;A 12;1;4;6;6;5;0;0;1;23;2;35;4;32;3;4;2;3;0;0;1;75;5;5;10;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;18:22;A 12;1;8;9;7;5;0;0;2;54;2;59;5;8;2;14;0;3;6;5;8;71;4;4;12;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.07.2024;18:21;A 12;1;2;5;2;2;0;0;5;21;3;66;5;58;5;49;2;60;8;8;12;36;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;18:20;A 12;1;3;3;5;4;1;15;1;37;2;68;4;41;4;45;1;41;1;2;2;95;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:19;A 12;1;6;8;4;3;1;1;3;8;1;97;9;11;5;6;4;26;6;7;8;83;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A 12;1;5;5;2;1;1;1;5;32;4;3;5;53;4;7;0;0;8;15;4;91;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:17;A 12;1;2;1;7;4;1;32;2;63;1;7;9;13;2;4;3;9;2;6;1;93;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;18:16;A 12;1;5;8;1;1;1;39;2;66;2;1;4;3;3;4;1;2;8;13;7;81;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;18:15;A 12;1;8;12;3;4;1;1;2;46;0;0;6;7;6;59;0;0;6;9;8;26;2;1;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;18:14;A 12;1;3;6;5;4;7;49;3;4;1;1;5;4;3;3;3;3;1;2;2;89;9;9;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;18:13;A 12;1;9;10;7;8;4;66;3;22;2;2;7;6;6;15;1;1;8;16;11;76;6;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
18.07.2024;18:12;A 12;1;3;11;2;2;3;76;3;8;4;13;5;12;4;63;1;1;8;29;6;83;1;0;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:11;A 12;1;2;7;4;4;2;3;1;79;2;5;7;13;5;37;2;3;2;22;0;100;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:10;A 12;1;5;8;9;10;2;5;2;65;0;97;11;17;7;10;1;3;3;4;4;71;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;18:09;A 12;1;3;6;2;3;2;91;9;23;4;78;5;9;3;5;1;1;10;9;12;73;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;18:08;A 12;1;2;2;4;2;2;3;1;57;1;65;7;28;5;7;1;20;2;1;1;98;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:07;A 12;1;4;6;3;3;0;0;2;2;0;0;10;33;6;7;4;64;4;53;7;77;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;18:06;A 12;1;0;100;1;1;0;0;6;12;3;74;4;65;2;9;0;98;3;2;5;35;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
18.07.2024;18:05;A 12;1;8;66;8;5;5;10;0;100;14;63;5;9;3;5;2;7;1;1;1;35;5;4;9;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;8;40
18.07.2024;18:04;A 12;1;9;33;7;6;2;2;3;9;3;2;6;13;4;5;0;0;7;7;6;70;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:03;A 12;1;3;10;2;1;5;19;2;5;1;42;4;5;4;23;1;6;4;7;2;16;2;2;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;18:02;A 12;1;4;5;3;2;2;26;1;44;1;62;8;47;2;36;1;29;1;9;1;4;4;4;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A 12;1;4;5;8;8;3;30;1;1;0;99;8;29;3;5;1;59;3;2;5;42;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;18:00;A 12;1;1;2;2;2;0;0;5;10;5;24;6;65;7;58;0;0;7;6;9;24;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:59;A 12;1;3;2;4;3;2;3;1;0;0;0;3;2;2;2;1;1;1;1;1;57;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:58;A 12;1;8;8;6;4;3;5;3;89;1;0;10;13;5;7;0;0;4;63;3;81;6;7;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:57;A 12;1;1;3;2;2;1;73;2;6;1;75;4;36;3;4;0;0;3;12;4;17;1;0;3;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.07.2024;17:56;A 12;1;3;4;4;3;3;4;0;0;2;14;4;42;0;0;2;4;2;33;1;34;7;8;8;7;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.07.2024;17:55;A 12;1;7;9;7;6;2;4;0;0;1;87;9;26;5;7;0;0;6;7;2;63;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;17:54;A 12;1;2;3;0;0;1;2;1;3;1;61;3;4;0;0;0;0;8;8;9;74;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:53;A 12;1;7;10;5;4;5;69;0;0;1;72;7;43;5;45;3;4;3;4;2;94;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:52;A 12;1;6;7;4;4;5;17;1;63;1;61;9;37;5;10;3;3;7;16;3;87;8;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:51;A 12;1;4;8;3;4;0;0;1;5;0;50;4;5;1;2;1;87;8;11;9;70;3;3;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:50;A 12;1;7;8;5;6;4;51;1;63;2;12;2;46;3;28;0;0;2;8;1;50;3;2;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;17:49;A 12;1;5;4;5;4;3;26;3;4;1;87;6;21;4;6;1;4;6;6;7;76;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:48;A 12;1;4;8;1;1;0;0;6;16;4;3;9;44;6;27;2;46;7;11;5;31;4;5;2;31;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;17:47;A 12;1;3;51;8;9;1;1;1;48;1;0;2;51;2;6;1;1;1;2;1;22;3;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:46;A 12;1;9;32;5;5;3;9;2;23;2;3;7;20;5;9;1;2;11;67;5;81;6;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A 12;1;1;84;3;4;1;81;3;6;1;0;5;59;5;10;1;73;5;16;7;82;2;2;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
18.07.2024;17:44;A 12;1;6;12;8;9;4;84;1;1;0;29;4;5;1;1;1;1;2;19;1;61;6;6;6;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;17:43;A 12;1;2;3;8;6;3;25;3;46;0;100;10;10;5;7;2;4;5;4;5;40;3;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;17:42;A 12;1;2;4;2;1;1;70;2;14;3;21;5;77;4;59;0;0;5;5;9;22;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A 12;1;3;4;3;3;4;6;2;52;0;0;6;6;3;7;2;3;0;0;0;100;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;17:40;A 12;1;5;6;5;4;4;8;6;76;3;71;5;6;4;3;0;0;5;15;5;85;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:39;A 12;1;3;7;2;2;3;11;2;17;2;14;6;41;7;34;0;0;5;18;5;57;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A 12;1;6;6;7;9;1;1;1;1;1;1;12;15;7;49;3;36;3;62;2;92;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;17:37;A 12;1;6;7;6;5;2;1;4;46;8;3;13;21;7;20;5;48;7;6;10;82;8;15;7;19;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;17:36;A 12;1;3;8;3;3;1;70;5;24;13;14;5;69;4;7;1;45;9;7;9;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;17:35;A 12;1;2;3;3;4;3;76;2;89;50;22;4;58;1;69;1;2;0;0;1;95;1;1;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A 12;1;9;19;2;2;1;45;4;67;2;93;9;11;6;15;2;3;7;8;7;73;4;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:33;A 12;1;3;4;3;4;1;0;8;30;7;16;10;20;6;21;3;83;1;1;4;59;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:32;A 12;1;6;7;6;5;2;17;2;51;2;33;10;12;6;33;1;42;5;4;5;30;6;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;11
18.07.2024;17:31;A 12;1;7;27;3;3;3;34;5;67;4;62;7;8;3;5;1;35;3;2;7;69;3;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:30;A 12;1;4;7;5;7;4;86;2;9;2;58;7;12;6;56;0;0;7;18;7;83;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:29;A 12;1;4;36;5;4;3;5;1;2;1;14;10;35;2;29;5;43;2;15;2;49;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
18.07.2024;17:28;A 12;1;8;46;6;5;2;3;5;11;4;4;6;4;5;5;1;23;14;12;12;72;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:27;A 12;1;5;9;6;9;2;61;1;5;0;0;5;6;4;8;0;0;8;8;8;48;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;17:26;A 12;1;4;3;10;9;4;6;1;72;2;15;3;3;1;1;0;0;4;24;1;87;5;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
18.07.2024;17:25;A 12;1;5;7;7;5;3;5;2;61;0;100;5;10;3;2;2;4;12;10;7;11;9;10;7;6;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
