Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.07.2024;15:47;A 83;1;1;0;7;43;2;10;2;20;11;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 83;1;1;0;9;25;1;46;0;0;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 83;1;0;0;12;65;20;9;1;50;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A 83;1;1;1;4;88;12;6;1;65;9;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 83;1;1;3;16;36;0;0;0;0;15;37;3;4;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 83;1;1;1;8;32;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 83;1;0;0;5;14;0;0;0;0;17;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 83;1;3;1;11;50;0;0;0;78;10;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 83;1;0;0;9;75;1;32;2;9;8;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 83;1;2;3;6;82;1;2;1;2;1;23;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 83;1;0;0;10;22;0;0;1;77;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 83;1;1;35;11;68;2;32;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 83;1;1;1;7;43;1;53;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 83;1;0;0;11;16;0;0;0;0;11;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A 83;1;1;3;8;55;0;31;0;0;6;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 83;1;2;1;11;35;1;4;0;0;13;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 83;1;3;2;11;38;1;81;1;24;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A 83;1;0;0;8;64;0;16;0;0;12;70;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 83;1;0;0;7;82;2;35;0;1;7;79;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 83;1;0;0;16;20;1;76;1;99;13;23;4;14;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 83;1;0;0;10;62;0;0;1;27;14;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A 83;1;0;0;5;70;1;1;2;5;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 83;1;1;3;5;31;17;8;0;0;6;8;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 83;1;2;1;8;53;0;0;2;16;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 83;1;1;1;7;49;0;1;0;0;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 83;1;1;2;12;26;1;47;1;15;4;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A 83;1;1;0;5;65;0;0;0;0;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 83;1;1;0;7;31;1;2;0;0;11;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A 83;1;0;0;4;7;1;44;2;83;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:18;A 83;1;0;0;6;63;0;0;2;12;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A 83;1;2;1;14;54;0;0;0;2;8;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A 83;1;0;0;8;21;0;0;1;34;13;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A 83;1;1;0;10;69;0;0;1;28;12;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A 83;1;2;7;5;17;3;71;1;1;5;68;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A 83;1;0;0;3;40;1;33;0;0;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A 83;1;0;0;4;53;2;30;2;30;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 83;1;0;0;3;26;1;53;1;91;16;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 83;1;0;0;4;26;1;2;1;1;8;27;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A 83;1;4;3;15;63;0;0;0;0;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A 83;1;1;1;5;68;0;0;0;0;4;19;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A 83;1;1;1;6;8;0;0;0;0;7;10;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A 83;1;0;0;5;69;0;0;4;33;9;67;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A 83;1;1;3;9;37;0;0;1;75;7;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A 83;1;0;0;6;22;1;1;1;83;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A 83;1;0;0;6;52;1;29;1;30;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A 83;1;0;0;4;5;1;49;1;79;10;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A 83;1;0;0;5;52;0;0;0;0;12;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A 83;1;0;0;8;54;0;0;0;38;8;26;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A 83;1;0;0;13;64;0;0;1;74;11;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A 83;1;0;0;4;89;0;3;1;1;4;38;2;33;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:57;A 83;1;0;0;6;32;1;17;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A 83;1;1;1;7;27;0;0;0;0;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:55;A 83;1;0;0;8;38;0;0;1;4;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A 83;1;0;0;5;35;0;0;5;64;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A 83;1;1;1;7;69;1;2;1;13;8;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A 83;1;0;0;8;36;0;0;0;0;8;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A 83;1;0;0;6;46;2;41;0;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A 83;1;1;0;7;16;0;0;1;29;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:49;A 83;1;0;0;4;10;0;0;1;31;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A 83;1;0;0;4;51;0;60;2;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:47;A 83;1;0;0;5;21;1;13;1;32;1;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:46;A 83;1;0;0;10;35;0;0;0;27;10;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:45;A 83;1;0;0;3;3;1;24;5;76;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A 83;1;0;0;19;38;1;74;3;91;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:43;A 83;1;1;3;5;75;1;1;2;59;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:42;A 83;1;0;0;8;10;0;0;1;17;8;31;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A 83;1;1;0;7;49;0;0;0;0;2;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A 83;1;0;0;8;17;0;0;1;39;9;44;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A 83;1;0;0;10;49;0;0;4;73;11;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:38;A 83;1;0;0;5;45;0;0;1;7;4;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:37;A 83;1;1;3;5;49;0;0;1;82;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A 83;1;0;0;7;30;1;70;1;92;14;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:35;A 83;1;1;1;4;18;0;0;0;0;12;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A 83;1;0;0;7;56;0;0;2;36;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:33;A 83;1;0;0;1;19;1;5;0;0;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:32;A 83;1;1;1;4;61;0;0;0;27;10;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:31;A 83;1;0;0;11;53;0;7;1;58;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:30;A 83;1;0;0;5;55;2;50;1;53;10;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A 83;1;0;0;15;58;0;0;1;55;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:28;A 83;1;1;1;6;33;0;0;0;0;18;51;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A 83;1;2;2;4;48;1;46;0;58;11;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:26;A 83;1;0;0;6;57;1;1;2;14;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:25;A 83;1;3;2;11;58;1;11;3;47;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A 83;1;1;1;15;58;0;0;1;54;6;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:23;A 83;1;1;2;11;65;0;0;1;39;8;57;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A 83;1;0;0;7;39;0;0;2;56;10;47;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A 83;1;0;0;2;4;0;0;2;89;12;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:20;A 83;1;0;0;4;17;2;3;1;14;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:19;A 83;1;0;0;4;13;0;0;0;0;11;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A 83;1;0;0;8;44;0;0;2;27;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A 83;1;0;0;6;19;0;21;0;21;7;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:16;A 83;1;0;0;11;37;1;87;1;37;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:15;A 83;1;0;0;5;41;0;0;1;42;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:14;A 83;1;0;0;8;38;0;0;1;77;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:13;A 83;1;1;12;9;67;0;0;2;57;3;5;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A 83;1;2;4;9;62;0;0;2;72;6;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:11;A 83;1;0;0;6;41;1;11;1;17;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A 83;1;2;3;7;16;0;7;0;2;5;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A 83;1;0;0;3;12;1;76;1;83;12;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A 83;1;0;0;5;53;2;4;2;4;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:07;A 83;1;1;1;7;35;5;18;1;10;6;30;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A 83;1;1;1;5;45;0;0;1;49;8;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:05;A 83;1;0;0;0;0;1;35;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:04;A 83;1;0;0;7;42;0;0;1;17;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A 83;1;3;1;14;47;0;5;0;0;12;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A 83;1;1;1;12;37;1;71;0;0;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A 83;1;0;0;10;39;15;6;0;0;16;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A 83;1;0;0;2;68;4;2;1;18;5;83;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:59;A 83;1;0;0;5;60;0;63;0;0;3;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A 83;1;0;0;6;47;1;77;0;39;3;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A 83;1;0;0;10;58;1;18;1;23;8;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:56;A 83;1;0;0;7;45;0;0;0;0;5;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:55;A 83;1;0;0;4;22;0;0;0;0;4;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:54;A 83;1;1;1;8;11;0;0;0;0;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:53;A 83;1;0;0;5;77;1;3;1;2;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:52;A 83;1;0;0;6;11;1;56;0;0;4;48;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:51;A 83;1;0;0;4;48;1;5;0;0;9;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:50;A 83;1;0;0;3;26;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:49;A 83;1;0;0;6;10;1;33;0;0;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:48;A 83;1;0;0;6;39;1;64;0;2;13;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:47;A 83;1;1;1;6;14;0;0;1;37;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A 83;1;1;1;9;20;0;0;3;84;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:45;A 83;1;0;0;7;53;0;0;0;0;10;60;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:44;A 83;1;1;0;9;70;0;0;0;24;11;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A 83;1;0;0;5;32;0;0;1;14;10;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:42;A 83;1;1;1;2;36;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:41;A 83;1;1;1;6;38;0;0;0;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:40;A 83;1;1;0;13;28;1;2;1;70;12;27;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:39;A 83;1;1;1;3;52;2;7;0;0;7;84;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:38;A 83;1;0;0;7;49;13;7;0;0;8;21;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:37;A 83;1;0;0;1;2;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:36;A 83;1;0;0;8;76;0;0;1;44;9;73;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:35;A 83;1;1;1;9;62;0;0;2;42;12;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:34;A 83;1;1;1;11;54;1;5;1;67;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A 83;1;0;0;4;26;2;21;0;0;7;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:32;A 83;1;0;0;4;9;0;0;0;0;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:31;A 83;1;0;0;5;52;10;5;0;0;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:30;A 83;1;0;0;6;69;7;3;1;2;6;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:29;A 83;1;0;0;7;46;0;0;2;6;6;23;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:28;A 83;1;0;0;4;8;0;0;0;12;7;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:27;A 83;1;0;0;6;44;0;0;1;48;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A 83;1;1;1;11;25;0;0;0;100;8;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:25;A 83;1;0;0;2;23;0;0;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:24;A 83;1;0;0;3;68;0;0;1;2;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:23;A 83;1;0;0;2;31;0;0;0;40;5;48;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:22;A 83;1;1;3;5;30;1;4;2;45;8;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:21;A 83;1;0;0;2;8;0;0;2;75;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:20;A 83;1;0;0;3;3;0;0;1;2;6;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:19;A 83;1;0;0;8;13;0;0;0;0;8;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A 83;1;0;0;5;15;2;39;1;40;5;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:17;A 83;1;1;3;5;46;0;0;0;0;4;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:16;A 83;1;1;1;4;19;0;0;1;1;6;48;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A 83;1;0;0;6;41;0;0;0;0;7;47;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:14;A 83;1;0;0;8;65;0;0;0;0;7;41;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
