Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;15:15;A103;1;5;25;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A103;1;6;17;3;9;4;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A103;1;4;41;4;25;0;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A103;1;6;44;4;22;2;44;1;45;0;0;2;3;0;0;1;1;1;11;0;0;0;0;0;0
18.07.2024;15:11;A103;1;11;29;7;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A103;1;3;14;3;19;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A103;1;7;29;5;26;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A103;1;7;18;6;20;5;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A103;1;8;22;6;29;5;28;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A103;1;5;24;4;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A103;1;1;3;3;8;2;8;6;42;0;0;0;0;2;3;0;0;1;9;0;0;0;0;0;0
18.07.2024;15:04;A103;1;6;27;4;24;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A103;1;6;25;3;10;6;25;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A103;1;7;25;7;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A103;1;9;19;6;43;4;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A103;1;6;26;4;17;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A103;1;7;20;7;29;4;18;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A103;1;5;30;6;31;1;6;1;9;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;14:57;A103;1;4;17;7;25;4;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A103;1;7;25;4;19;3;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:55;A103;1;4;20;2;45;4;33;2;29;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;14:54;A103;1;10;36;8;33;2;13;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:53;A103;1;7;25;6;38;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A103;1;8;28;8;40;3;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A103;1;6;19;5;21;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A103;1;3;14;4;26;1;63;2;64;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;14:49;A103;1;3;16;5;26;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:48;A103;1;7;27;7;28;2;10;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:47;A103;1;7;28;7;26;3;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:46;A103;1;9;29;8;37;4;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:45;A103;1;7;22;10;41;8;34;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A103;1;4;8;2;12;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:43;A103;1;3;14;4;16;2;55;1;74;0;0;1;1;0;0;1;2;1;15;0;0;0;0;0;0
18.07.2024;14:42;A103;1;5;22;5;24;1;3;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0
18.07.2024;14:41;A103;1;7;24;8;28;5;22;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A103;1;6;36;9;44;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A103;1;6;23;6;27;4;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:38;A103;1;3;13;8;32;2;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:37;A103;1;4;13;7;21;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A103;1;2;6;4;13;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:35;A103;1;5;19;4;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A103;1;1;2;4;15;4;25;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:33;A103;1;3;13;5;27;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:32;A103;1;7;33;5;33;6;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:31;A103;1;7;33;8;30;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:30;A103;1;2;5;3;9;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A103;1;4;9;4;19;8;39;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:28;A103;1;3;10;6;27;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A103;1;4;32;3;58;2;27;2;46;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;14:26;A103;1;7;24;9;27;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:25;A103;1;4;13;6;19;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A103;1;5;17;2;9;3;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:23;A103;1;3;10;6;20;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A103;1;2;10;7;27;7;30;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A103;1;6;27;9;46;1;3;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;14:20;A103;1;7;20;4;14;5;17;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:19;A103;1;4;17;5;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A103;1;4;13;5;38;4;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A103;1;4;16;3;19;3;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:16;A103;1;3;10;6;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:15;A103;1;3;18;3;14;1;41;1;49;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
18.07.2024;14:14;A103;1;1;3;5;21;2;8;2;7;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0
18.07.2024;14:13;A103;1;6;21;3;18;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A103;1;5;20;5;18;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:11;A103;1;5;19;7;33;7;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A103;1;4;18;7;33;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A103;1;5;11;4;17;3;9;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A103;1;2;6;2;11;6;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:07;A103;1;5;20;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A103;1;5;19;4;18;3;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:05;A103;1;3;38;2;28;2;9;3;45;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;14:04;A103;1;5;19;6;20;4;19;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A103;1;5;13;5;15;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A103;1;2;11;1;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A103;1;3;9;3;18;3;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A103;1;4;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:59;A103;1;6;21;5;16;3;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A103;1;6;25;6;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A103;1;8;23;8;52;4;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:56;A103;1;5;19;7;32;2;26;3;31;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
18.07.2024;13:55;A103;1;4;13;8;31;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:54;A103;1;3;10;4;13;6;21;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:53;A103;1;5;41;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;13:52;A103;1;2;6;11;54;3;10;8;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:51;A103;1;8;20;5;27;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:50;A103;1;7;19;9;45;5;24;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:49;A103;1;2;5;4;12;3;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:48;A103;1;0;0;1;3;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:47;A103;1;4;10;7;23;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A103;1;6;19;4;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:45;A103;1;5;18;9;32;5;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:44;A103;1;4;13;5;24;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A103;1;3;11;7;26;5;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:42;A103;1;5;14;5;16;3;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:41;A103;1;6;35;2;50;0;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:40;A103;1;4;23;7;43;6;64;3;71;0;1;0;0;1;3;0;0;1;14;0;0;0;0;0;0
18.07.2024;13:39;A103;1;4;16;6;26;0;0;0;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:38;A103;1;2;34;3;60;2;42;1;49;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;13:37;A103;1;3;12;2;58;7;30;1;8;1;1;0;0;2;3;1;1;2;22;0;0;0;0;0;0
18.07.2024;13:36;A103;1;4;16;7;23;6;24;4;23;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;13:35;A103;1;4;14;11;43;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:34;A103;1;6;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A103;1;2;6;7;31;3;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:32;A103;1;4;16;6;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:31;A103;1;3;13;3;9;3;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:30;A103;1;8;28;9;32;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:29;A103;1;4;17;5;21;4;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:28;A103;1;3;16;8;28;6;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:27;A103;1;5;19;3;15;1;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A103;1;1;4;5;29;5;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:25;A103;1;5;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:24;A103;1;6;24;6;22;4;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:23;A103;1;4;18;11;39;0;0;2;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;13:22;A103;1;3;10;4;22;3;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:21;A103;1;3;56;3;52;1;69;1;82;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.07.2024;13:20;A103;1;2;7;4;22;1;5;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;13:19;A103;1;2;13;5;22;2;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A103;1;5;30;8;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:17;A103;1;7;31;4;14;2;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:16;A103;1;8;29;4;18;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A103;1;3;11;3;14;4;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:14;A103;1;5;48;9;36;0;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:13;A103;1;3;19;1;5;3;33;1;26;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0
18.07.2024;13:12;A103;1;1;3;5;24;3;11;2;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;13:11;A103;1;4;13;4;19;2;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:10;A103;1;4;14;8;31;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:09;A103;1;3;11;5;23;3;20;1;4;3;5;0;0;1;1;0;0;1;14;0;0;0;0;0;0
18.07.2024;13:08;A103;1;2;3;6;26;1;3;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:07;A103;1;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:06;A103;1;5;18;5;17;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:05;A103;1;4;17;5;13;5;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:04;A103;1;4;15;4;23;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:03;A103;1;3;19;5;61;6;30;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:02;A103;1;4;14;11;46;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:01;A103;1;7;29;9;35;5;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:00;A103;1;1;5;6;20;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:59;A103;1;2;5;1;3;6;27;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:58;A103;1;4;8;4;20;2;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:57;A103;1;5;20;7;23;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A103;1;0;0;4;11;3;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:55;A103;1;2;7;9;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:54;A103;1;5;20;4;13;3;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A103;1;3;9;3;17;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A103;1;1;2;2;11;2;13;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:51;A103;1;3;12;8;29;3;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A103;1;1;12;8;32;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:49;A103;1;3;13;4;19;3;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:48;A103;1;5;25;5;23;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A103;1;6;31;3;30;7;22;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:46;A103;1;4;29;4;54;2;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:45;A103;1;1;6;2;15;2;19;1;23;0;0;2;3;0;0;1;3;1;23;0;0;0;0;0;0
18.07.2024;12:44;A103;1;3;12;2;12;4;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:43;A103;1;8;22;6;28;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:42;A103;1;4;16;4;24;3;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:41;A103;1;5;16;6;20;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:40;A103;1;3;10;4;28;5;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:39;A103;1;5;15;7;27;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:38;A103;1;2;7;5;14;5;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:37;A103;1;2;6;6;19;1;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:36;A103;1;2;11;2;7;5;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:35;A103;1;3;10;6;25;4;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:34;A103;1;3;16;8;33;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:33;A103;1;3;11;2;10;2;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:32;A103;1;3;15;9;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:31;A103;1;3;9;6;29;1;4;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A103;1;3;12;3;8;5;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:29;A103;1;3;8;4;16;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:28;A103;1;4;18;4;13;4;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:27;A103;1;4;11;7;29;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:26;A103;1;4;17;3;15;5;16;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:25;A103;1;4;27;8;42;3;50;3;87;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.07.2024;12:24;A103;1;1;40;1;55;4;20;1;32;0;0;0;0;2;3;0;0;1;23;0;0;0;0;0;0
18.07.2024;12:23;A103;1;6;28;4;23;1;3;1;3;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0
18.07.2024;12:22;A103;1;2;6;4;27;3;10;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:21;A103;1;2;9;2;19;4;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:20;A103;1;4;16;8;32;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:19;A103;1;1;56;2;72;1;40;2;56;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;12:18;A103;1;5;13;5;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:17;A103;1;2;6;4;14;5;25;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:16;A103;1;2;7;5;18;5;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:15;A103;1;2;7;3;15;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A103;1;1;3;7;31;3;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:13;A103;1;2;59;1;48;0;0;2;31;0;0;1;1;0;0;1;1;2;21;0;0;0;0;0;0
18.07.2024;12:12;A103;1;1;78;4;82;2;58;1;65;0;0;1;1;0;0;2;3;1;17;0;0;0;0;0;0
18.07.2024;12:11;A103;1;6;24;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:10;A103;1;3;13;1;23;2;9;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:09;A103;1;3;22;4;34;0;0;2;7;1;1;1;1;0;0;0;0;3;26;0;0;0;0;0;0
18.07.2024;12:08;A103;1;6;17;9;29;1;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:07;A103;1;0;0;3;11;4;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:06;A103;1;3;10;4;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:05;A103;1;1;3;3;12;4;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:04;A103;1;3;10;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:03;A103;1;2;4;2;13;5;22;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:02;A103;1;3;6;5;18;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:01;A103;1;3;12;4;19;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:00;A103;1;1;3;2;11;6;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:59;A103;1;7;18;6;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:58;A103;1;3;6;6;23;3;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:57;A103;1;1;77;3;47;1;8;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
18.07.2024;11:56;A103;1;2;7;2;6;5;18;5;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:55;A103;1;2;6;5;19;4;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:54;A103;1;1;3;6;19;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:53;A103;1;5;20;6;21;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:52;A103;1;4;17;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:51;A103;1;5;15;7;24;4;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:50;A103;1;3;5;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:49;A103;1;3;17;9;62;4;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:48;A103;1;3;10;5;22;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:47;A103;1;2;7;6;18;4;18;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:46;A103;1;4;23;3;13;3;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:45;A103;1;4;15;4;14;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:44;A103;1;2;7;2;25;2;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:43;A103;1;2;7;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A103;1;3;9;4;11;5;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:41;A103;1;1;4;3;13;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A103;1;3;12;5;24;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
