Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.07.2024;11:52;A 11;1;2;69;2;72;0;19;2;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;23;1;9;1;12;2;5
18.07.2024;11:51;A 11;1;4;67;0;70;1;37;4;7;4;5;2;1;0;100;0;100;0;0;0;0;1;2;3;29;2;25;1;22;0;0;2;8
18.07.2024;11:50;A 11;1;1;70;3;80;1;44;5;6;7;9;4;7;0;100;0;100;0;0;0;0;0;0;4;34;2;34;1;33;3;19;1;4
18.07.2024;11:49;A 11;1;4;45;3;18;2;0;4;3;5;9;5;7;0;100;0;100;0;0;0;0;1;2;1;13;2;41;1;48;2;55;1;9
18.07.2024;11:48;A 11;1;1;18;1;13;1;52;7;7;5;7;4;4;0;100;0;100;0;0;0;0;0;0;2;31;2;30;1;34;1;11;2;8
18.07.2024;11:47;A 11;1;2;65;8;34;0;0;2;2;8;7;0;0;0;100;0;100;0;0;0;0;1;2;2;14;4;70;1;1;1;11;0;0
18.07.2024;11:46;A 11;1;2;95;2;82;0;0;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;16;1;20;0;7;1;9;2;11
18.07.2024;11:45;A 11;1;2;50;2;64;0;0;4;6;5;11;3;3;0;100;0;100;0;0;0;0;0;0;1;28;2;49;3;18;1;8;0;0
18.07.2024;11:44;A 11;1;4;64;3;35;0;0;7;6;10;13;1;2;0;100;0;100;0;0;0;0;1;2;2;25;5;51;0;100;0;0;0;0
18.07.2024;11:43;A 11;1;0;55;1;58;0;0;6;8;12;25;2;3;0;100;0;100;0;0;0;0;0;0;3;39;2;75;1;19;2;14;0;0
18.07.2024;11:42;A 11;1;4;39;5;65;1;2;2;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;6;2;18;1;10;2;36;1;9
18.07.2024;11:41;A 11;1;2;48;7;34;0;0;6;9;5;5;4;7;0;100;0;100;0;0;0;0;0;0;2;30;6;35;2;46;1;6;1;9
18.07.2024;11:40;A 11;1;2;66;4;37;1;1;1;2;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;3;4;2;0;0;0;0
18.07.2024;11:39;A 11;1;3;70;0;96;1;10;6;6;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;26;2;11;12;24;1;44;0;0
18.07.2024;11:38;A 11;1;1;95;4;84;0;0;6;8;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;38;3;33;0;5;1;40;0;26
18.07.2024;11:37;A 11;1;2;78;0;76;0;0;5;7;3;5;3;4;0;100;0;100;0;0;0;0;0;0;7;37;3;26;2;44;0;4;2;30
18.07.2024;11:36;A 11;1;2;84;3;74;1;1;3;5;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;20;3;35;0;0;4;48;2;6
18.07.2024;11:35;A 11;1;2;53;1;43;1;0;5;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;5;26;3;42;1;3;0;0;0;0
18.07.2024;11:34;A 11;1;5;71;3;72;1;1;1;1;4;5;3;5;0;100;0;100;0;0;0;0;1;2;1;6;2;24;1;44;2;7;1;8
18.07.2024;11:33;A 11;1;2;41;2;58;0;0;1;2;1;2;0;0;0;100;0;100;2;5;0;0;0;0;1;5;3;18;0;27;3;11;3;11
18.07.2024;11:32;A 11;1;1;58;2;43;0;0;3;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;18;3;27;1;28;1;10;3;19
18.07.2024;11:31;A 11;1;3;40;7;14;0;0;3;5;7;9;2;3;0;100;0;100;0;0;1;2;0;0;2;23;4;42;1;11;1;31;0;0
18.07.2024;11:30;A 11;1;0;72;1;60;0;0;3;2;8;12;2;2;0;100;0;100;1;2;0;0;0;0;2;16;3;44;1;15;2;34;0;0
18.07.2024;11:29;A 11;1;1;91;2;54;1;1;6;9;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;57;3;23;1;51;0;0;3;15
18.07.2024;11:28;A 11;1;1;100;2;42;0;0;4;5;6;6;5;8;0;100;0;100;0;0;0;0;0;0;3;27;3;33;2;24;0;0;0;0
18.07.2024;11:27;A 11;1;1;72;3;47;0;0;1;1;3;6;3;4;0;100;0;100;0;0;0;0;0;0;1;6;2;23;2;12;1;7;0;0
18.07.2024;11:26;A 11;1;3;47;2;52;1;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;20;0;0;1;6;0;0
18.07.2024;11:25;A 11;1;1;80;3;78;0;0;6;6;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;73;2;30;0;0;1;7
18.07.2024;11:24;A 11;1;2;49;2;58;2;1;6;9;2;1;0;0;0;100;0;100;1;5;0;0;0;0;3;43;2;8;0;26;1;22;0;0
18.07.2024;11:23;A 11;1;0;92;0;57;0;0;8;7;10;13;3;4;0;100;0;100;2;5;0;0;0;0;3;31;3;50;1;12;2;14;1;13
18.07.2024;11:22;A 11;1;2;57;1;65;1;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;37;1;4;0;0;1;49
18.07.2024;11:21;A 11;1;1;99;2;61;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;1;4;3;18;4;30;2;6;1;3;1;3
18.07.2024;11:20;A 11;1;1;60;3;46;1;4;4;4;3;3;1;2;0;100;0;100;0;0;1;2;0;0;2;20;1;18;1;42;2;23;0;0
18.07.2024;11:19;A 11;1;2;90;1;78;4;1;2;2;2;2;7;8;0;100;0;100;0;0;0;0;0;0;1;13;2;13;1;50;2;9;1;6
18.07.2024;11:18;A 11;1;1;52;8;20;0;0;9;6;6;7;3;5;0;100;0;100;0;0;1;2;0;0;3;28;3;34;1;12;0;0;0;0
18.07.2024;11:17;A 11;1;0;100;3;97;0;0;1;1;3;2;1;1;0;100;0;100;0;0;0;0;0;0;1;13;1;14;0;3;0;0;0;0
18.07.2024;11:16;A 11;1;4;47;1;9;0;0;6;6;7;12;3;5;0;100;0;100;0;0;0;0;1;2;7;39;4;46;1;22;2;1;3;4
18.07.2024;11:15;A 11;1;0;74;0;42;0;0;7;9;9;9;0;0;0;100;0;100;0;0;0;0;0;0;4;40;3;47;0;0;1;6;0;0
18.07.2024;11:14;A 11;1;2;58;2;52;0;0;4;5;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;25;4;29;1;30;0;0;0;0
18.07.2024;11:13;A 11;1;2;59;3;41;1;3;5;7;7;13;0;0;0;100;0;100;1;2;0;0;0;0;2;29;1;39;0;0;0;0;0;0
18.07.2024;11:12;A 11;1;3;44;3;45;0;0;3;4;8;9;0;0;0;100;0;100;1;5;0;0;1;4;3;23;4;46;0;0;1;53;0;0
18.07.2024;11:11;A 11;1;1;47;2;55;0;0;5;4;4;6;4;5;0;100;0;100;0;0;0;0;1;4;1;16;1;29;1;26;0;0;2;20
18.07.2024;11:10;A 11;1;0;87;3;77;0;0;3;5;5;6;6;7;0;100;0;100;0;0;0;0;0;0;4;34;2;28;0;100;1;4;1;4
18.07.2024;11:09;A 11;1;3;76;3;30;0;0;4;3;2;3;4;4;0;100;0;100;1;4;0;0;0;0;4;16;2;35;1;32;2;6;0;0
18.07.2024;11:08;A 11;1;1;79;1;61;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;14;0;0;2;8;1;9
18.07.2024;11:07;A 11;1;7;61;6;55;0;0;4;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;9;1;12;2;70;1;7
18.07.2024;11:06;A 11;1;2;66;7;40;1;0;7;8;2;2;3;2;0;100;0;100;0;0;0;0;0;0;3;37;2;16;1;11;1;2;2;7
18.07.2024;11:05;A 11;1;1;57;4;14;0;0;3;3;4;6;1;2;0;100;0;100;1;2;0;0;0;0;3;21;3;27;0;7;0;0;2;41
18.07.2024;11:04;A 11;1;2;72;1;78;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;17;1;5;1;6;0;0
18.07.2024;11:03;A 11;1;0;100;0;100;0;0;3;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;40;0;0;0;0;1;7
18.07.2024;11:02;A 11;1;3;51;2;51;0;0;6;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;30;4;37;1;30;1;8;1;13
18.07.2024;11:01;A 11;1;2;64;2;54;1;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;15;0;0;0;0;1;11
18.07.2024;11:00;A 11;1;1;49;2;71;1;61;6;7;6;8;1;2;0;100;0;100;0;0;0;0;1;2;4;40;2;34;1;9;4;14;2;43
18.07.2024;10:59;A 11;1;1;47;2;35;0;0;2;2;5;6;2;3;0;100;0;100;0;0;1;2;0;0;2;14;2;27;1;36;2;40;0;0
18.07.2024;10:58;A 11;1;3;53;6;57;0;0;0;0;4;4;3;5;0;100;0;100;0;0;1;2;0;0;0;3;1;16;1;31;2;17;2;12
18.07.2024;10:57;A 11;1;1;38;2;41;2;1;2;2;4;5;3;3;0;100;0;100;0;0;1;2;0;0;2;18;4;32;0;22;1;4;1;40
18.07.2024;10:56;A 11;1;1;77;0;87;0;0;5;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;21;4;31;1;15;0;0;4;33
18.07.2024;10:55;A 11;1;2;56;2;60;2;2;3;3;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;16;2;22;0;0;2;11;1;6
18.07.2024;10:54;A 11;1;1;56;1;8;0;0;5;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;15;3;25;1;0;0;5;1;8
18.07.2024;10:53;A 11;1;2;54;8;29;0;0;3;4;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;17;1;21;0;11;1;0;2;3
18.07.2024;10:52;A 11;1;1;14;1;11;1;65;6;5;5;5;2;3;0;100;0;100;0;0;0;0;1;4;1;29;1;27;1;58;2;65;3;17
18.07.2024;10:51;A 11;1;1;24;3;31;2;39;7;6;5;5;2;3;0;100;0;100;0;0;0;0;1;1;5;36;2;22;0;43;4;16;1;6
18.07.2024;10:50;A 11;1;1;84;1;52;1;0;3;3;6;8;2;4;0;100;0;100;0;0;0;0;0;0;2;17;2;28;1;97;2;3;0;37
18.07.2024;10:49;A 11;1;3;60;2;46;1;20;5;6;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;28;1;22;1;6;0;0;2;14
18.07.2024;10:48;A 11;1;1;33;0;75;2;32;4;8;6;6;2;3;0;100;0;100;1;2;0;0;0;0;2;20;3;41;1;9;0;0;1;8
18.07.2024;10:47;A 11;1;2;56;3;71;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;18;2;24;0;0;1;43;5;11
18.07.2024;10:46;A 11;1;2;71;4;30;0;0;6;5;9;13;1;1;0;100;0;100;0;0;0;0;1;2;2;39;0;66;1;8;1;7;2;4
18.07.2024;10:45;A 11;1;2;88;4;47;1;2;5;7;8;11;0;0;0;100;0;100;0;0;0;0;1;4;4;37;5;79;0;0;1;6;1;8
18.07.2024;10:44;A 11;1;1;50;4;53;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;34;0;0;3;32;1;6
18.07.2024;10:43;A 11;1;3;77;2;47;0;0;4;4;8;12;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;49;0;0;1;14;1;12
18.07.2024;10:42;A 11;1;3;63;6;48;1;1;6;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;37;0;0;1;34;1;30
18.07.2024;10:41;A 11;1;4;77;0;56;1;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;5;19;0;0;2;35;1;27
18.07.2024;10:40;A 11;1;1;57;2;53;1;1;4;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;42;0;0;4;16;1;2
18.07.2024;10:39;A 11;1;3;70;1;81;0;0;5;6;6;7;5;7;0;100;0;100;0;0;0;0;0;0;3;34;3;38;1;33;0;0;0;0
18.07.2024;10:38;A 11;1;2;71;1;44;2;2;7;14;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;44;2;44;1;28;2;10;1;11
18.07.2024;10:37;A 11;1;1;61;1;64;0;0;5;8;5;6;4;4;0;100;0;100;0;0;0;0;0;0;3;42;2;32;3;15;0;0;1;6
18.07.2024;10:36;A 11;1;2;26;1;83;0;0;3;4;5;14;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;48;1;25;1;13;0;0
18.07.2024;10:35;A 11;1;1;89;2;88;1;1;5;3;7;9;3;5;0;100;0;100;0;0;0;0;0;0;3;20;2;37;1;78;1;5;0;0
18.07.2024;10:34;A 11;1;2;78;1;76;1;3;1;1;3;2;8;11;0;100;0;100;0;0;0;0;1;2;1;2;3;12;1;51;0;0;1;4
18.07.2024;10:33;A 11;1;1;99;3;74;1;2;3;6;5;15;2;3;0;100;0;100;0;0;0;0;0;0;2;25;1;64;1;3;0;0;0;0
18.07.2024;10:32;A 11;1;1;50;2;45;1;62;1;1;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;8;3;51;1;8;2;54;3;72
18.07.2024;10:31;A 11;1;1;68;3;32;0;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;31;0;0;1;7;1;6
18.07.2024;10:30;A 11;1;3;60;1;67;0;0;6;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;40;0;0;0;0;1;4
18.07.2024;10:29;A 11;1;1;36;2;55;0;0;4;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;19;0;0;0;32;0;0
18.07.2024;10:28;A 11;1;0;85;1;72;1;2;3;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;20;2;7;1;10;3;9;0;0
18.07.2024;10:27;A 11;1;4;65;0;66;0;0;5;5;5;11;6;9;0;100;0;100;0;0;0;0;0;0;2;27;3;71;1;14;0;0;0;0
18.07.2024;10:26;A 11;1;0;78;3;84;0;0;4;5;4;4;2;2;0;100;0;100;0;0;0;0;0;0;4;25;4;25;3;16;0;0;0;0
18.07.2024;10:25;A 11;1;3;50;2;42;0;0;1;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;13;2;12;0;9;0;0;0;1
18.07.2024;10:24;A 11;1;0;20;0;13;0;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;23;1;3;2;7;2;10
18.07.2024;10:23;A 11;1;1;43;2;55;0;0;6;8;5;4;3;4;0;100;0;100;0;0;0;0;1;2;3;35;3;25;1;4;0;0;0;0
18.07.2024;10:22;A 11;1;3;45;2;58;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;16;1;3;2;9;0;0
18.07.2024;10:21;A 11;1;1;68;1;77;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;27;2;18;0;0;0;21;1;5
18.07.2024;10:20;A 11;1;2;86;0;84;0;1;5;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;36;2;5;2;64;0;0
18.07.2024;10:19;A 11;1;2;55;2;39;1;52;7;8;5;7;4;5;0;100;0;100;0;0;0;0;1;2;4;43;3;42;2;36;0;0;1;4
18.07.2024;10:18;A 11;1;1;52;3;52;1;1;7;12;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;57;3;43;0;0;3;10;3;16
18.07.2024;10:17;A 11;1;4;55;2;53;0;0;3;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;48;1;15;1;11;2;14;0;0
18.07.2024;10:16;A 11;1;1;48;1;9;3;2;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;19;0;0;1;7;0;0
18.07.2024;10:15;A 11;1;3;49;3;20;0;0;1;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;13;2;12;0;0;1;5;0;0
18.07.2024;10:14;A 11;1;1;59;1;30;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
18.07.2024;10:13;A 11;1;4;68;3;72;0;0;4;6;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;24;3;29;1;7;1;5;1;10
18.07.2024;10:12;A 11;1;2;64;2;51;0;0;4;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;17;3;20;1;8;4;12;1;4
18.07.2024;10:11;A 11;1;3;49;3;49;1;1;4;5;2;2;0;0;0;100;0;100;1;2;0;0;0;0;3;29;3;15;0;0;2;11;0;0
18.07.2024;10:10;A 11;1;3;47;2;15;1;1;3;2;2;2;0;0;0;100;0;100;0;0;1;2;0;0;2;12;2;14;0;0;0;0;0;0
18.07.2024;10:09;A 11;1;2;41;2;82;1;0;1;0;7;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;28;2;3;1;6;3;17
18.07.2024;10:08;A 11;1;2;84;3;68;0;0;2;3;3;3;4;6;0;100;0;100;0;0;0;0;0;0;1;17;2;18;1;23;0;0;0;0
18.07.2024;10:07;A 11;1;3;86;4;32;0;0;4;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;32;1;1;2;10;2;40
18.07.2024;10:06;A 11;1;2;76;3;41;2;1;6;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;29;0;0;2;8;2;25
18.07.2024;10:05;A 11;1;1;70;1;58;0;0;2;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;67;0;0;2;2;1;13
18.07.2024;10:04;A 11;1;4;73;4;43;0;0;4;5;9;10;2;3;0;100;0;100;0;0;0;0;0;0;1;22;6;55;1;10;0;0;1;6
18.07.2024;10:03;A 11;1;3;48;4;21;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;22;1;2;1;32;1;6
18.07.2024;10:02;A 11;1;2;87;2;86;0;0;4;5;6;7;1;1;0;100;0;100;0;0;0;0;1;2;1;20;2;31;1;11;0;0;0;0
18.07.2024;10:01;A 11;1;1;94;1;90;0;0;5;4;5;12;4;6;0;100;0;100;0;0;0;0;0;0;2;18;1;79;0;10;2;17;0;44
18.07.2024;10:00;A 11;1;2;40;3;36;0;0;3;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;38;1;2;0;0;1;5
18.07.2024;09:59;A 11;1;4;44;3;51;3;1;4;5;7;9;0;0;0;100;0;100;0;0;0;0;3;7;3;23;4;52;0;0;1;3;4;38
18.07.2024;09:58;A 11;1;1;87;1;81;1;1;6;11;5;5;0;0;0;100;0;100;0;0;0;0;1;3;5;50;4;40;0;0;2;11;2;22
18.07.2024;09:57;A 11;1;4;71;2;38;1;72;8;10;8;11;4;5;0;100;0;100;0;0;0;0;0;0;2;41;2;56;1;19;0;0;1;8
18.07.2024;09:56;A 11;1;2;63;3;41;0;0;2;5;5;7;5;5;0;100;0;100;0;0;0;0;0;0;1;20;2;40;3;16;0;76;1;5
18.07.2024;09:55;A 11;1;6;88;2;34;0;0;4;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;13;0;0;2;7;1;1
18.07.2024;09:54;A 11;1;2;49;2;46;2;1;1;4;5;6;1;2;0;100;0;100;0;2;0;0;2;5;0;11;2;22;1;15;0;0;0;0
18.07.2024;09:53;A 11;1;1;94;3;70;1;1;1;1;5;6;1;2;0;100;0;100;2;3;0;0;1;2;2;4;3;36;1;8;1;9;0;0
18.07.2024;09:52;A 11;1;2;61;2;51;1;1;5;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;43;0;95;0;11;1;6
18.07.2024;09:51;A 11;1;3;37;5;57;1;62;8;12;6;6;2;3;0;100;0;100;0;0;0;0;0;0;6;69;2;27;1;25;3;55;0;0
18.07.2024;09:50;A 11;1;3;72;5;52;0;0;5;6;4;8;3;4;0;100;0;100;0;0;0;0;0;0;2;23;4;35;1;12;1;24;1;3
18.07.2024;09:49;A 11;1;1;84;6;40;1;1;3;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;20;2;1;2;24;0;0
18.07.2024;09:48;A 11;1;1;38;2;37;0;0;5;5;6;6;2;2;0;100;0;100;0;0;0;0;1;2;3;29;2;32;1;8;6;34;2;7
18.07.2024;09:47;A 11;1;2;72;4;43;3;5;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;18;0;0;2;6;0;0
18.07.2024;09:46;A 11;1;2;72;3;84;1;1;2;3;3;3;3;4;0;100;0;100;0;0;1;2;0;0;2;16;4;29;1;7;1;4;1;5
18.07.2024;09:45;A 11;1;1;53;1;54;2;1;5;8;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;30;0;0;3;24;1;8
18.07.2024;09:44;A 11;1;3;47;3;44;2;1;4;7;5;5;1;0;0;100;0;100;1;2;0;0;0;0;3;29;1;22;2;21;4;24;0;3
18.07.2024;09:43;A 11;1;1;42;3;59;0;0;7;6;5;9;4;6;0;100;0;100;0;0;0;0;1;2;3;29;2;40;1;82;3;18;2;90
18.07.2024;09:42;A 11;1;8;47;3;31;1;41;5;6;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;20;3;22;1;30;0;5;1;6
18.07.2024;09:41;A 11;1;1;69;3;37;1;0;2;2;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;12;1;13;0;0;2;27;3;22
18.07.2024;09:40;A 11;1;2;56;3;38;3;28;1;1;3;6;0;0;0;100;0;100;0;0;0;0;1;2;1;8;1;24;0;0;1;5;1;45
18.07.2024;09:39;A 11;1;3;55;2;40;1;15;4;4;7;8;1;1;0;100;0;100;0;0;0;0;1;2;3;27;4;47;0;3;2;11;3;15
18.07.2024;09:38;A 11;1;2;53;0;65;1;19;6;7;5;7;4;6;0;100;0;100;0;0;0;0;1;2;3;31;3;38;1;24;2;9;1;5
18.07.2024;09:37;A 11;1;0;58;4;85;2;0;1;1;2;3;3;5;0;100;0;100;0;0;0;0;1;2;1;8;2;16;2;39;2;14;0;0
18.07.2024;09:36;A 11;1;2;49;4;47;0;0;3;4;5;6;8;9;0;100;0;100;0;0;0;0;0;0;2;19;3;33;2;44;4;39;0;0
18.07.2024;09:35;A 11;1;7;49;3;45;0;0;5;10;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;28;0;0;0;0;1;7
18.07.2024;09:34;A 11;1;2;68;3;74;0;0;4;5;3;5;6;9;0;100;0;100;0;0;0;0;0;0;3;23;2;35;0;34;2;11;1;10
18.07.2024;09:33;A 11;1;2;96;2;94;0;0;3;6;4;7;2;2;0;100;0;100;0;0;0;0;1;5;2;35;2;43;1;15;1;9;2;4
18.07.2024;09:32;A 11;1;3;15;2;13;0;0;4;4;5;4;0;0;0;100;0;100;0;0;0;0;1;4;4;23;6;30;0;100;1;7;1;7
18.07.2024;09:31;A 11;1;3;32;3;9;0;0;2;2;6;8;2;4;0;100;0;100;0;0;0;0;0;0;2;9;2;45;2;32;0;5;0;5
18.07.2024;09:30;A 11;1;2;51;2;41;1;1;6;10;5;7;1;2;0;100;0;100;1;2;0;0;0;0;1;48;2;44;1;70;1;81;2;45
18.07.2024;09:29;A 11;1;2;25;1;90;1;3;4;6;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;24;1;18;1;8;1;50;0;0
18.07.2024;09:28;A 11;1;0;92;2;89;1;1;4;4;3;4;1;2;0;100;0;100;0;0;0;0;1;2;3;25;3;19;1;7;1;58;0;0
18.07.2024;09:27;A 11;1;3;91;4;82;0;0;1;5;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;25;0;15;0;0;1;5;0;0
18.07.2024;09:26;A 11;1;1;99;5;45;1;1;4;9;5;7;1;1;0;100;0;100;1;2;0;0;0;0;2;45;3;63;1;8;2;18;0;0
18.07.2024;09:25;A 11;1;1;80;3;44;0;0;8;6;10;22;1;1;0;100;0;100;0;0;0;0;0;0;2;21;1;64;0;0;1;7;0;0
18.07.2024;09:24;A 11;1;2;62;3;47;1;1;3;5;3;3;3;4;0;100;0;100;0;0;1;2;0;0;2;25;1;15;1;17;0;0;0;0
18.07.2024;09:23;A 11;1;2;28;2;82;1;2;3;2;3;4;1;1;0;100;0;100;0;0;0;2;1;2;1;15;2;25;1;6;2;8;0;0
18.07.2024;09:22;A 11;1;4;58;2;57;0;0;5;6;7;8;0;0;0;100;0;100;0;0;3;5;0;0;5;27;3;47;0;0;1;6;2;8
18.07.2024;09:21;A 11;1;4;51;4;51;1;1;0;0;2;2;3;3;0;100;0;100;0;0;0;0;1;4;0;0;1;10;1;9;1;6;0;0
18.07.2024;09:20;A 11;1;2;23;2;27;2;3;3;3;3;3;2;3;0;100;0;100;0;0;0;0;2;5;1;15;1;15;0;25;0;59;0;0
18.07.2024;09:19;A 11;1;2;73;0;74;0;0;6;6;10;30;2;2;0;100;0;100;0;0;1;5;0;0;4;50;4;76;2;46;1;43;0;0
18.07.2024;09:18;A 11;1;3;66;2;40;1;1;6;15;5;13;0;0;0;100;0;100;0;0;0;0;1;2;2;54;1;43;0;0;0;0;1;6
18.07.2024;09:17;A 11;1;3;45;3;36;3;5;6;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;45;4;40;0;0;2;7;1;65
18.07.2024;09:16;A 11;1;1;86;1;88;2;0;1;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;21;0;0;3;12;2;11
18.07.2024;09:15;A 11;1;2;75;3;62;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;31;1;1;1;8;0;0
18.07.2024;09:14;A 11;1;2;40;2;11;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;25;0;0;0;0
18.07.2024;09:13;A 11;1;2;98;3;22;0;0;1;1;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;56;4;47;0;1;2;15
18.07.2024;09:12;A 11;1;5;53;2;23;0;0;4;5;7;10;2;3;0;100;0;100;0;0;1;2;0;0;3;30;2;40;4;82;2;67;1;69
18.07.2024;09:11;A 11;1;2;20;2;36;0;0;3;3;2;2;2;4;0;100;0;100;1;2;0;0;0;0;2;17;1;15;1;62;2;10;2;3
18.07.2024;09:10;A 11;1;4;58;3;62;2;1;8;5;9;30;0;0;0;100;0;100;0;0;0;0;1;2;4;26;2;66;0;0;1;9;0;0
18.07.2024;09:09;A 11;1;3;43;5;28;0;98;2;2;4;17;1;1;0;100;0;100;0;0;0;0;1;3;1;20;3;44;1;67;1;6;0;0
18.07.2024;09:08;A 11;1;2;49;2;13;3;2;3;3;4;11;3;5;0;100;0;100;0;0;0;0;0;0;2;22;3;25;2;16;0;17;0;0
18.07.2024;09:07;A 11;1;2;60;7;33;2;3;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;12;1;14;2;6;1;23
18.07.2024;09:06;A 11;1;3;66;2;44;2;3;6;5;6;6;6;7;0;100;0;100;1;2;0;2;0;0;4;20;5;37;6;73;0;0;2;60
18.07.2024;09:05;A 11;1;2;19;2;46;5;9;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;1;0;2;0;0;1;7;2;50
18.07.2024;09:04;A 11;1;1;95;3;69;1;1;4;4;7;7;2;2;0;100;0;100;0;0;1;2;0;0;3;22;3;40;1;8;3;6;1;7
18.07.2024;09:03;A 11;1;3;79;3;39;1;1;3;3;2;2;2;2;0;100;0;100;0;0;0;0;1;2;4;17;2;17;0;78;2;10;0;4
