Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.07.2024;16:48;A142;1;2;3;4;11;4;4;2;35;3;16;3;49;0;0;0;0;0;0;1;16;1;32;1;6;0;100;0;100;0;0;1;0;6;55;2;2;1;98;2;11;7;51;3;25;3;56;8;85;0;100;0;100;68;39;139;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;12;14;9;8;13;13;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:47;A142;1;2;0;2;1;3;2;2;2;1;10;2;6;3;45;0;48;4;71;8;72;1;85;1;92;2;95;4;68;0;97;0;72;9;79;7;10;0;100;3;46;4;66;2;45;2;92;4;95;0;100;0;100;25;94;45;2;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;3;8;7;4;2;3;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:46;A142;1;2;1;2;1;3;2;2;8;3;9;2;6;1;58;1;60;5;73;7;57;0;100;3;86;2;92;2;72;2;99;3;27;1;7;1;81;0;100;0;100;1;90;2;78;4;59;11;74;0;100;0;100;94;64;51;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;12;14;7;3;5;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:45;A142;1;4;23;8;46;4;7;1;64;1;64;1;65;1;20;1;5;1;98;1;71;1;99;1;82;1;97;1;88;0;100;1;6;6;76;9;19;0;100;1;92;6;15;1;32;4;4;8;79;0;100;0;100;76;50;29;10;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;17;15;15;14;7;6;6;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:44;A142;1;2;5;4;43;3;8;1;85;2;65;3;57;4;27;2;36;8;72;10;73;1;93;1;94;2;67;0;63;1;75;1;1;5;31;5;49;0;100;2;72;6;15;2;25;2;88;3;94;0;100;0;100;0;100;8;98;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;12;12;14;13;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:43;A142;1;4;5;0;0;2;3;4;14;4;11;0;0;1;7;2;7;1;98;2;96;0;100;0;100;1;76;1;47;2;76;1;6;2;90;1;84;0;100;0;89;0;100;0;100;1;44;5;90;0;100;0;100;200;55;227;28;2;27;3;3;0;0;0;0;0;0;1;1;0;0;0;0;5;4;7;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:42;A142;1;3;5;3;5;6;21;1;37;0;40;0;37;1;48;1;5;4;92;3;94;0;100;0;100;1;91;0;86;1;48;0;0;5;65;12;62;0;100;0;100;5;87;1;94;3;88;6;85;0;100;0;100;274;32;200;15;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;7;6;6;5;8;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:41;A142;1;2;3;2;6;2;4;2;93;3;26;0;100;1;6;1;2;3;92;5;84;0;100;0;100;1;38;1;37;1;6;1;4;2;97;4;57;0;100;2;78;7;47;2;59;6;80;9;81;0;100;0;100;3;73;136;56;4;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;10;7;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:40;A142;1;5;17;2;1;3;2;0;78;8;15;2;8;1;27;1;8;4;82;2;88;1;93;0;100;0;0;0;0;0;0;1;0;6;87;4;73;0;100;2;88;2;82;2;58;4;86;5;53;0;100;0;100;5;74;167;59;1;46;0;38;0;0;1;1;0;0;0;0;0;0;0;0;3;1;3;2;11;8;8;7;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:39;A142;1;6;54;6;6;4;6;1;99;4;58;6;31;3;83;1;40;1;43;1;40;2;45;1;48;0;0;0;0;0;0;1;0;8;44;11;25;0;100;0;100;7;82;2;93;5;41;8;12;0;100;0;100;57;48;84;95;3;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;6;5;9;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:38;A142;1;3;3;0;0;3;3;3;18;3;14;0;0;5;47;1;49;7;72;8;76;0;88;1;89;3;68;2;64;0;70;0;69;4;8;5;13;2;71;2;54;6;74;5;32;2;94;1;96;0;100;0;100;36;78;1;99;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;8;12;13;15;14;18;16;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:37;A142;1;3;5;7;53;3;90;2;53;0;100;1;73;3;76;2;67;5;64;11;77;0;100;3;74;1;55;2;35;2;50;1;40;0;0;0;0;0;0;0;0;2;96;0;5;7;49;12;74;0;100;0;100;9;61;2;99;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:36;A142;1;4;4;3;10;9;56;4;52;4;90;0;44;5;90;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;2;52;1;9;0;66;2;17;5;87;1;95;2;68;8;83;0;100;0;100;5;90;5;95;1;26;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;7;11;10;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:35;A142;1;2;2;1;1;6;17;2;28;3;42;2;17;4;74;2;82;3;87;5;82;0;100;0;100;1;57;1;57;0;0;1;7;4;58;2;2;1;80;2;25;5;16;3;36;0;100;0;100;0;100;0;100;0;100;0;100;1;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;5;25;10;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:34;A142;1;1;2;1;0;4;7;1;65;2;89;1;3;1;2;1;10;4;34;6;32;1;48;1;47;1;35;1;13;3;25;1;4;2;41;2;5;0;100;1;73;1;2;2;55;6;65;12;73;0;100;0;100;57;59;45;7;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:33;A142;1;3;36;2;2;1;34;2;47;1;41;1;28;1;84;1;64;0;100;0;100;0;100;0;100;1;12;0;0;1;19;0;0;8;7;6;8;5;70;2;68;4;84;0;92;3;70;8;82;0;100;0;100;140;56;182;13;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;7;5;5;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:32;A142;1;5;40;4;3;2;33;1;55;3;41;0;15;4;59;1;52;6;88;7;78;0;100;0;100;2;65;1;64;0;68;1;34;2;6;1;1;1;28;2;13;4;66;2;77;2;85;3;93;0;100;0;100;222;37;250;17;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;11;9;9;3;2;7;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:31;A142;1;3;90;6;13;0;85;0;100;0;97;1;40;1;13;1;19;3;88;5;63;0;100;2;82;2;60;1;36;3;49;2;4;3;54;4;5;0;100;2;23;3;34;3;28;5;46;12;72;0;100;0;100;122;53;149;41;0;42;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;5;9;9;5;5;5;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:30;A142;1;6;21;6;10;10;16;23;44;4;84;3;50;1;56;1;6;0;100;0;100;1;95;1;53;1;99;0;0;1;44;0;0;8;68;6;57;0;100;0;73;7;88;0;98;4;83;6;74;0;100;0;100;93;71;249;55;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;16;7;6;15;7;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:29;A142;1;1;1;1;1;1;4;19;20;0;100;1;8;6;15;0;28;5;70;8;79;1;85;1;74;3;56;1;49;2;66;1;47;3;90;4;45;0;100;2;76;3;36;3;36;0;100;0;100;0;100;0;100;337;36;232;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;4;3;8;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:28;A142;1;5;4;3;12;8;8;8;16;8;26;0;67;1;99;0;100;4;83;2;79;3;79;1;88;1;77;1;77;2;81;3;20;7;71;10;45;0;100;1;97;3;77;2;87;2;74;10;77;0;100;0;100;258;26;59;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;7;6;7;7;7;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:27;A142;1;3;25;9;22;8;43;1;48;2;69;5;78;5;88;0;100;1;48;1;40;2;46;2;48;0;0;0;0;0;0;0;0;8;43;4;5;0;100;1;80;5;16;4;21;1;68;8;78;0;100;0;100;167;24;171;28;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;10;15;14;10;11;12;10;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:26;A142;1;2;3;2;2;3;5;2;7;2;42;2;10;6;85;0;100;6;67;8;10;2;83;3;78;1;64;0;0;1;2;1;1;10;17;11;17;0;100;2;69;5;31;1;39;2;92;3;92;0;100;0;100;74;76;244;36;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;8;13;11;1;41;4;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:25;A142;1;5;60;7;27;6;13;1;74;3;66;1;69;1;69;2;61;5;19;7;23;1;36;1;39;4;73;1;14;2;28;0;17;2;92;3;73;0;100;0;100;2;94;2;61;5;51;11;76;0;100;0;100;71;58;46;54;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;11;15;19;11;9;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:24;A142;1;2;34;2;25;2;5;0;45;2;37;0;45;1;83;1;49;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;5;2;3;2;16;1;16;6;7;5;19;4;82;6;84;0;100;0;100;19;56;4;9;5;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;8;9;7;13;10;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:23;A142;1;3;6;2;3;1;1;1;32;3;10;1;22;4;90;0;44;3;83;3;53;0;100;1;90;1;29;1;73;2;32;2;16;0;0;1;1;0;5;1;8;2;24;0;26;0;100;0;100;0;100;0;100;0;100;0;100;1;93;1;24;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:22;A142;1;3;7;1;1;2;2;1;99;4;22;1;5;3;95;0;100;5;89;5;87;0;100;1;77;3;19;2;56;0;21;1;21;4;8;1;1;1;99;1;68;1;73;2;40;2;85;4;90;0;100;0;100;4;84;1;88;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;2;2;3;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:21;A142;1;6;59;9;47;3;37;0;100;5;68;3;76;5;85;5;84;1;99;1;94;1;99;2;91;0;100;0;100;0;100;0;100;4;6;4;4;2;45;5;38;6;79;1;88;3;45;8;85;0;100;0;100;24;58;88;56;1;85;1;4;0;0;0;0;0;0;5;8;0;0;0;0;13;10;16;16;4;2;8;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:20;A142;1;4;9;3;68;6;55;4;34;11;88;2;78;8;46;1;55;7;74;10;75;2;92;2;96;2;88;2;82;5;73;3;17;0;2;2;2;0;11;1;13;8;78;3;88;2;94;1;91;0;100;0;100;4;99;6;64;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;9;2;1;5;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:19;A142;1;2;2;2;1;3;3;2;93;4;16;1;5;0;0;1;5;6;65;7;59;4;65;4;38;5;57;1;73;1;28;1;4;2;12;1;3;0;100;1;97;2;83;2;82;4;59;11;65;0;100;0;100;75;53;90;50;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;2;1;7;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:18;A142;1;7;59;7;45;0;34;1;99;4;52;1;67;2;82;0;89;1;93;1;96;2;97;1;37;1;97;0;0;1;98;0;0;7;9;5;6;2;81;4;25;7;84;1;74;2;67;10;75;0;100;0;100;148;40;258;36;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;14;9;8;8;7;14;13;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:17;A142;1;6;84;7;17;4;27;0;100;10;86;5;71;4;54;4;43;6;73;10;77;0;100;1;99;1;63;1;63;1;67;0;65;10;18;1;0;0;100;1;5;9;78;1;59;1;91;3;92;0;100;0;100;149;44;282;28;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;7;6;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:16;A142;1;1;97;3;79;3;89;0;100;1;97;0;95;3;24;2;12;2;84;3;71;0;100;3;92;1;60;1;53;3;56;2;52;1;94;2;5;0;100;0;97;2;97;0;100;4;78;5;86;0;100;0;100;31;62;87;7;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;9;8;19;7;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:15;A142;1;9;52;8;12;6;10;3;87;11;50;6;84;5;89;1;99;0;100;1;33;0;100;2;33;0;0;0;0;0;0;1;0;6;64;8;44;1;98;1;78;5;87;0;100;6;15;11;66;0;100;0;100;16;50;60;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;12;12;10;5;4;9;7;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:14;A142;1;4;6;1;1;2;2;2;16;3;15;1;5;7;86;0;100;3;49;1;67;6;23;1;50;0;0;0;0;1;0;0;0;6;17;5;26;2;67;1;47;5;68;4;69;2;91;4;92;0;100;0;100;3;89;5;58;3;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;8;10;8;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:13;A142;1;4;79;3;9;3;8;2;97;5;63;1;39;2;97;0;100;7;24;11;73;1;56;1;50;1;16;0;12;1;16;1;2;2;84;9;32;0;100;1;94;1;28;1;37;6;68;15;70;0;100;0;100;26;67;216;44;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;6;1;0;6;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:12;A142;1;8;50;3;3;1;0;1;73;5;54;3;18;3;91;0;100;0;100;0;100;0;100;0;100;0;100;1;83;1;89;1;4;8;13;6;53;3;88;3;79;6;85;0;95;2;84;5;89;0;100;0;100;23;68;151;54;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;11;9;11;7;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:11;A142;1;6;13;1;0;4;4;3;26;5;19;1;3;4;41;0;100;3;83;2;92;0;100;0;100;3;27;0;0;3;13;0;0;7;8;5;25;3;40;2;48;6;86;1;76;0;100;0;100;0;100;0;100;94;74;18;13;10;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;7;8;6;18;12;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:10;A142;1;1;95;2;2;1;1;0;100;2;97;2;18;5;8;0;100;3;79;3;71;3;79;3;45;3;23;0;17;0;30;0;0;0;0;0;0;0;0;0;0;4;90;1;68;5;90;5;88;0;100;0;100;135;59;161;36;3;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:09;A142;1;8;15;2;1;12;13;6;30;10;44;4;6;1;53;1;58;1;53;0;0;1;5;0;0;0;100;0;100;0;100;0;0;4;7;5;7;5;33;3;35;2;81;1;89;1;70;0;100;0;100;0;100;316;38;172;10;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;16;14;3;4;6;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:08;A142;1;1;0;1;1;5;7;4;5;3;78;11;13;2;37;0;39;3;62;3;63;3;52;0;69;2;77;1;2;3;25;1;4;7;7;6;6;1;96;4;36;5;21;3;27;1;85;4;89;0;100;0;100;73;68;42;2;2;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;5;4;8;9;4;3;9;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:07;A142;1;4;9;2;2;5;20;3;61;3;37;2;13;2;58;2;61;4;68;4;57;1;29;2;50;0;11;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;49;10;75;0;100;0;100;50;43;85;49;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;7;4;8;6;5;4;6;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:06;A142;1;3;44;2;11;4;9;0;54;2;43;0;41;3;90;0;100;1;95;1;64;2;29;2;56;1;94;0;100;1;3;0;0;4;7;5;2;2;72;4;53;4;83;0;88;2;29;10;75;0;100;0;100;7;8;101;82;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;13;4;3;4;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:05;A142;1;4;27;3;5;2;1;3;46;7;20;2;22;6;62;2;68;6;72;10;77;3;97;1;94;3;3;2;9;4;12;2;7;4;5;3;3;3;56;4;23;5;38;2;42;2;96;3;94;0;100;0;100;0;100;109;46;1;10;2;7;0;0;0;0;0;0;1;1;1;1;0;0;6;5;8;8;6;3;6;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:04;A142;1;2;73;5;54;3;90;1;99;0;100;0;100;0;100;0;100;6;75;9;74;1;99;1;99;0;21;0;22;1;0;1;2;2;5;2;2;1;75;2;14;4;79;2;72;2;73;6;79;0;100;0;100;186;31;127;39;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;4;3;7;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:03;A142;1;5;10;3;3;6;21;3;71;6;42;3;22;2;7;2;10;0;100;0;100;0;100;0;100;1;12;1;5;3;4;1;5;4;3;2;2;1;70;2;27;5;61;1;75;4;77;6;48;0;100;3;61;181;27;264;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;3;9;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:02;A142;1;2;3;2;2;4;4;2;12;4;16;2;13;3;33;0;39;5;86;4;88;0;100;1;97;3;69;1;0;1;32;1;2;6;8;3;2;1;96;3;22;7;41;0;52;0;100;0;100;5;80;0;100;108;76;214;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:01;A142;1;4;18;0;0;5;10;4;31;4;16;0;0;0;0;1;0;6;80;6;82;0;100;1;62;1;74;0;0;1;5;2;0;1;1;2;13;3;18;0;100;1;76;2;78;6;47;12;70;4;66;0;100;80;69;265;16;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;6;7;6;4;12;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;16:00;A142;1;3;23;2;18;1;0;1;49;1;42;1;46;2;72;2;32;1;95;0;100;1;99;0;100;0;0;0;0;0;0;0;0;11;18;9;11;2;74;2;90;4;79;1;73;5;28;4;54;1;87;4;70;113;56;250;16;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;11;11;8;9;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:59;A142;1;1;3;3;4;5;14;1;73;2;78;3;75;3;16;1;25;3;66;3;76;4;40;3;52;2;17;10;1;2;9;0;0;1;1;4;5;0;15;2;19;9;73;1;57;3;94;4;57;1;71;1;70;0;88;259;27;0;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;1;1;5;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:58;A142;1;4;8;2;5;1;2;2;46;4;35;1;36;1;2;0;3;8;53;6;57;2;51;3;37;1;15;0;0;1;13;1;0;2;90;5;88;0;100;0;100;1;46;1;53;5;61;9;49;0;88;0;67;9;64;94;58;1;68;0;49;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;3;10;7;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:57;A142;1;5;50;4;41;3;45;0;65;5;79;2;54;4;92;1;94;1;50;1;52;1;57;2;12;1;9;0;0;1;5;1;0;5;66;2;24;1;87;1;60;5;83;2;91;4;54;8;65;1;90;2;83;107;56;231;28;3;31;1;21;0;0;0;0;0;0;0;0;0;0;0;0;10;7;12;13;6;4;8;7;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:56;A142;1;4;87;6;22;6;7;0;100;1;60;3;46;4;49;1;48;1;70;4;67;1;57;1;56;1;63;2;34;1;40;2;32;8;72;11;65;0;100;0;100;8;87;0;100;2;80;3;93;0;100;0;100;97;65;144;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;11;1;0;4;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:55;A142;1;2;94;8;52;3;6;0;100;5;74;3;76;3;97;1;51;6;67;9;62;2;42;3;40;3;59;0;0;1;22;0;0;1;98;0;100;0;100;0;100;1;77;2;63;3;51;7;62;0;100;3;79;26;58;240;51;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;9;7;5;10;9;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:54;A142;1;7;77;3;40;2;39;0;100;6;65;1;52;5;88;0;100;1;82;1;82;2;62;2;53;0;100;0;0;1;21;0;0;6;8;5;6;2;82;2;25;4;78;0;88;3;66;8;78;1;99;0;100;56;41;158;33;3;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;11;10;8;12;10;12;11;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:53;A142;1;6;84;7;63;3;27;0;100;3;79;1;98;8;86;0;100;5;73;10;76;0;91;0;93;3;77;0;0;1;72;2;0;4;5;3;2;2;78;5;22;10;79;0;100;2;91;2;94;0;100;0;100;0;100;0;100;2;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;7;4;2;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:52;A142;1;1;92;3;91;1;90;0;100;0;100;0;100;0;100;0;100;4;89;6;84;0;100;0;100;1;68;0;0;2;68;0;0;2;3;1;1;1;96;1;10;0;100;0;100;3;19;6;85;0;100;0;100;8;85;8;74;2;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;15;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:51;A142;1;5;87;8;73;5;10;0;100;1;84;1;98;4;91;0;100;1;95;1;89;0;100;1;97;0;0;0;0;0;0;1;0;4;3;4;2;3;21;3;16;5;84;0;100;5;8;9;76;0;100;0;100;47;66;75;4;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;11;12;6;4;6;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:50;A142;1;10;77;5;31;2;4;1;98;5;43;3;57;3;93;0;100;3;70;11;73;1;93;3;76;1;8;0;0;1;7;0;0;3;4;3;3;2;24;1;18;6;83;0;100;1;69;3;94;0;100;0;100;87;66;287;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;3;2;11;9;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:49;A142;1;4;12;4;32;2;4;0;100;0;100;1;72;3;81;2;83;5;71;4;93;2;74;0;27;2;14;2;14;3;8;2;3;5;7;5;14;1;37;1;34;3;96;0;100;1;70;7;84;0;100;0;100;55;61;95;53;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;6;8;6;9;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:48;A142;1;3;3;2;4;3;4;3;21;4;36;1;45;3;92;0;100;1;43;1;92;2;52;2;65;1;90;1;20;2;5;1;5;2;24;1;2;0;54;1;9;6;86;0;100;5;61;4;52;3;89;1;77;92;23;94;8;3;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;6;4;3;2;1;0;1;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:47;A142;1;0;0;3;8;0;0;0;5;0;0;3;51;4;61;1;68;6;70;9;76;0;91;1;93;2;68;0;62;0;71;0;0;3;4;2;1;2;28;1;5;10;80;0;100;1;60;3;92;0;100;0;100;0;100;1;79;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;7;3;2;8;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:46;A142;1;4;54;1;1;4;8;1;69;2;67;1;5;1;48;3;51;4;63;6;68;1;89;2;89;3;82;1;82;2;91;2;3;5;38;3;54;1;91;1;86;3;94;0;100;6;53;12;68;0;100;1;99;27;62;140;11;1;50;0;36;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;5;6;4;3;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:45;A142;1;3;2;1;0;3;48;3;63;1;57;1;39;2;87;1;29;1;58;1;98;1;66;0;100;0;100;0;100;0;100;1;0;5;59;6;15;0;79;4;62;7;85;0;100;5;74;7;76;0;100;2;94;71;71;175;15;3;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;10;9;5;10;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:44;A142;1;1;1;3;7;3;54;2;50;2;74;2;60;7;86;0;56;8;74;10;77;0;97;2;98;3;80;4;83;2;86;1;76;8;31;5;5;3;76;3;27;7;81;0;100;1;92;3;92;0;100;0;100;230;24;199;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;9;9;7;5;9;20;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:43;A142;1;4;7;5;9;3;9;2;52;1;62;1;72;0;100;1;88;5;69;8;80;1;91;1;93;2;89;2;91;2;99;0;100;2;93;0;0;0;100;0;0;0;100;0;100;4;63;7;84;0;100;0;100;56;61;236;22;0;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;8;3;2;7;7;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:42;A142;1;1;2;2;12;1;2;0;39;1;30;1;31;4;90;0;95;1;92;1;95;1;90;2;96;0;100;0;100;0;100;0;100;8;14;4;21;3;68;1;68;5;88;1;99;2;52;9;78;0;100;1;99;44;54;264;20;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;8;13;12;10;8;9;8;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:41;A142;1;7;19;3;2;2;1;3;48;6;21;2;11;4;90;0;100;5;77;9;82;0;100;0;100;1;93;1;76;1;48;1;21;6;6;2;2;3;36;2;14;6;85;0;100;1;96;1;96;0;100;0;100;124;65;244;17;2;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;6;5;21;7;;;;;;;;;;;;;;;;;;;;
