Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.07.2024;15:58;A 84;1;9;8;0;0;3;33;0;0;0;0;0;0;6;5;0;0;3;23;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:57;A 84;1;3;3;0;0;2;12;0;0;0;0;0;0;3;6;0;0;3;31;0;0;1;34;1;2;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:56;A 84;1;7;24;0;0;2;40;0;0;2;0;1;2;8;19;0;0;3;29;0;0;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:55;A 84;1;15;49;1;1;4;89;1;2;0;0;0;0;7;14;0;0;4;35;0;0;1;1;1;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:54;A 84;1;9;65;0;0;1;98;0;0;36;20;1;4;7;57;0;0;1;83;0;0;2;2;2;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:53;A 84;1;10;33;1;1;4;62;1;3;11;11;2;9;7;13;0;0;3;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:52;A 84;1;14;47;0;0;4;89;0;0;0;0;0;0;7;6;0;0;3;20;0;0;4;81;1;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:51;A 84;1;9;60;3;2;3;84;1;1;0;0;0;0;9;52;1;0;5;78;0;0;4;40;1;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:50;A 84;1;11;8;1;1;4;41;1;2;0;0;0;0;14;14;0;0;5;54;0;0;2;2;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:49;A 84;1;4;3;0;0;4;14;0;0;2;4;1;10;2;26;0;0;3;16;0;0;0;59;1;8;1;5;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
18.07.2024;15:48;A 84;1;0;0;0;0;0;0;0;0;1;1;2;4;10;56;0;0;2;84;0;0;2;55;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:47;A 84;1;12;10;3;4;3;33;3;9;0;0;0;0;8;30;1;0;0;48;0;0;2;47;1;13;13;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:46;A 84;1;10;8;0;0;3;31;0;0;2;61;2;7;3;34;0;0;3;46;0;0;4;80;3;19;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:45;A 84;1;2;48;0;0;1;24;0;0;1;0;1;1;3;50;0;0;3;49;0;0;5;59;3;25;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
18.07.2024;15:44;A 84;1;3;4;0;0;5;21;1;2;1;2;1;7;13;19;0;0;5;59;0;0;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:43;A 84;1;5;6;0;0;3;21;0;0;0;0;0;0;2;27;0;0;1;42;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:42;A 84;1;9;64;1;1;0;87;1;0;1;26;0;0;6;34;0;0;1;54;0;0;5;32;0;43;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
18.07.2024;15:41;A 84;1;12;15;1;1;6;46;1;3;2;4;2;11;4;3;0;0;4;16;0;0;0;100;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:40;A 84;1;8;58;2;1;2;75;2;4;2;60;1;61;1;2;1;0;1;9;0;0;2;4;1;7;23;8;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:39;A 84;1;2;2;1;0;1;5;0;0;1;13;2;5;6;9;1;0;4;20;0;0;0;24;0;0;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:38;A 84;1;8;20;0;0;7;34;0;0;0;0;0;0;6;14;0;0;5;21;0;0;1;7;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;15:37;A 84;1;12;46;0;0;5;45;0;0;0;0;0;0;4;4;0;0;3;17;0;0;2;81;0;81;3;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
18.07.2024;15:36;A 84;1;7;58;0;0;1;77;0;0;1;20;1;8;5;41;0;0;4;60;0;0;2;52;2;55;2;4;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:35;A 84;1;10;11;0;0;4;41;0;0;3;16;3;12;8;20;0;0;5;39;0;0;1;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:34;A 84;1;10;11;0;0;3;39;0;0;1;0;0;0;7;7;0;0;5;30;0;0;3;4;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:33;A 84;1;1;2;0;0;1;4;0;0;0;0;2;6;5;42;0;0;6;31;0;0;1;18;1;8;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:32;A 84;1;10;29;0;0;5;39;0;0;0;0;0;0;6;6;0;0;3;21;0;0;2;86;1;10;4;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:31;A 84;1;10;18;1;1;4;43;1;2;1;15;1;5;3;3;0;0;2;12;0;0;4;18;1;87;5;8;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:30;A 84;1;8;12;0;0;2;66;0;0;2;1;1;2;2;32;0;0;2;13;0;0;1;2;2;14;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:29;A 84;1;13;15;0;0;1;42;0;0;0;0;0;0;9;7;0;0;5;29;0;0;1;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:28;A 84;1;2;2;0;0;1;8;0;0;1;59;1;2;7;27;0;0;3;40;0;0;3;2;1;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:27;A 84;1;2;1;0;0;3;7;0;0;2;37;2;10;5;6;0;0;3;21;0;0;2;24;1;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:26;A 84;1;16;33;1;1;2;78;1;1;0;0;1;13;5;5;2;1;2;22;0;0;1;86;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:25;A 84;1;6;41;0;0;4;63;0;0;1;3;2;5;3;2;0;0;3;10;0;0;2;83;1;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:24;A 84;1;11;36;1;20;1;75;1;5;0;11;0;0;13;11;0;0;7;46;0;0;4;63;1;27;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:23;A 84;1;11;11;0;0;3;43;0;0;1;69;2;7;5;7;0;0;3;21;0;0;1;78;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:22;A 84;1;6;28;0;0;5;27;0;0;1;1;1;2;7;42;0;0;5;55;0;0;1;23;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:21;A 84;1;6;7;1;1;3;20;0;0;1;27;0;25;8;47;1;0;4;78;0;0;1;30;0;28;3;8;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
18.07.2024;15:20;A 84;1;12;13;0;0;4;49;0;0;1;96;1;80;9;7;0;0;8;31;0;0;1;75;3;9;1;0;0;0;4;6;0;0;0;0;0;0;12;26;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:19;A 84;1;4;8;1;8;4;49;1;6;0;0;1;3;3;3;0;0;2;17;0;0;1;3;0;62;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:18;A 84;1;7;8;1;3;2;26;1;3;4;14;0;20;13;52;0;0;3;87;0;0;2;13;3;24;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:17;A 84;1;9;13;0;0;4;41;0;0;1;96;1;61;5;8;0;0;3;22;0;0;1;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:16;A 84;1;5;4;0;0;3;14;0;0;0;0;1;2;5;39;0;0;3;25;0;0;3;69;1;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:15;A 84;1;3;37;0;0;3;49;0;0;0;0;0;0;11;51;1;1;4;89;1;4;3;72;3;27;6;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:14;A 84;1;6;7;0;0;4;23;0;0;0;0;0;0;5;8;0;0;4;23;0;0;1;94;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:13;A 84;1;1;18;2;4;3;24;1;5;1;62;0;62;5;31;0;0;3;44;0;0;0;60;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:12;A 84;1;10;27;1;1;4;67;1;3;1;52;2;14;10;7;0;0;4;38;0;0;5;46;1;20;10;5;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
18.07.2024;15:11;A 84;1;5;24;3;2;2;37;2;17;0;0;0;0;2;1;0;0;1;7;0;0;1;82;2;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:10;A 84;1;9;46;1;0;2;39;0;0;0;0;0;0;8;6;0;0;3;26;0;0;1;2;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:09;A 84;1;7;63;0;0;3;66;0;0;0;32;0;0;7;8;0;0;4;64;0;0;3;29;2;36;3;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:08;A 84;1;9;9;1;2;3;37;1;4;2;9;1;3;11;13;0;0;5;41;0;0;0;100;1;91;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:07;A 84;1;2;1;0;0;2;9;0;0;1;59;0;0;3;20;0;0;2;26;0;0;1;65;1;5;1;11;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:06;A 84;1;6;5;1;2;4;21;1;3;2;30;2;9;9;37;0;0;7;61;0;0;3;13;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:05;A 84;1;10;9;0;0;5;35;0;0;1;84;1;4;8;8;0;0;2;30;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:04;A 84;1;7;27;1;1;2;50;0;0;1;14;0;13;9;58;0;0;1;93;0;0;6;34;1;44;7;19;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:03;A 84;1;9;9;1;0;4;35;1;1;1;98;0;100;5;4;0;0;5;22;0;0;1;70;1;64;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:02;A 84;1;11;59;0;0;2;91;0;0;0;0;1;2;4;49;0;0;2;15;0;0;0;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:01;A 84;1;7;9;2;3;2;28;1;6;0;0;0;0;9;12;0;0;4;38;0;0;3;73;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:00;A 84;1;3;18;0;0;3;30;1;0;3;24;0;69;2;35;0;0;2;35;0;0;1;57;1;7;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:59;A 84;1;3;14;1;4;2;24;1;5;1;1;2;7;5;55;0;0;2;75;0;0;1;2;0;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:58;A 84;1;6;13;0;0;1;44;0;0;0;0;0;0;5;28;0;0;4;28;0;0;3;38;0;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:57;A 84;1;5;5;0;0;1;22;0;0;0;0;0;0;10;36;0;0;4;60;0;0;2;75;2;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:56;A 84;1;2;2;1;0;2;10;0;0;2;2;1;4;24;17;0;0;3;65;0;0;2;22;2;30;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:55;A 84;1;8;12;1;1;1;39;1;4;5;55;5;19;10;21;1;0;4;52;0;0;1;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:54;A 84;1;7;10;0;0;4;32;0;0;3;7;4;56;11;24;0;0;0;49;0;0;1;1;1;4;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:53;A 84;1;11;26;1;0;2;52;0;0;1;72;1;73;9;41;0;0;2;65;1;2;0;73;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:52;A 84;1;1;20;0;0;1;31;0;0;0;0;1;2;6;49;1;51;5;72;2;5;3;24;5;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:51;A 84;1;7;16;2;12;3;31;1;5;0;0;0;0;6;40;0;0;5;56;0;0;0;30;0;0;7;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:50;A 84;1;9;24;0;0;2;54;9;10;0;0;0;0;5;56;1;1;6;57;1;4;4;43;2;30;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:49;A 84;1;3;3;0;0;1;10;0;0;0;0;0;0;7;30;0;0;6;48;0;0;3;43;2;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:48;A 84;1;8;30;0;0;1;58;0;0;1;2;1;2;7;9;1;0;2;49;0;0;2;77;4;61;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:47;A 84;1;8;17;0;0;1;38;0;0;4;51;3;26;6;18;0;0;1;30;0;0;3;71;2;75;2;5;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:46;A 84;1;0;0;1;0;1;5;0;0;1;20;1;7;2;35;0;0;2;36;0;0;7;78;1;80;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:45;A 84;1;7;9;0;0;1;32;0;0;0;0;0;0;4;5;0;0;1;21;0;0;3;58;2;84;3;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:44;A 84;1;6;36;0;0;1;60;0;0;0;0;0;0;7;63;0;0;2;88;0;0;2;29;0;100;1;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:43;A 84;1;5;31;1;2;2;33;1;3;0;0;0;0;3;8;0;0;3;21;0;0;1;1;2;39;31;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:42;A 84;1;11;40;0;0;1;79;1;36;0;0;0;0;6;4;1;1;3;20;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:41;A 84;1;12;35;1;1;2;61;2;5;1;0;2;7;4;25;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:40;A 84;1;8;15;0;0;1;31;0;0;0;0;0;0;4;33;0;0;2;47;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:39;A 84;1;8;14;1;2;2;43;1;4;3;2;2;7;5;7;0;0;4;26;0;0;2;6;1;37;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:38;A 84;1;5;26;0;0;3;34;0;0;0;0;1;2;9;58;0;0;2;55;0;0;1;54;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:37;A 84;1;8;29;0;0;3;59;0;0;0;0;0;0;8;52;0;0;3;81;0;0;3;5;4;11;5;10;1;1;2;3;0;0;0;0;0;0;3;9;1;1;0;0;0;0;;;;;;;;
18.07.2024;14:36;A 84;1;12;50;0;0;2;77;0;0;1;2;1;1;6;36;0;0;1;56;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;12;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:35;A 84;1;6;27;1;1;3;47;1;3;0;9;0;0;8;58;0;0;0;74;0;0;2;17;0;18;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:34;A 84;1;5;32;0;0;0;49;0;0;2;26;2;10;7;40;0;0;4;33;0;0;4;22;3;30;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:33;A 84;1;5;7;0;0;3;21;0;0;1;43;1;5;6;4;1;0;5;22;1;2;3;72;2;71;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:32;A 84;1;1;19;0;0;2;22;0;0;1;44;1;6;3;3;0;0;3;18;0;0;4;2;2;8;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:31;A 84;1;5;5;0;0;4;18;0;0;0;0;0;0;14;16;0;0;2;50;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:30;A 84;1;9;13;0;0;2;38;0;0;0;0;0;0;7;44;0;0;3;69;0;0;2;2;0;0;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:29;A 84;1;11;17;0;0;2;54;0;0;0;0;0;0;5;50;0;0;3;65;0;0;1;20;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:28;A 84;1;4;17;0;0;4;26;2;0;1;0;1;0;2;18;0;0;1;29;0;0;6;33;0;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:27;A 84;1;6;23;0;0;2;39;0;0;1;2;0;2;8;39;0;0;2;60;0;0;1;78;3;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:26;A 84;1;7;17;0;0;1;36;0;0;0;0;1;3;2;10;0;0;3;21;0;0;2;65;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:25;A 84;1;9;12;0;0;2;37;0;0;0;0;0;0;4;4;1;0;3;21;0;0;1;1;0;0;8;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:24;A 84;1;3;36;1;17;3;33;1;4;0;0;0;0;5;27;0;0;4;21;0;0;2;22;2;9;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:23;A 84;1;5;48;2;5;2;35;1;4;0;42;0;0;6;43;0;0;2;65;0;0;2;44;1;14;4;5;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:22;A 84;1;5;36;1;2;2;47;1;4;3;48;0;54;8;53;1;1;6;80;2;2;2;50;1;35;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
18.07.2024;14:21;A 84;1;11;59;1;19;2;69;1;5;0;0;0;100;2;26;0;0;3;16;0;0;2;48;1;53;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:20;A 84;1;9;36;0;0;3;68;0;0;1;2;0;100;6;12;0;0;4;39;0;0;2;19;4;21;5;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:19;A 84;1;10;33;1;0;1;66;1;3;0;0;0;100;3;23;0;0;1;34;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:18;A 84;1;1;4;0;0;2;17;0;0;0;75;1;99;6;17;1;1;3;51;1;3;1;80;0;82;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:17;A 84;1;4;38;0;0;2;38;0;0;3;36;3;18;3;10;0;0;1;19;0;0;1;62;2;10;22;12;2;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:16;A 84;1;3;19;0;0;2;19;0;0;0;0;0;0;8;55;0;0;1;82;0;0;2;32;1;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:15;A 84;1;9;49;0;0;2;63;2;1;0;0;0;0;8;62;0;0;1;82;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:14;A 84;1;4;31;0;0;2;48;0;0;2;10;2;11;4;22;0;0;5;35;0;0;2;19;0;14;9;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:13;A 84;1;16;50;1;1;2;86;2;25;0;0;0;0;13;18;0;0;3;66;0;0;1;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:12;A 84;1;6;21;1;3;1;43;1;5;0;0;1;2;2;12;0;0;5;35;1;0;2;60;2;15;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:11;A 84;1;6;22;0;0;2;37;1;4;0;0;0;0;8;15;0;0;4;35;0;0;4;73;3;46;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:10;A 84;1;5;26;1;0;2;42;1;2;0;0;0;0;7;12;0;0;2;43;1;0;1;10;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:09;A 84;1;8;17;1;2;3;47;1;3;0;0;0;0;9;23;0;0;2;54;0;0;6;36;2;44;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:08;A 84;1;5;19;0;0;3;32;0;0;0;17;0;0;12;44;0;0;2;84;0;0;3;37;3;38;4;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:07;A 84;1;5;20;0;0;4;37;0;0;1;2;1;6;4;40;0;0;0;49;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:06;A 84;1;2;12;0;0;2;22;0;0;0;0;0;0;2;37;0;0;1;45;0;0;1;24;1;5;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:05;A 84;1;10;15;0;0;1;36;0;0;2;59;2;21;7;28;0;0;3;48;0;0;2;46;1;9;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:04;A 84;1;9;24;0;0;2;49;0;0;0;0;0;0;6;28;0;0;3;51;0;0;2;53;2;6;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:03;A 84;1;2;20;0;0;2;34;1;15;0;0;0;0;2;26;0;0;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:02;A 84;1;11;22;1;25;1;49;1;5;0;0;0;0;7;6;0;0;4;28;0;0;0;31;0;0;7;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:01;A 84;1;3;4;0;0;2;17;0;0;0;0;0;0;7;40;1;0;1;65;0;0;2;64;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;14:00;A 84;1;10;26;1;2;1;52;1;3;0;0;0;0;9;47;0;0;0;70;1;1;2;67;2;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:59;A 84;1;9;19;0;0;4;42;1;1;1;1;1;3;5;20;2;1;4;25;0;0;1;1;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:58;A 84;1;6;6;1;1;2;23;1;3;1;6;1;23;5;4;0;0;5;22;0;0;1;1;1;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
