Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.07.2024;18:30;A 24;1;8;38;7;28;4;27;5;30;0;0;0;0;0;0;0;0;2;7;3;71;0;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:29;A 24;1;8;8;4;3;4;38;4;15;3;5;2;2;3;9;2;7;1;52;1;57;2;39;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:28;A 24;1;7;8;3;2;4;31;1;6;3;33;7;20;4;28;5;36;2;65;2;65;0;67;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:27;A 24;1;4;3;3;2;4;16;2;12;1;0;0;0;1;5;0;0;1;81;1;64;2;86;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:26;A 24;1;10;18;5;3;3;44;4;19;3;10;3;8;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:25;A 24;1;9;54;3;2;4;74;3;13;5;4;5;47;3;23;1;11;5;71;5;68;2;74;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:24;A 24;1;6;5;3;2;4;23;2;11;1;2;1;0;1;34;1;3;1;48;1;13;2;9;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:23;A 24;1;11;10;7;5;4;40;6;25;4;3;4;4;3;10;3;14;1;55;1;65;1;5;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:22;A 24;1;6;6;7;6;3;23;4;28;4;4;4;4;2;13;1;13;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:21;A 24;1;4;3;3;2;2;16;2;11;2;2;0;0;2;13;0;0;1;13;2;13;0;15;0;18;5;8;5;8;0;0;0;0;;;;;;;;;;
18.07.2024;18:20;A 24;1;12;13;5;4;5;47;4;22;4;4;6;6;4;14;3;19;1;80;1;54;2;35;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:19;A 24;1;5;5;6;6;2;14;2;19;3;2;6;26;4;12;4;23;1;2;0;62;1;11;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:18;A 24;1;5;38;0;0;4;61;1;3;0;0;2;5;0;0;1;8;3;16;8;46;1;21;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:17;A 24;1;10;10;6;5;7;38;5;22;1;0;5;4;0;0;5;18;1;53;1;51;2;55;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:16;A 24;1;4;3;2;2;2;13;2;8;4;16;2;2;5;19;2;12;2;63;4;65;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:15;A 24;1;6;6;2;1;4;31;2;9;4;3;1;0;2;11;1;2;1;45;1;34;2;33;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:14;A 24;1;13;21;10;14;5;45;3;42;1;4;2;8;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:13;A 24;1;10;48;12;48;5;84;4;64;8;42;8;8;6;34;5;20;3;67;5;69;0;71;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:12;A 24;1;4;10;5;11;3;21;4;29;0;0;0;0;0;0;0;0;3;51;5;47;3;45;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:11;A 24;1;12;16;6;7;3;47;4;28;5;5;8;8;2;18;5;28;1;51;1;79;1;46;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:10;A 24;1;14;49;9;13;6;77;5;66;6;16;7;7;4;24;5;24;0;61;2;67;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:09;A 24;1;3;2;5;5;2;10;3;29;2;2;1;17;1;7;2;8;4;66;9;78;2;28;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:08;A 24;1;8;9;7;6;6;36;3;29;7;9;7;7;6;28;5;25;1;67;1;66;1;99;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:07;A 24;1;2;2;2;6;1;5;2;16;5;54;5;53;4;70;4;22;2;55;6;62;0;100;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:06;A 24;1;4;21;2;2;2;25;1;7;2;2;3;6;2;6;2;62;4;30;7;52;1;48;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:05;A 24;1;11;23;9;18;3;56;3;37;3;3;2;9;3;10;2;5;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:04;A 24;1;9;61;6;49;1;84;4;68;2;2;1;32;1;8;1;9;3;71;6;6;2;80;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:03;A 24;1;5;5;7;49;2;20;3;35;3;5;4;40;2;13;1;48;3;37;0;8;3;41;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:02;A 24;1;10;14;7;11;4;43;4;24;5;6;6;6;4;22;6;24;1;83;1;42;2;87;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:01;A 24;1;3;3;6;13;2;14;3;25;5;5;6;6;1;17;4;19;5;48;2;67;2;53;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:00;A 24;1;3;3;6;17;2;15;4;37;0;0;1;1;1;11;1;7;4;17;10;20;1;22;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:59;A 24;1;4;3;4;3;3;17;4;16;3;3;5;7;3;11;2;14;1;76;1;81;2;35;2;87;1;3;1;3;0;0;0;0;;;;;;;;;;
18.07.2024;17:58;A 24;1;10;19;8;21;2;56;1;28;1;0;8;39;1;2;5;63;2;66;2;66;0;70;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:57;A 24;1;3;3;4;3;1;13;4;19;0;0;0;0;0;0;0;0;10;56;1;70;2;55;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:56;A 24;1;11;15;6;12;3;46;4;23;4;3;5;6;3;8;5;14;34;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:55;A 24;1;5;4;5;12;3;18;4;25;1;0;6;6;0;0;6;33;1;3;4;73;0;0;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:54;A 24;1;7;7;5;5;2;28;2;19;2;4;1;0;2;19;0;0;5;17;6;45;1;27;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:53;A 24;1;9;9;8;7;5;36;2;27;4;2;7;8;2;11;1;22;1;83;1;93;2;87;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:52;A 24;1;6;6;4;3;3;24;5;16;5;29;5;4;5;16;5;20;1;63;2;66;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:51;A 24;1;6;38;5;43;2;27;2;21;0;0;0;0;0;0;0;0;3;32;8;39;2;52;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:50;A 24;1;13;18;11;16;6;48;4;51;3;2;5;7;2;9;3;16;1;73;1;56;3;27;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:49;A 24;1;4;46;7;48;4;31;3;70;4;7;7;8;3;15;5;25;6;7;7;72;4;51;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:48;A 24;1;4;43;3;5;3;58;4;18;1;1;1;1;1;4;1;6;3;5;4;67;0;12;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:47;A 24;1;9;15;8;9;4;44;3;28;2;2;6;7;2;8;1;18;0;100;1;61;1;55;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:46;A 24;1;10;20;8;51;4;43;4;45;3;2;8;49;2;8;3;69;6;55;3;69;4;57;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:45;A 24;1;3;2;4;3;3;13;3;15;0;0;2;2;0;0;0;3;0;8;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:44;A 24;1;8;15;16;19;3;34;3;56;0;0;2;7;0;0;3;9;0;100;1;74;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:43;A 24;1;8;51;6;39;5;81;4;64;2;1;10;42;3;24;4;40;5;70;6;70;2;80;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:42;A 24;1;4;3;5;3;4;14;2;16;0;0;1;1;0;0;1;4;1;41;6;58;2;36;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:41;A 24;1;10;12;6;6;5;43;4;26;3;2;4;2;2;6;2;7;2;1;1;76;2;16;2;83;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;17:40;A 24;1;11;16;4;5;2;49;4;21;6;6;7;21;6;13;7;30;2;65;1;64;0;68;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:39;A 24;1;3;3;7;16;4;22;2;37;0;0;3;3;0;0;2;12;4;46;5;76;2;32;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:38;A 24;1;11;16;9;10;5;41;6;33;5;4;6;5;4;16;5;21;2;9;1;49;2;47;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:37;A 24;1;9;51;8;49;5;76;4;81;5;23;9;30;3;39;5;31;2;6;1;62;0;67;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:36;A 24;1;4;4;3;2;5;23;4;14;0;0;3;2;0;0;2;10;3;17;2;78;2;52;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:35;A 24;1;12;13;6;9;4;49;4;26;4;5;5;5;3;12;3;16;1;26;1;85;1;33;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:34;A 24;1;8;12;6;21;5;32;5;44;4;3;6;6;6;23;4;22;2;64;4;67;1;67;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:33;A 24;1;5;3;1;0;3;7;1;4;2;19;2;1;2;9;1;7;1;14;2;63;1;9;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:32;A 24;1;11;14;7;10;4;49;4;29;1;0;5;4;2;8;3;14;1;35;1;48;1;6;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:31;A 24;1;7;35;4;10;3;38;2;19;3;4;5;4;3;13;5;17;3;64;8;73;1;56;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:30;A 24;1;4;4;5;9;2;21;4;26;1;0;1;24;2;7;3;9;1;12;1;53;1;20;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:29;A 24;1;10;19;12;12;6;48;3;41;1;0;3;2;1;2;2;9;1;75;1;35;2;67;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:28;A 24;1;8;19;6;6;1;35;2;25;5;4;4;34;4;14;3;15;2;63;2;64;2;61;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:27;A 24;1;8;51;7;6;4;72;6;30;2;28;2;1;3;13;3;8;3;15;4;32;3;26;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:26;A 24;1;10;11;15;15;5;49;6;58;2;1;4;4;1;3;1;12;1;85;0;100;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:25;A 24;1;8;10;9;9;4;35;5;34;3;2;6;5;2;6;6;21;1;62;1;0;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:24;A 24;1;5;50;6;47;3;77;4;25;1;31;2;29;1;8;1;39;2;63;3;18;2;22;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:23;A 24;1;13;16;10;14;7;58;4;42;2;1;10;17;2;6;4;34;1;89;0;100;2;94;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:22;A 24;1;10;59;5;54;3;90;2;71;1;1;7;49;1;3;6;70;4;9;6;70;0;72;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:21;A 24;1;6;29;2;2;4;28;2;10;0;0;2;15;0;0;2;10;3;12;8;73;4;57;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:20;A 24;1;10;11;8;14;2;40;3;34;2;1;6;6;1;3;3;21;1;86;1;81;3;56;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:19;A 24;1;5;6;7;26;2;20;3;50;3;2;11;12;3;8;6;36;3;75;1;7;0;79;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:18;A 24;1;4;17;7;55;3;21;1;69;2;37;1;1;1;43;1;5;2;39;3;20;1;47;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:17;A 24;1;8;9;7;6;4;31;5;31;5;4;7;7;4;13;3;18;1;51;1;41;1;59;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:16;A 24;1;7;6;5;12;1;22;3;21;3;20;5;42;3;24;1;56;3;57;2;59;2;61;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:15;A 24;1;7;57;6;46;3;76;4;39;1;1;0;0;1;5;0;0;5;60;4;31;2;41;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:14;A 24;1;13;13;6;5;7;56;5;25;2;2;5;4;2;7;4;17;1;99;1;1;1;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:13;A 24;1;10;15;11;10;3;38;3;38;2;41;8;37;2;52;2;59;3;62;1;61;3;40;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:12;A 24;1;5;42;5;4;4;54;4;21;0;0;3;32;0;0;3;12;3;13;4;14;1;11;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:11;A 24;1;11;12;5;4;7;45;5;19;5;6;7;6;3;14;6;21;2;33;1;92;2;63;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:10;A 24;1;12;67;11;12;4;56;4;42;6;15;8;50;5;21;6;67;3;63;4;68;2;12;2;74;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;17:09;A 24;1;5;8;3;3;3;27;3;18;2;1;2;47;2;7;1;10;5;58;5;35;4;32;2;52;2;3;2;3;0;0;0;0;;;;;;;;;;
18.07.2024;17:08;A 24;1;15;21;9;9;2;56;6;35;4;4;7;7;3;12;3;23;1;96;1;73;1;48;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:07;A 24;1;15;61;7;51;2;98;3;33;6;31;5;5;4;20;5;20;1;62;3;69;2;62;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:06;A 24;1;1;0;4;3;2;6;3;17;2;2;1;8;1;5;1;11;1;82;1;36;1;4;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:05;A 24;1;6;6;5;5;3;25;4;20;6;5;14;13;4;19;7;46;1;39;1;1;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:04;A 24;1;8;10;6;55;5;38;3;37;2;1;2;2;2;6;2;7;2;69;4;69;1;55;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:03;A 24;1;7;41;7;53;3;33;4;49;3;36;6;42;2;9;4;64;3;51;7;37;1;25;2;45;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;17:02;A 24;1;15;16;7;11;6;57;7;30;4;9;5;7;4;15;4;14;1;95;0;100;2;75;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:01;A 24;1;6;6;5;18;3;23;4;16;4;41;2;1;3;18;3;13;4;66;9;75;0;68;4;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;17:00;A 24;1;4;51;5;7;2;60;1;63;2;1;5;36;1;4;2;45;7;53;3;50;2;59;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:59;A 24;1;14;18;11;11;5;51;6;40;3;2;4;6;4;8;2;8;1;77;1;80;2;66;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:58;A 24;1;5;19;6;34;3;39;5;54;1;1;3;4;1;4;3;22;4;3;4;70;6;13;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:57;A 24;1;7;9;5;10;4;24;4;26;0;0;0;0;0;0;0;0;3;19;5;14;1;22;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:56;A 24;1;12;15;9;10;1;45;4;35;4;3;8;6;4;11;7;23;1;91;0;0;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:55;A 24;1;6;10;1;0;3;30;0;0;1;3;5;5;1;11;3;17;3;69;2;66;2;72;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:54;A 24;1;3;2;5;9;2;14;5;32;0;0;4;3;0;0;3;11;2;38;1;20;2;12;2;16;1;1;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:53;A 24;1;8;8;10;11;4;31;4;40;4;4;5;5;2;13;4;16;1;83;1;80;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:52;A 24;1;6;41;4;46;7;41;5;65;2;1;0;0;2;7;0;0;4;33;3;67;2;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:51;A 24;1;6;5;6;5;3;20;2;20;3;3;2;1;2;9;2;5;1;70;1;29;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:50;A 24;1;7;7;12;18;4;21;7;49;2;1;4;5;2;7;2;14;0;0;1;87;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:49;A 24;1;8;54;6;51;3;79;5;23;8;46;8;7;4;26;4;27;4;64;5;66;0;68;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:48;A 24;1;5;16;2;32;3;20;2;15;1;0;5;43;2;4;2;56;2;53;4;51;2;55;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:47;A 24;1;13;33;12;12;4;56;7;52;6;6;7;12;3;21;5;24;1;36;1;42;2;35;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:46;A 24;1;7;32;1;1;4;36;2;5;2;2;6;48;2;10;4;17;86;58;6;75;0;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:45;A 24;1;2;2;3;2;3;11;2;11;4;16;3;5;3;51;3;13;22;28;1;37;1;22;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:44;A 24;1;10;17;10;10;3;39;5;40;2;10;5;5;2;21;4;21;1;91;1;75;2;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:43;A 24;1;8;53;3;2;4;78;3;12;4;4;4;3;4;12;2;12;4;58;7;57;3;49;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:42;A 24;1;4;36;6;4;4;23;4;21;1;1;0;0;1;4;0;0;1;13;1;14;0;12;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:41;A 24;1;11;11;11;14;5;48;5;46;4;3;6;5;4;13;5;20;1;81;1;86;2;83;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:40;A 24;1;12;13;5;11;1;42;2;30;4;3;7;7;3;15;3;23;4;8;6;67;1;70;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:39;A 24;1;4;21;5;57;3;27;3;19;1;0;4;7;1;3;2;28;4;20;7;20;2;61;5;44;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;16:38;A 24;1;10;12;7;6;8;46;6;32;2;1;4;3;2;7;5;13;1;76;1;92;2;56;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:37;A 24;1;9;9;8;7;2;31;2;32;3;3;5;23;3;11;4;22;0;0;0;63;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;16:36;A 24;1;4;7;7;27;4;27;2;55;0;0;0;0;0;0;0;0;1;8;2;42;0;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:35;A 24;1;8;13;5;5;5;31;6;23;2;1;3;2;2;6;3;10;1;74;1;83;4;33;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:34;A 24;1;11;57;6;7;1;43;4;22;5;2;4;4;3;10;2;12;2;20;5;72;2;61;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:33;A 24;1;9;60;5;50;3;79;3;66;0;0;0;0;0;0;1;2;6;58;10;78;1;27;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:32;A 24;1;10;11;9;9;4;33;4;35;7;6;7;6;4;19;3;22;1;88;1;57;1;93;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:31;A 24;1;10;10;13;14;4;36;5;48;1;0;0;0;1;3;0;0;2;64;1;55;1;25;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:30;A 24;1;4;50;4;17;2;8;5;21;3;26;3;24;2;11;2;38;2;15;4;17;1;21;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:29;A 24;1;12;12;8;8;7;56;4;35;3;3;4;3;3;12;3;10;1;79;1;70;2;32;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:28;A 24;1;9;58;9;16;4;48;4;40;3;3;6;6;2;9;5;22;3;69;0;0;0;74;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:27;A 24;1;5;17;1;0;3;34;1;5;4;40;1;0;2;16;0;0;2;42;4;19;2;38;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:26;A 24;1;10;10;11;10;4;38;3;39;4;2;8;7;3;13;7;25;1;84;1;65;1;90;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:25;A 24;1;9;10;9;8;2;39;7;31;4;4;6;34;3;14;5;55;3;67;3;64;0;70;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:24;A 24;1;3;2;7;45;3;9;3;46;2;2;0;0;1;5;0;0;1;22;3;17;1;18;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:23;A 24;1;11;12;12;12;7;45;5;42;4;3;8;9;2;11;4;23;1;28;1;93;1;7;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:22;A 24;1;8;15;6;7;2;39;3;25;2;1;4;4;2;7;4;17;2;65;1;63;2;54;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:21;A 24;1;7;23;2;2;5;36;1;12;3;4;0;0;4;10;0;0;3;13;6;59;3;14;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:20;A 24;1;13;20;11;15;8;63;3;42;2;1;3;3;2;3;2;8;1;95;1;99;2;6;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:19;A 24;1;6;21;7;11;4;32;6;33;5;3;5;4;4;14;5;16;5;65;9;73;3;58;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:18;A 24;1;6;5;4;4;3;25;3;24;5;9;7;37;3;53;2;55;1;26;2;30;1;15;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:17;A 24;1;12;11;9;8;6;46;3;34;2;1;1;1;2;4;2;4;1;32;1;48;1;38;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:16;A 24;1;9;9;4;5;3;33;2;17;3;1;2;2;3;9;2;8;2;40;1;62;0;64;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:15;A 24;1;4;53;6;54;2;14;2;70;0;0;1;46;0;0;1;4;1;12;6;53;2;43;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:14;A 24;1;10;18;8;11;6;52;7;40;5;2;7;8;1;3;7;30;1;90;1;92;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:13;A 24;1;4;19;7;9;3;35;4;26;6;5;5;4;4;18;5;15;4;73;3;67;0;100;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:12;A 24;1;3;2;3;3;2;12;1;17;0;0;0;0;0;0;0;0;4;20;5;57;0;100;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:11;A 24;1;7;7;9;10;3;28;7;40;3;4;2;9;3;11;1;11;1;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:10;A 24;1;5;6;3;3;2;19;4;26;3;40;9;45;1;2;7;68;0;62;9;77;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:09;A 24;1;5;6;6;4;4;22;4;22;0;0;1;0;0;0;1;4;3;54;1;24;1;86;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:08;A 24;1;9;10;12;10;8;44;7;43;2;2;2;2;1;4;1;5;0;0;1;74;1;78;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:07;A 24;1;11;12;7;7;2;46;3;22;5;6;8;15;6;38;4;45;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:06;A 24;1;5;5;3;3;3;67;3;16;1;1;6;44;0;2;2;52;2;38;1;13;1;21;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:05;A 24;1;9;11;9;11;0;100;4;35;9;7;9;12;4;21;3;33;1;70;1;58;1;76;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:04;A 24;1;4;62;5;43;3;78;3;67;7;39;2;49;2;50;2;10;2;32;8;59;1;28;2;59;1;1;2;3;0;0;0;0;;;;;;;;;;
18.07.2024;16:03;A 24;1;4;7;3;3;4;25;3;14;0;0;1;1;0;0;1;4;2;20;2;29;1;26;1;19;2;3;2;7;0;0;0;0;;;;;;;;;;
18.07.2024;16:02;A 24;1;9;10;4;3;4;34;3;17;4;3;4;2;4;13;2;9;1;66;1;64;2;45;3;44;2;3;2;3;0;0;0;0;;;;;;;;;;
18.07.2024;16:01;A 24;1;6;7;3;10;6;31;2;12;3;2;4;37;2;9;4;19;2;65;3;27;1;34;0;68;1;1;1;3;0;0;0;0;;;;;;;;;;
18.07.2024;16:00;A 24;1;6;4;6;41;3;21;4;21;3;4;1;0;1;3;1;3;2;44;1;42;1;21;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
