Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.07.2024;11:33;A 49;1;1;0;6;7;4;3;3;2;5;6;1;3;0;0;0;0;0;0;1;28;1;2;0;0;1;0;5;28;0;0;3;26;1;1;0;0;0;0;13;57;6;6;1;97;4;25;1;10;3;23;7;89;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:32;A 49;1;0;0;5;5;4;3;1;5;3;2;7;16;0;0;0;0;0;0;14;4;7;19;0;0;2;4;11;53;0;0;3;56;1;6;0;0;0;0;13;27;7;6;5;80;5;53;0;0;2;1;8;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A 49;1;2;1;7;7;8;10;3;19;7;29;8;13;0;0;0;0;0;0;5;34;5;15;0;0;3;47;5;24;0;0;3;58;2;7;3;20;0;0;8;21;7;20;4;46;5;43;3;9;3;18;5;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A 49;1;0;0;5;6;5;4;3;5;5;5;7;35;0;0;0;0;0;0;2;1;3;34;0;0;1;0;4;5;0;0;1;20;1;1;1;5;0;0;9;25;11;21;6;55;8;38;1;4;2;3;10;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:29;A 49;1;0;0;1;0;5;7;1;0;3;7;22;81;0;0;0;0;0;0;3;1;2;41;0;0;6;4;8;33;0;0;2;49;1;6;0;0;0;0;7;32;2;0;2;54;5;42;1;3;4;11;7;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A 49;1;0;0;0;0;1;1;0;0;0;0;12;91;0;0;0;0;0;0;0;0;2;93;0;0;3;3;10;44;0;0;2;83;0;0;1;4;0;0;5;10;1;1;2;70;3;10;0;0;0;0;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:27;A 49;1;0;0;4;4;4;4;6;6;3;13;90;56;0;0;0;0;0;0;2;22;3;15;0;0;3;1;8;75;0;0;0;100;0;0;0;0;0;0;8;30;2;1;5;56;2;22;1;18;3;17;7;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A 49;1;3;1;6;7;5;5;3;1;3;9;62;19;0;0;0;0;0;0;1;0;4;8;0;0;3;3;7;49;0;0;1;84;0;0;1;1;0;0;7;12;7;6;6;43;6;16;2;2;2;12;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A 49;1;0;0;6;7;5;6;2;8;4;7;58;51;0;0;0;0;0;0;2;38;3;47;0;0;2;8;8;58;0;0;1;83;0;0;0;0;0;0;11;19;3;3;1;72;4;41;1;2;0;0;5;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A 49;1;0;0;4;5;7;7;3;9;5;18;86;17;0;0;0;0;0;0;2;1;3;3;0;0;1;27;3;60;0;0;2;74;1;7;1;3;0;0;15;26;7;6;5;68;5;54;1;39;1;1;10;44;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:23;A 49;1;1;0;2;2;3;2;1;0;1;0;125;28;0;0;0;0;0;0;3;32;4;43;0;0;2;1;4;37;0;0;2;26;1;3;2;4;0;0;5;17;1;6;4;28;4;15;1;0;0;0;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A 49;1;1;0;3;3;7;11;4;4;7;25;73;53;0;0;0;0;0;0;4;39;5;15;0;0;2;0;5;4;0;0;3;33;0;0;0;0;0;0;9;10;9;6;5;33;7;16;2;5;4;9;10;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:21;A 49;1;0;0;0;0;5;5;2;1;3;5;6;12;0;0;0;0;0;0;5;4;2;17;0;0;5;2;10;10;0;0;2;39;0;0;0;0;0;0;2;2;6;28;0;3;3;53;1;2;3;29;2;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A 49;1;0;0;1;1;7;6;0;0;3;6;2;90;0;0;0;0;0;0;2;86;2;83;0;0;2;3;7;23;0;0;2;45;0;0;0;0;0;0;12;64;3;2;3;79;5;58;0;0;1;22;11;60;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 49;1;0;0;2;2;10;9;0;0;3;14;2;13;0;0;0;0;0;0;1;1;2;57;0;0;2;1;7;55;0;0;4;77;3;9;0;0;0;0;7;29;3;5;5;49;7;34;0;0;3;5;8;21;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A 49;1;0;0;2;2;4;4;3;2;0;0;5;10;0;0;0;0;0;0;5;70;1;81;0;0;1;0;1;2;0;0;1;6;0;0;0;0;0;0;12;43;4;3;0;69;2;49;0;0;1;2;4;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:17;A 49;1;1;0;9;10;9;18;5;15;14;27;7;68;0;0;0;0;0;0;7;22;3;94;0;0;0;1;3;63;0;0;1;13;1;4;3;12;0;0;5;14;9;6;6;34;6;45;8;16;3;11;8;28;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A 49;1;1;0;5;7;7;14;4;13;5;23;5;73;0;0;0;0;0;0;4;41;5;76;0;0;1;0;8;37;0;0;2;70;0;3;1;0;0;0;11;17;3;2;3;35;6;35;1;7;4;2;6;28;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A 49;1;0;0;3;3;3;3;3;1;4;4;3;31;0;0;0;0;0;0;2;24;3;26;0;0;5;5;4;82;0;0;2;83;1;0;1;3;0;0;8;32;3;3;5;60;3;12;1;2;0;0;15;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A 49;1;0;0;2;2;5;4;0;1;2;3;3;7;0;0;0;0;0;0;1;1;3;45;0;0;3;3;2;4;0;0;3;14;2;10;1;1;1;1;10;55;5;3;4;61;7;52;4;5;3;7;8;19;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:13;A 49;1;2;1;5;6;9;11;3;12;7;19;1;4;0;0;0;0;0;0;1;27;2;3;0;0;1;0;8;49;0;0;1;69;3;10;0;0;0;0;8;14;5;3;6;62;6;59;14;6;2;13;9;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A 49;1;0;0;1;1;4;3;1;0;1;4;3;9;0;0;0;0;0;0;2;43;3;40;0;0;1;0;8;37;0;0;3;57;0;0;0;0;0;0;3;16;3;13;4;41;4;16;0;0;2;1;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A 49;1;0;0;3;3;6;7;0;0;7;12;4;7;0;0;0;0;0;0;1;0;3;24;0;0;2;8;6;14;0;0;1;27;0;0;1;2;0;0;6;10;2;1;3;53;2;41;1;1;3;20;5;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 49;1;1;0;6;8;7;6;6;14;2;14;3;48;0;0;0;0;0;0;0;0;2;50;0;0;0;0;5;49;0;0;0;100;0;13;0;0;0;0;15;27;8;23;4;70;2;39;0;0;2;5;5;59;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A 49;1;0;0;5;6;8;16;6;7;2;30;8;50;0;0;0;0;0;0;5;3;5;57;0;0;1;0;6;33;0;0;1;62;1;37;1;5;0;0;7;36;4;7;3;42;9;33;10;22;2;3;15;34;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A 49;1;1;0;2;2;6;7;4;3;3;19;3;8;0;0;0;0;0;0;1;10;1;20;0;0;1;0;3;40;0;0;3;36;1;2;3;4;0;0;13;27;5;17;3;74;6;24;2;0;1;3;14;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:07;A 49;1;2;1;2;2;4;7;3;2;4;13;6;12;0;0;0;0;0;0;5;55;5;56;0;0;1;0;5;29;0;0;2;54;0;0;1;3;0;0;6;19;5;4;3;36;2;38;4;8;2;13;5;33;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A 49;1;1;1;6;7;7;7;5;12;7;8;5;81;0;0;0;0;0;0;2;1;5;89;0;0;0;0;6;3;0;0;1;21;0;0;0;0;0;0;8;44;3;3;3;56;7;33;1;3;3;20;8;23;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:05;A 49;1;0;0;5;5;7;7;1;1;5;10;3;8;0;0;0;0;0;0;1;31;1;93;0;0;2;2;9;16;0;0;2;63;0;0;0;0;0;0;3;7;5;9;3;12;6;47;10;4;1;0;4;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:04;A 49;1;0;0;4;4;5;5;2;1;4;11;7;52;0;0;0;0;0;0;3;3;6;35;0;0;3;1;3;7;0;0;3;20;2;7;0;0;0;0;6;48;3;2;2;62;4;51;10;12;2;5;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A 49;1;0;0;1;1;3;3;1;0;0;0;3;38;0;0;0;0;0;0;2;2;3;18;0;0;0;0;4;50;0;0;1;19;0;0;0;0;0;0;4;21;2;1;2;32;2;17;0;0;0;0;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:02;A 49;1;0;0;2;1;6;5;0;0;1;7;6;10;0;0;0;0;0;0;3;29;3;43;0;0;1;0;4;16;0;0;3;39;0;0;0;0;0;0;11;29;5;4;3;61;9;30;5;2;1;0;9;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A 49;1;0;0;2;2;3;3;1;0;4;11;8;38;0;0;0;0;0;0;6;51;4;90;0;0;3;1;7;24;1;0;3;52;0;0;0;0;0;0;6;45;3;2;5;67;3;50;29;21;2;1;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:00;A 49;1;0;0;7;2;5;3;2;0;4;3;5;79;0;0;0;0;0;0;3;2;6;69;0;0;2;1;7;64;1;0;2;91;0;0;0;0;0;0;6;9;3;22;4;41;5;44;13;7;1;3;8;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A 49;1;2;1;8;9;5;3;2;11;4;3;5;67;0;0;0;0;0;0;4;4;4;13;0;0;1;2;2;11;0;0;2;55;0;0;0;0;0;0;9;19;2;1;3;46;3;10;21;9;6;17;7;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A 49;1;0;0;1;1;5;5;0;0;3;10;3;84;0;0;0;0;0;0;3;4;2;93;0;0;5;1;7;9;0;0;4;36;1;5;3;2;0;0;3;18;3;27;3;16;2;45;46;32;2;13;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:57;A 49;1;2;1;6;7;9;12;5;7;6;23;2;76;0;0;0;0;0;0;3;3;0;78;0;0;3;1;8;14;0;0;4;37;0;0;1;5;0;0;8;11;9;43;1;70;8;44;14;16;2;1;5;51;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:56;A 49;1;0;0;9;11;12;9;7;16;6;25;8;25;0;0;0;0;0;0;4;41;6;47;0;0;4;2;11;58;0;0;2;94;5;8;0;0;0;0;4;11;7;21;5;22;5;48;5;2;4;39;6;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A 49;1;1;0;5;5;6;9;3;3;2;7;3;46;0;0;0;0;0;0;3;2;2;39;0;0;3;6;6;68;0;0;2;89;1;3;1;1;0;0;14;22;4;28;4;53;6;61;2;12;2;11;9;35;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:54;A 49;1;1;0;3;2;3;3;1;0;5;11;5;31;0;0;0;0;0;0;1;1;5;28;0;0;0;0;6;46;0;0;1;69;2;10;0;0;0;0;6;39;5;31;6;56;4;43;0;0;0;0;5;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:53;A 49;1;1;0;2;2;6;5;0;0;3;2;6;14;0;0;0;0;0;0;4;3;3;23;0;0;3;1;6;54;0;0;0;75;0;0;1;2;0;0;9;22;4;13;4;52;2;30;0;0;1;1;8;43;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:52;A 49;1;0;0;3;3;3;2;3;6;2;2;4;84;0;0;0;0;0;0;3;2;5;83;0;0;4;15;2;47;0;0;4;36;0;0;1;1;0;0;8;11;1;0;2;33;2;4;13;18;1;3;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:51;A 49;1;1;0;6;7;8;10;4;6;2;11;4;89;0;0;0;0;0;0;2;42;1;94;0;0;2;3;7;13;0;0;4;47;1;2;1;0;1;0;5;10;5;21;5;25;7;39;12;41;6;10;8;20;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:50;A 49;1;1;0;5;5;7;9;5;4;4;23;5;76;0;0;0;0;0;0;3;22;4;61;0;0;2;2;5;57;0;0;2;77;2;5;1;4;0;0;2;4;5;3;3;12;1;41;1;6;3;5;2;7;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:49;A 49;1;2;1;4;4;3;5;2;6;4;7;8;33;0;0;0;0;0;0;5;13;8;21;0;0;3;4;8;30;0;0;2;44;0;0;0;0;0;0;10;24;4;17;1;53;5;13;5;7;0;0;6;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:48;A 49;1;1;0;5;5;7;6;6;2;6;15;6;49;0;0;0;0;0;0;3;20;2;58;0;0;3;1;7;45;0;0;3;74;2;5;0;0;0;0;13;33;7;12;10;60;8;22;1;0;2;4;12;43;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:47;A 49;1;2;1;6;8;3;11;9;20;5;23;7;82;0;0;0;0;0;0;7;47;3;96;0;0;3;1;11;67;0;0;0;100;2;10;2;10;0;0;5;8;5;12;2;78;6;56;6;33;4;5;9;79;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:46;A 49;1;1;1;3;4;6;8;2;12;4;21;6;70;0;0;0;0;0;0;5;5;6;75;0;0;0;0;9;61;0;0;3;94;0;0;2;2;0;0;7;35;3;2;3;55;6;45;18;15;0;7;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:45;A 49;1;0;0;3;2;10;11;0;0;8;17;4;85;0;0;0;0;0;0;4;4;3;91;0;0;1;0;3;19;0;0;3;43;1;1;0;0;0;0;6;9;4;2;3;42;5;50;0;25;3;47;7;21;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:44;A 49;1;1;0;4;5;3;2;1;0;3;1;7;88;0;0;0;0;0;0;3;3;1;97;0;0;1;0;6;29;0;0;1;45;1;2;1;7;0;0;13;62;2;2;5;78;3;12;1;16;3;34;11;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:43;A 49;1;1;0;4;4;8;8;2;1;4;17;8;61;0;0;0;0;0;0;3;48;3;72;0;0;4;1;10;50;0;0;1;90;0;0;2;5;0;0;8;48;4;4;6;74;3;43;0;2;1;27;8;47;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:42;A 49;1;2;1;5;5;5;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;50;0;0;2;68;0;0;0;0;0;0;5;16;2;1;4;16;4;5;1;61;0;0;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:41;A 49;1;0;0;0;0;3;4;0;0;4;11;6;49;0;0;0;0;0;0;5;5;4;57;0;0;3;1;8;8;0;0;3;38;1;1;0;0;0;0;4;32;4;2;2;27;0;10;11;9;0;0;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:40;A 49;1;2;0;9;10;3;2;6;14;2;8;2;74;0;0;0;0;0;0;1;6;2;69;0;0;2;52;7;57;0;0;3;81;0;0;0;9;0;0;12;70;8;7;0;100;7;22;3;1;5;18;6;82;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:39;A 49;1;1;0;1;1;10;12;1;1;5;20;3;36;0;0;0;0;0;0;3;33;4;23;0;0;3;3;6;58;0;0;4;68;3;9;2;54;0;0;6;10;3;3;7;58;5;63;31;23;1;0;7;15;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:38;A 49;1;0;0;2;3;8;7;1;0;4;19;3;40;0;0;0;0;0;0;4;35;2;9;0;0;3;0;5;46;1;0;2;64;0;0;0;0;0;0;9;33;4;10;3;62;4;49;0;0;2;6;3;61;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:37;A 49;1;1;0;6;6;7;9;4;2;4;2;6;17;0;0;0;0;0;0;4;4;3;96;0;0;2;0;4;26;0;0;3;29;0;0;1;5;0;0;11;44;6;31;3;75;5;25;2;7;3;30;9;58;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:36;A 49;1;0;0;0;0;3;7;0;0;4;9;1;3;0;0;0;0;0;0;1;60;2;32;0;0;0;0;10;39;0;0;1;43;1;11;0;0;0;0;9;12;5;5;3;54;4;48;3;8;0;0;6;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:35;A 49;1;1;0;8;9;9;9;7;5;9;17;8;73;0;0;0;0;0;0;7;20;1;82;0;0;3;3;7;30;0;0;3;56;3;6;0;0;0;0;10;27;5;4;3;58;9;54;1;3;3;8;7;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:34;A 49;1;0;0;4;5;5;5;2;5;6;9;4;34;0;0;0;0;0;0;2;1;4;38;0;0;2;3;5;49;0;0;2;74;1;3;1;0;0;0;13;34;4;3;7;68;6;35;0;0;2;5;12;31;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:33;A 49;1;0;0;4;4;5;4;2;6;4;14;6;34;0;0;0;0;0;0;4;24;4;42;0;0;2;2;5;54;0;0;2;81;1;2;0;0;2;1;11;49;4;4;7;61;7;26;0;0;0;6;11;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:32;A 49;1;0;0;2;2;8;8;2;4;2;17;6;71;0;0;0;0;0;0;4;65;4;77;0;0;4;1;10;37;1;0;6;81;1;4;0;0;0;0;10;12;4;24;8;71;4;46;0;0;2;32;12;24;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:31;A 49;1;1;0;5;6;8;9;1;4;1;0;3;17;0;0;0;0;0;0;2;1;2;5;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;2;6;5;5;3;15;8;18;0;0;4;5;4;9;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:30;A 49;1;0;0;3;4;5;7;2;6;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;12;40;0;0;0;76;6;17;1;4;0;0;13;18;8;8;3;55;6;22;2;5;0;0;11;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:29;A 49;1;0;0;5;5;1;0;2;4;1;1;4;7;0;0;0;0;0;0;1;35;4;9;0;0;2;1;8;48;0;0;4;73;1;9;0;0;0;0;5;22;0;0;5;34;2;25;0;0;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:28;A 49;1;1;0;1;1;10;10;0;0;2;4;4;10;0;0;0;0;0;0;4;21;4;22;0;0;2;0;6;6;0;0;1;32;0;0;0;0;0;0;8;24;2;1;2;42;6;30;0;0;3;22;2;28;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:27;A 49;1;2;1;7;7;7;6;1;8;4;9;3;9;0;0;0;0;0;0;3;2;3;7;0;0;1;0;4;69;0;0;2;80;1;3;1;1;0;0;12;19;13;8;5;51;8;28;3;38;2;8;9;36;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:26;A 49;1;0;0;1;1;5;4;0;0;5;7;6;31;0;0;0;0;0;0;4;3;4;38;0;0;2;0;10;62;0;0;2;91;1;2;0;0;1;1;5;49;1;2;3;63;3;56;0;0;3;6;6;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:25;A 49;1;0;0;1;1;8;6;0;0;6;8;8;75;0;0;0;0;0;0;5;3;7;48;0;0;2;0;12;67;0;0;0;100;0;0;0;0;0;0;4;5;5;31;6;20;7;21;0;0;2;2;7;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:24;A 49;1;1;0;3;3;3;2;1;0;2;2;7;45;0;0;0;0;0;0;2;35;3;56;0;0;1;0;2;12;0;0;2;26;0;0;1;62;0;0;3;4;2;2;2;36;4;15;0;0;2;6;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:23;A 49;1;0;0;5;5;4;3;3;1;2;8;3;89;0;0;0;0;0;0;2;1;2;40;0;0;2;0;9;31;0;0;3;62;0;0;0;0;2;1;5;16;4;21;3;33;3;30;0;0;3;12;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:22;A 49;1;0;0;5;4;6;8;3;7;6;17;3;41;0;0;0;0;0;0;2;1;3;8;0;0;2;2;8;27;0;0;2;51;3;7;0;0;0;0;8;9;3;2;7;33;5;12;2;7;1;0;9;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:21;A 49;1;0;0;5;5;3;3;2;1;3;5;6;63;0;0;0;0;0;0;6;6;2;71;0;0;2;0;7;8;1;0;4;34;1;3;0;0;0;0;6;20;1;0;1;39;2;26;0;0;0;0;2;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:20;A 49;1;1;0;1;1;4;2;2;2;2;1;115;74;0;0;0;0;0;0;6;4;3;94;0;0;1;0;11;68;0;0;1;96;3;27;1;53;1;0;16;35;4;4;5;71;9;20;0;0;0;0;13;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:19;A 49;1;0;0;1;1;3;3;0;0;2;4;198;52;0;0;0;0;0;0;5;3;4;73;0;0;3;3;4;55;0;0;1;71;1;3;1;12;0;0;4;67;2;3;3;64;4;6;0;0;0;0;6;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:18;A 49;1;0;0;2;1;10;11;1;0;3;31;8;82;0;0;0;0;0;0;6;3;2;95;0;0;3;1;8;75;0;0;1;96;1;5;2;5;0;0;6;38;2;19;5;41;7;39;1;6;1;14;8;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:17;A 49;1;0;0;1;0;5;6;0;0;4;5;5;89;0;0;0;0;0;0;4;5;2;98;0;0;1;1;7;22;0;0;4;63;1;0;0;0;0;0;6;19;3;5;4;39;6;27;5;5;1;9;7;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:16;A 49;1;1;0;3;4;6;7;1;10;8;21;3;91;0;0;0;0;0;0;1;0;3;94;0;0;1;1;12;34;0;0;0;65;1;3;1;0;0;0;9;18;5;20;2;62;3;9;7;3;2;7;8;41;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:15;A 49;1;3;2;6;7;8;13;3;12;4;28;6;71;0;0;0;0;0;0;6;6;3;79;0;0;1;2;4;51;0;0;1;68;1;4;1;6;0;0;11;19;3;40;6;74;4;52;2;8;2;47;8;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:14;A 49;1;0;0;7;8;7;5;5;12;5;9;5;80;0;0;0;0;0;0;4;3;3;92;0;0;3;0;12;55;0;0;2;96;0;0;1;0;1;1;18;35;16;22;4;87;5;38;1;0;1;29;8;71;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:13;A 49;1;0;0;1;0;6;6;0;0;2;3;6;79;0;0;0;0;0;0;3;4;6;76;0;0;3;2;8;59;0;0;2;84;0;0;1;2;1;1;6;27;4;4;2;36;6;13;1;16;3;19;8;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:12;A 49;1;0;0;1;1;4;4;1;5;2;19;7;73;0;0;0;0;0;0;29;14;4;43;0;0;1;0;7;62;0;0;1;83;1;54;0;0;0;0;8;14;6;8;4;46;7;39;2;2;0;0;7;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
