Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.07.2024;19:45;A 23;1;1;6;1;9;1;67;3;43;2;29;0;0;1;51;1;49;3;8;5;42;2;63;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A 23;1;2;7;0;78;1;45;0;11;4;21;0;0;1;6;1;1;1;4;1;11;1;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A 23;1;2;49;4;67;1;8;2;69;4;23;0;0;3;23;1;5;3;2;3;60;1;31;3;60;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
18.07.2024;19:42;A 23;1;2;28;0;13;3;55;3;38;1;43;0;0;2;20;1;10;5;10;2;30;4;63;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
18.07.2024;19:41;A 23;1;4;10;0;100;3;41;1;7;0;4;0;0;2;71;1;89;7;14;2;2;7;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A 23;1;1;30;1;67;2;18;1;1;2;13;0;0;2;12;2;20;1;13;0;0;1;43;1;10;0;0;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:39;A 23;1;2;72;3;88;3;15;3;8;5;24;0;0;0;1;1;9;3;9;3;3;3;21;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;19:38;A 23;1;2;42;0;90;4;23;2;23;2;22;0;0;2;12;2;79;5;10;5;15;4;15;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A 23;1;2;14;6;86;1;54;2;22;3;69;0;0;2;9;2;7;0;0;1;69;1;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;19:36;A 23;1;0;0;2;92;2;65;0;0;1;77;0;0;0;0;1;7;5;14;0;0;5;48;8;64;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;19:35;A 23;1;4;25;2;82;1;2;2;18;5;42;0;0;1;9;4;75;1;2;3;11;1;1;10;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A 23;1;4;40;4;77;0;0;2;69;2;14;0;0;2;12;2;34;0;0;1;75;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A 23;1;2;15;2;22;0;65;2;74;1;70;0;0;2;11;3;36;1;3;4;69;1;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:32;A 23;1;2;86;3;96;1;26;1;27;3;41;0;0;3;20;1;71;2;4;1;20;0;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;19:31;A 23;1;5;46;3;75;1;31;0;0;2;81;0;0;1;5;2;11;0;0;0;0;1;22;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A 23;1;2;16;2;54;1;6;1;33;0;0;0;0;1;7;1;4;1;2;2;68;1;2;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:29;A 23;1;1;14;3;37;0;29;3;13;2;32;0;0;0;0;0;4;4;17;3;11;1;27;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:28;A 23;1;1;40;1;75;4;68;1;3;5;22;0;0;2;48;4;63;4;11;1;1;3;64;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:27;A 23;1;1;79;1;87;2;45;3;54;4;60;0;0;3;57;3;60;2;6;3;51;3;56;5;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A 23;1;0;78;1;79;1;25;0;4;0;18;0;0;1;8;0;0;4;10;1;2;3;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A 23;1;2;60;3;65;1;41;1;7;3;60;0;0;1;5;1;46;1;1;0;0;2;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;19:24;A 23;1;2;57;5;25;3;86;0;86;3;17;0;0;1;9;1;60;9;18;7;16;7;67;4;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:23;A 23;1;2;10;2;6;1;30;4;50;2;40;0;0;1;10;2;71;2;9;4;11;1;24;9;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A 23;1;8;26;0;61;0;0;2;42;2;78;0;0;3;14;1;33;1;27;1;67;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A 23;1;1;6;3;85;1;50;2;13;6;27;0;0;1;9;2;60;3;5;2;20;2;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A 23;1;1;89;2;38;0;13;2;10;0;35;0;0;2;12;1;88;2;6;3;3;1;13;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:19;A 23;1;1;40;2;30;2;11;0;0;0;100;0;0;2;16;2;9;0;0;0;0;1;45;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A 23;1;4;27;1;13;2;49;1;73;1;99;0;0;0;0;3;11;2;7;4;65;2;47;11;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:17;A 23;1;4;22;1;13;0;18;3;38;4;56;0;0;1;26;1;5;3;10;6;52;1;17;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;19:16;A 23;1;1;2;1;8;1;70;2;78;2;53;0;0;4;22;0;27;1;1;1;72;1;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;19:15;A 23;1;1;8;1;16;2;14;1;4;4;44;0;0;3;17;1;50;1;4;1;22;1;11;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:14;A 23;1;1;28;3;40;1;22;1;14;5;36;0;0;0;79;1;67;1;23;2;11;1;20;9;15;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:13;A 23;1;5;52;4;35;2;14;2;13;2;17;0;0;2;6;1;2;2;67;1;40;2;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
18.07.2024;19:12;A 23;1;1;2;1;20;3;32;0;0;2;81;0;0;0;0;1;4;4;7;0;0;3;68;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A 23;1;2;70;1;87;1;20;0;6;2;26;0;0;0;7;1;66;2;9;1;7;2;41;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;19:10;A 23;1;2;46;3;65;2;20;3;36;2;67;0;0;2;6;1;5;0;0;2;82;1;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A 23;1;1;12;1;33;2;27;1;86;0;64;0;0;2;16;1;2;6;12;7;69;5;64;3;63;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;19:08;A 23;1;1;61;5;31;1;42;2;66;3;76;0;0;2;76;1;67;5;27;4;50;5;44;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:07;A 23;1;1;36;1;84;2;89;3;41;1;86;0;0;0;33;1;28;0;0;1;68;1;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:06;A 23;1;1;71;1;89;1;74;2;22;2;83;0;0;3;56;3;49;5;14;2;32;4;69;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:05;A 23;1;1;8;3;38;2;47;2;18;2;46;0;0;0;0;0;33;3;8;4;9;3;42;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;11;6;18
18.07.2024;19:04;A 23;1;4;24;3;34;2;42;1;10;3;81;0;0;0;21;2;15;3;5;0;0;3;6;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;19:03;A 23;1;1;6;3;27;1;4;5;44;2;74;0;0;1;0;2;18;1;0;8;20;1;1;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:02;A 23;1;2;12;4;19;0;17;0;12;3;54;0;0;2;41;0;78;3;10;1;12;2;15;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:01;A 23;1;1;25;3;49;2;85;2;55;3;23;0;0;1;5;3;52;0;0;1;51;1;81;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;19:00;A 23;1;2;19;1;93;2;55;3;45;0;71;0;0;2;10;3;63;2;6;2;44;2;49;5;60;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:59;A 23;1;1;87;0;100;1;12;0;24;3;38;0;0;2;55;0;76;2;5;4;16;2;5;7;23;2;2;0;0;0;0;1;2;1;3;1;3;1;3;1;6;1;6;0;0;0;0
18.07.2024;18:58;A 23;1;5;33;1;86;1;86;2;24;1;92;0;0;0;0;2;37;1;16;1;70;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:57;A 23;1;0;0;3;87;0;74;2;65;1;63;0;0;1;7;1;42;6;15;3;61;3;70;3;58;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:56;A 23;1;3;15;1;6;3;64;2;24;2;70;0;0;2;13;0;0;6;13;4;34;4;61;8;50;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:55;A 23;1;8;37;4;64;1;19;2;74;2;65;0;0;4;12;3;48;0;0;1;74;1;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;18:54;A 23;1;4;26;1;86;4;65;1;56;2;53;0;0;2;27;2;55;5;24;5;42;5;68;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:53;A 23;1;1;1;2;39;2;23;3;17;3;26;0;0;3;47;0;79;4;13;4;11;3;15;7;19;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.07.2024;18:52;A 23;1;1;22;2;34;2;50;1;7;3;70;0;0;1;37;1;28;0;0;1;1;1;56;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:51;A 23;1;3;18;2;18;0;97;2;79;4;27;0;0;1;48;2;63;4;31;6;11;4;88;4;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:50;A 23;1;4;31;2;85;1;54;2;37;1;26;0;0;1;61;0;65;5;19;3;12;5;47;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:49;A 23;1;4;18;1;62;1;83;1;59;1;88;0;0;1;4;3;12;0;0;1;49;0;0;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A 23;1;1;15;2;33;1;22;0;67;0;78;0;0;2;10;0;0;6;16;3;63;3;64;7;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;18:47;A 23;1;0;72;4;30;1;38;3;73;2;57;0;0;2;12;0;0;6;19;6;52;5;25;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
18.07.2024;18:46;A 23;1;5;58;3;59;1;89;2;77;3;34;0;0;4;33;3;24;0;0;1;76;1;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.07.2024;18:45;A 23;1;1;4;1;86;1;7;1;91;0;82;0;0;2;13;3;21;1;30;6;84;1;49;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A 23;1;3;33;1;38;4;14;3;49;3;25;0;0;2;56;1;94;4;8;11;25;3;14;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.07.2024;18:43;A 23;1;1;28;1;35;1;8;2;64;2;15;0;0;4;10;3;52;0;0;1;68;1;21;1;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A 23;1;1;78;1;93;2;6;2;11;2;15;0;0;2;12;3;59;3;6;3;64;2;60;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:41;A 23;1;2;46;2;13;3;24;2;30;4;33;0;0;0;9;1;81;4;8;7;43;4;43;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:40;A 23;1;4;48;1;17;1;52;1;78;2;84;0;0;2;12;3;31;0;0;0;0;1;46;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:39;A 23;1;10;40;1;3;0;94;3;49;2;27;0;0;2;11;3;58;5;30;4;35;4;79;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:38;A 23;1;2;16;1;27;2;42;0;34;0;26;0;0;1;5;1;3;3;6;6;13;4;19;5;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:37;A 23;1;1;10;3;71;1;5;1;90;2;30;0;0;4;37;2;42;1;1;0;1;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:36;A 23;1;4;31;3;13;4;68;3;80;2;68;0;0;2;12;1;47;4;40;8;66;3;63;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:35;A 23;1;6;60;1;5;2;23;3;27;5;52;0;0;2;81;1;8;2;41;2;46;1;49;7;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.07.2024;18:34;A 23;1;0;0;2;34;1;7;1;8;1;8;0;0;3;19;0;26;0;0;1;74;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:33;A 23;1;4;25;4;93;5;22;1;56;2;62;0;0;0;0;2;57;5;8;3;61;5;12;5;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:32;A 23;1;3;15;2;85;2;20;1;27;4;28;0;0;2;11;1;5;4;9;5;31;3;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:31;A 23;1;3;38;5;61;2;27;1;92;2;20;0;0;2;26;1;6;0;0;1;48;1;95;1;92;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:30;A 23;1;3;87;1;70;1;62;1;85;0;62;0;0;1;6;1;6;3;7;6;70;2;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.07.2024;18:29;A 23;1;3;18;2;80;3;20;3;52;3;57;0;0;2;76;2;66;3;4;4;43;2;51;7;38;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:28;A 23;1;3;26;5;63;2;5;2;49;2;61;0;0;1;24;2;37;0;0;1;45;0;0;1;86;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A 23;1;4;20;3;19;3;32;1;17;3;19;0;0;3;54;1;55;4;6;3;62;2;63;3;25;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:26;A 23;1;1;20;4;26;2;21;3;34;1;42;0;0;2;11;3;82;3;6;8;53;3;44;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:25;A 23;1;7;50;1;26;2;72;1;81;3;94;0;0;1;6;1;4;0;0;1;23;1;85;3;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:24;A 23;1;2;61;2;36;0;86;2;81;0;80;0;0;1;5;2;7;5;18;4;70;4;80;5;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:23;A 23;1;2;44;0;100;1;43;2;21;3;58;0;0;1;5;2;14;4;11;3;13;4;26;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
18.07.2024;18:22;A 23;1;2;54;2;57;0;100;2;9;2;72;0;0;2;9;1;41;0;0;1;34;1;63;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;18:21;A 23;1;2;12;1;31;0;100;1;18;4;41;0;0;2;17;1;50;0;0;3;9;0;0;4;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:20;A 23;1;4;65;1;100;0;100;4;40;5;36;0;0;0;100;1;86;1;4;10;25;0;6;10;16;4;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;18:19;A 23;1;3;56;5;89;0;100;3;59;5;86;0;0;3;63;2;60;1;13;2;72;1;78;4;5;3;1;2;11;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A 23;1;7;35;2;79;0;100;1;65;2;95;0;0;3;44;4;60;6;25;6;67;5;77;12;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:17;A 23;1;4;73;1;88;1;80;2;33;7;22;0;0;1;6;1;74;7;29;5;15;6;50;5;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;18:16;A 23;1;3;52;0;100;1;90;3;49;0;0;0;0;3;17;1;4;1;2;2;88;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:15;A 23;1;2;86;0;100;1;81;4;34;2;81;0;0;1;5;1;4;6;18;5;15;4;75;7;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;18:14;A 23;1;5;28;0;100;5;41;3;33;3;82;0;0;0;83;1;6;7;10;4;12;5;30;9;62;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;18:13;A 23;1;4;49;1;96;1;4;2;34;2;72;0;0;3;12;1;5;0;0;1;27;1;33;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:12;A 23;1;2;20;0;100;3;63;2;36;4;25;0;0;3;10;2;15;4;11;2;53;3;60;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;18:11;A 23;1;1;63;0;100;1;32;1;47;3;37;0;0;3;21;1;5;5;11;7;35;3;28;6;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:10;A 23;1;2;58;0;100;2;24;2;82;3;49;0;0;3;15;3;51;1;3;1;87;1;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A 23;1;3;33;0;100;0;100;2;71;0;82;0;0;1;6;1;43;10;39;5;60;9;25;6;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:08;A 23;1;1;11;1;90;1;59;1;16;1;53;0;0;2;75;2;63;8;17;1;11;6;19;7;31;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:07;A 23;1;1;53;2;57;3;40;1;56;3;58;0;0;3;10;1;49;0;3;1;42;1;79;2;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2;1;7;0;0;0;0
18.07.2024;18:06;A 23;1;3;13;1;85;0;98;2;6;2;76;0;0;2;16;2;56;7;28;3;2;6;84;6;62;2;1;1;2;1;2;0;0;0;0;1;6;1;3;3;6;2;12;0;0;0;0
18.07.2024;18:05;A 23;1;2;18;1;81;5;54;2;31;5;91;0;0;3;16;1;100;6;23;8;20;5;43;17;52;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:04;A 23;1;6;19;3;74;2;84;2;92;4;88;0;0;3;16;5;37;1;63;1;89;1;88;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;18:03;A 23;1;3;40;3;45;1;58;1;53;3;75;0;0;1;9;10;58;2;5;3;57;2;5;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:02;A 23;1;4;23;2;98;1;78;2;29;2;65;0;0;0;5;1;8;5;13;5;17;4;20;11;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A 23;1;5;22;5;83;1;63;2;37;2;42;0;0;3;41;2;45;1;2;1;33;1;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:00;A 23;1;0;0;1;85;3;11;1;3;0;0;0;0;2;39;2;60;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:59;A 23;1;2;89;3;93;3;11;3;20;3;45;0;0;4;91;3;92;4;9;5;14;3;16;11;23;2;1;0;0;0;0;1;2;1;3;1;3;3;19;0;0;0;0;0;0;0;0
18.07.2024;17:58;A 23;1;5;41;3;75;1;12;1;72;1;92;0;0;2;12;2;32;0;0;1;61;1;73;1;87;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:57;A 23;1;3;35;2;28;1;71;2;65;0;82;0;0;2;15;3;56;6;18;4;65;3;65;8;68;3;1;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:56;A 23;1;2;34;0;100;3;25;3;13;3;64;0;0;1;67;1;69;4;9;3;53;3;16;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:55;A 23;1;1;53;0;100;1;15;2;10;4;57;0;0;1;14;1;44;0;0;3;52;1;3;6;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:54;A 23;1;3;32;0;100;1;80;2;54;2;93;0;0;1;6;2;68;8;14;3;55;5;69;9;72;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:53;A 23;1;0;100;0;100;3;55;5;51;3;95;0;0;0;0;2;1;4;10;7;34;4;46;11;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:52;A 23;1;5;51;0;100;2;48;2;75;3;81;0;0;5;31;2;37;0;0;1;75;1;67;1;81;0;0;1;2;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;17:51;A 23;1;4;40;0;100;3;29;3;49;4;70;0;0;0;2;1;56;7;65;4;64;6;65;7;54;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
18.07.2024;17:50;A 23;1;1;13;0;100;1;4;5;32;4;24;0;0;1;4;0;0;2;4;8;55;1;10;7;11;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A 23;1;1;63;0;100;1;5;1;73;4;81;0;0;2;27;2;44;2;2;1;66;1;48;2;85;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.07.2024;17:48;A 23;1;1;64;0;100;0;90;3;49;1;94;0;0;2;5;2;57;4;31;4;65;2;86;9;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;17:47;A 23;1;2;72;0;100;3;21;1;15;4;29;0;0;0;96;4;90;3;6;2;8;3;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A 23;1;4;57;0;100;1;5;2;41;1;95;0;0;3;28;2;66;1;0;1;18;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A 23;1;3;82;2;98;1;66;4;26;0;100;0;0;3;22;2;58;3;6;5;12;2;61;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:44;A 23;1;1;12;0;89;4;49;5;33;0;100;0;0;1;8;1;96;5;25;7;18;5;53;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:43;A 23;1;4;12;2;96;3;50;2;82;5;85;0;0;3;15;1;8;0;0;1;81;1;51;5;70;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:42;A 23;1;3;18;2;86;1;91;2;71;1;94;0;0;0;0;1;14;7;11;3;76;5;80;7;79;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A 23;1;1;85;6;58;5;46;3;34;2;47;0;0;1;83;1;83;3;8;6;33;3;42;9;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;5
18.07.2024;17:40;A 23;1;3;76;1;79;1;22;2;52;4;23;0;0;3;31;2;9;2;13;1;60;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
