Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.07.2024;16:39;A 28;1;0;0;1;78;0;0;10;38;4;7;3;21;3;6;7;9;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;16:38;A 28;1;0;0;2;96;0;0;12;53;6;9;2;28;1;8;5;8;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:37;A 28;1;0;0;1;68;2;20;11;40;2;2;1;42;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:36;A 28;1;0;0;0;83;1;8;8;24;8;20;3;33;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A 28;1;0;0;2;97;2;9;10;37;4;5;2;2;1;1;3;17;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:34;A 28;1;0;0;2;48;2;13;6;86;4;61;3;26;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A 28;1;0;0;0;15;0;0;6;47;3;25;1;8;2;37;2;7;0;0;2;2;1;1;0;0;0;0;0;0
18.07.2024;16:32;A 28;1;0;0;1;42;1;3;6;10;2;42;2;51;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A 28;1;0;0;0;0;4;12;9;46;3;4;1;22;1;61;2;60;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:30;A 28;1;0;0;2;74;1;3;6;11;9;12;0;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A 28;1;0;0;4;66;0;0;6;8;3;4;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A 28;1;0;0;1;4;1;7;7;29;4;5;3;45;2;55;3;3;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;16:27;A 28;1;0;0;2;42;1;10;5;80;6;62;0;0;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A 28;1;0;0;1;46;2;2;9;73;2;2;1;24;1;2;3;24;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;16:25;A 28;1;0;0;1;65;1;1;6;29;4;34;2;21;2;12;5;28;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 28;1;0;0;1;63;1;1;11;49;7;11;1;2;1;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A 28;1;0;0;0;100;0;0;10;54;4;13;6;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A 28;1;0;0;0;100;0;0;8;32;4;5;4;4;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 28;1;0;0;0;100;0;0;8;30;5;15;1;38;4;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 28;1;0;0;0;100;2;32;7;31;3;19;1;70;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 28;1;0;0;1;97;0;100;7;57;4;34;4;18;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A 28;1;0;0;2;62;0;100;12;19;4;30;1;26;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;16:17;A 28;1;0;0;2;94;0;100;8;41;7;44;3;40;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;16:16;A 28;1;0;0;1;83;0;100;7;49;4;26;1;27;1;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 28;1;0;0;1;86;0;100;8;70;5;13;1;8;3;17;2;10;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;16:14;A 28;1;0;0;0;100;1;8;4;71;3;66;2;60;1;37;2;45;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:13;A 28;1;0;0;3;97;0;0;5;16;8;56;3;34;1;8;6;17;1;1;0;0;1;1;0;0;0;0;0;0
18.07.2024;16:12;A 28;1;0;0;1;41;1;4;10;73;2;53;1;51;2;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 28;1;0;0;0;12;1;1;9;67;5;9;3;28;2;39;4;36;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;16:10;A 28;1;0;0;0;100;3;21;11;56;9;26;2;4;1;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;16:09;A 28;1;0;0;1;99;3;25;7;47;7;22;3;4;3;46;1;1;0;0;2;2;0;0;0;0;0;0;1;1
18.07.2024;16:08;A 28;1;0;0;2;83;1;6;5;88;9;48;3;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 28;1;0;0;6;89;1;28;1;90;7;68;4;58;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 28;1;0;0;3;89;1;24;4;65;5;15;4;42;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 28;1;0;0;5;90;1;4;4;46;3;25;0;0;1;20;4;24;1;1;0;0;0;0;1;1;0;0;2;2
18.07.2024;16:04;A 28;1;0;0;3;91;0;0;8;65;6;69;1;2;1;30;3;35;1;1;0;0;1;1;0;0;0;0;2;2
18.07.2024;16:03;A 28;1;0;0;1;62;2;6;9;80;5;44;2;10;5;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 28;1;0;0;2;86;0;0;8;40;7;56;6;46;2;65;3;66;0;0;1;1;0;0;0;0;0;0;3;3
18.07.2024;16:01;A 28;1;0;0;4;75;3;4;14;47;7;21;3;12;1;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 28;1;0;0;1;72;0;0;10;42;4;24;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1
18.07.2024;15:59;A 28;1;0;0;3;10;0;0;7;29;2;52;2;19;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 28;1;0;0;2;40;2;2;8;13;2;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;15:57;A 28;1;0;0;2;80;0;0;8;51;4;52;4;56;5;27;3;9;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:56;A 28;1;0;0;1;33;2;3;7;55;5;63;4;71;0;0;3;22;2;2;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:55;A 28;1;0;0;1;89;0;0;5;35;2;51;1;19;2;40;3;13;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 28;1;0;0;1;100;0;0;7;34;2;33;3;43;3;48;5;27;0;0;1;1;1;1;0;0;0;0;2;2
18.07.2024;15:53;A 28;1;0;0;6;86;0;0;6;36;7;17;4;44;1;36;1;59;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:52;A 28;1;0;0;2;49;2;36;7;49;5;6;4;28;3;41;7;12;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 28;1;0;0;2;52;0;0;4;83;3;23;1;38;1;34;6;10;0;0;1;1;1;1;0;0;0;0;1;1
18.07.2024;15:50;A 28;1;0;0;4;79;3;26;11;45;3;46;1;41;2;30;2;2;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;15:49;A 28;1;0;0;2;83;0;0;7;49;0;35;3;55;2;22;1;9;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 28;1;0;0;1;85;1;3;5;27;4;49;5;33;2;70;4;13;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 28;1;0;0;1;95;2;2;10;33;6;14;3;17;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 28;1;0;0;2;75;2;10;5;78;5;45;3;37;2;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 28;1;0;0;3;84;1;1;5;64;4;35;1;64;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A 28;1;0;0;4;84;2;7;7;73;2;19;1;37;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 28;1;0;0;3;97;1;1;2;7;5;9;2;13;1;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 28;1;0;0;1;73;3;8;7;61;7;44;0;0;1;68;0;1;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;15:41;A 28;1;0;0;1;87;2;14;8;72;6;44;4;39;0;0;5;9;0;0;1;1;0;0;1;1;0;0;0;0
18.07.2024;15:40;A 28;1;0;0;1;46;3;11;10;57;4;48;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 28;1;0;0;2;54;1;1;6;69;4;5;0;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 28;1;0;0;2;55;4;10;6;31;6;69;2;9;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 28;1;0;0;3;88;0;0;9;14;2;56;1;57;1;45;5;12;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;15:36;A 28;1;0;0;0;100;2;25;3;93;8;13;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 28;1;0;0;1;59;0;0;12;69;6;39;3;27;1;1;2;8;0;0;1;1;0;0;1;1;0;0;0;0
18.07.2024;15:34;A 28;1;0;0;3;78;3;20;6;89;6;44;5;18;0;91;0;88;1;3;0;0;2;2;0;0;0;0;0;0
18.07.2024;15:33;A 28;1;0;0;1;11;1;3;7;22;4;22;2;10;4;74;4;14;1;1;0;0;1;1;2;2;0;0;0;0
18.07.2024;15:32;A 28;1;0;0;1;55;1;1;7;72;2;51;1;66;1;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 28;1;0;0;4;40;1;2;1;36;2;18;2;2;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;15:30;A 28;1;0;0;3;86;0;0;7;38;2;3;1;27;1;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 28;1;0;0;1;65;1;1;12;42;4;39;1;5;2;25;2;5;0;0;0;0;1;1;0;0;0;0;2;2
18.07.2024;15:28;A 28;1;0;0;1;18;0;0;7;38;5;35;5;39;1;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 28;1;0;0;2;89;2;16;9;81;7;40;7;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;15:26;A 28;1;0;0;4;86;1;2;9;57;4;52;1;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 28;1;0;0;2;76;2;3;9;18;3;5;2;30;3;13;3;9;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;15:24;A 28;1;0;0;4;57;0;0;11;75;7;67;3;37;0;0;5;6;0;0;0;1;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 28;1;0;0;3;76;0;0;7;25;4;4;0;0;1;29;1;1;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 28;1;0;0;1;99;1;7;6;68;6;15;4;58;1;46;5;16;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;15:21;A 28;1;0;0;1;98;0;0;14;59;6;14;2;20;1;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 28;1;0;0;0;100;0;0;3;37;4;7;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A 28;1;0;0;1;96;0;0;8;20;4;24;0;19;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;15:18;A 28;1;0;0;1;98;1;3;5;66;5;59;2;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A 28;1;0;0;3;94;1;3;5;78;3;28;1;24;0;0;2;20;0;0;0;0;3;3;0;0;0;0;0;0
18.07.2024;15:16;A 28;1;0;0;2;92;1;1;7;71;3;8;1;1;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0
18.07.2024;15:15;A 28;1;0;0;2;97;1;5;6;29;10;39;5;18;0;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A 28;1;0;0;3;94;0;0;7;31;3;4;1;3;1;68;2;68;0;0;1;1;0;0;1;1;0;0;0;0
18.07.2024;15:13;A 28;1;0;0;1;99;0;0;10;26;7;22;2;17;1;2;4;13;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;15:12;A 28;1;0;0;4;97;1;3;6;12;1;9;1;9;3;37;6;18;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 28;1;0;0;5;92;1;0;8;48;4;42;1;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 28;1;0;0;2;17;0;0;4;14;2;5;1;1;1;34;0;37;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A 28;1;0;0;1;38;2;9;7;57;4;31;1;2;0;0;4;32;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;15:08;A 28;1;0;0;1;68;0;0;9;67;1;43;3;42;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:07;A 28;1;0;0;3;95;2;11;7;67;4;50;2;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A 28;1;0;0;0;98;0;0;7;48;3;41;2;18;0;0;3;8;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:05;A 28;1;0;0;2;67;1;5;7;17;3;7;2;22;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A 28;1;0;0;5;89;1;16;3;65;1;1;3;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A 28;1;0;0;5;91;2;9;6;76;3;12;5;56;1;1;4;3;1;1;0;0;0;0;1;1;0;0;1;1
18.07.2024;15:02;A 28;1;0;0;2;62;2;1;8;73;4;6;1;27;3;22;2;2;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;15:01;A 28;1;0;0;3;77;0;0;9;27;2;19;0;0;1;43;2;4;0;0;0;0;0;0;1;1;0;0;1;1
18.07.2024;15:00;A 28;1;0;0;2;93;0;0;6;45;4;7;1;9;1;54;2;17;0;0;4;4;0;0;1;1;0;0;0;0
18.07.2024;14:59;A 28;1;0;0;1;93;1;1;8;30;2;22;0;22;4;3;1;7;1;1;0;0;2;2;0;0;0;0;0;0
18.07.2024;14:58;A 28;1;0;0;1;82;0;0;6;60;3;11;1;9;1;31;4;5;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:57;A 28;1;0;0;2;99;0;0;9;62;1;2;1;31;4;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A 28;1;0;0;2;97;0;0;6;58;4;24;3;41;2;5;4;21;0;0;1;1;1;1;0;0;0;0;1;1
18.07.2024;14:55;A 28;1;0;0;2;98;3;15;6;76;4;67;3;7;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;14:54;A 28;1;0;0;1;69;0;0;4;6;3;26;2;11;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
18.07.2024;14:53;A 28;1;0;0;1;18;3;11;4;16;5;32;3;27;1;2;2;14;0;0;0;0;0;0;0;0;0;0;2;2
18.07.2024;14:52;A 28;1;0;0;2;57;0;0;6;29;3;4;4;7;1;43;4;5;0;0;0;0;0;0;1;1;0;0;1;1
18.07.2024;14:51;A 28;1;0;0;1;40;0;0;5;25;3;6;1;6;2;49;2;46;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;14:50;A 28;1;0;0;0;78;1;1;7;10;4;65;1;24;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;14:49;A 28;1;0;0;3;94;1;2;7;76;1;5;3;53;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A 28;1;0;0;1;43;0;0;7;29;6;58;1;64;1;2;4;9;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:47;A 28;1;0;0;2;67;1;5;9;36;5;23;3;21;0;2;3;16;0;0;1;1;0;0;0;0;0;0;5;4
18.07.2024;14:46;A 28;1;0;0;1;60;1;3;14;51;4;8;6;31;2;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:45;A 28;1;0;0;2;16;0;0;10;24;7;16;1;10;3;94;2;89;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A 28;1;0;0;2;42;1;2;12;46;6;16;3;11;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0
18.07.2024;14:43;A 28;1;0;0;3;67;1;4;8;74;5;31;0;0;2;52;4;7;0;0;1;1;0;0;0;0;0;0;2;2
18.07.2024;14:42;A 28;1;0;0;1;58;2;9;6;70;4;38;2;4;1;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A 28;1;0;0;1;88;1;1;2;4;2;15;3;39;1;46;2;46;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:40;A 28;1;0;0;1;79;4;47;6;54;7;10;1;2;6;12;2;5;0;0;0;0;0;0;1;1;0;0;1;1
18.07.2024;14:39;A 28;1;0;0;1;76;1;2;12;40;2;27;1;1;1;84;1;46;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;14:38;A 28;1;0;0;1;67;3;10;10;50;9;45;3;14;0;0;1;6;1;1;0;0;1;1;5;5;0;0;0;0
18.07.2024;14:37;A 28;1;0;0;2;9;1;9;4;80;1;1;1;2;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A 28;1;0;0;1;64;0;0;5;42;5;8;1;2;5;8;5;7;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:35;A 28;1;0;0;2;73;2;7;10;41;8;41;1;2;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A 28;1;0;0;1;82;1;4;10;76;6;33;1;53;1;1;2;58;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:33;A 28;1;0;0;4;41;1;3;3;23;1;1;5;16;1;4;5;20;0;0;2;2;1;1;1;1;0;0;1;1
18.07.2024;14:32;A 28;1;0;0;2;58;3;4;11;45;3;27;1;3;1;47;1;41;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:31;A 28;1;0;0;1;69;1;0;8;45;3;34;2;6;1;2;2;2;3;3;0;0;1;1;1;1;0;0;0;0
18.07.2024;14:30;A 28;1;0;0;3;85;0;0;5;23;2;10;4;11;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A 28;1;0;0;1;85;1;7;5;79;5;61;1;30;1;56;2;5;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;14:28;A 28;1;0;0;1;99;1;17;2;37;2;2;1;2;2;31;2;3;0;0;1;1;0;0;0;0;0;0;2;2
18.07.2024;14:27;A 28;1;0;0;1;99;0;0;4;16;2;2;2;3;0;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;14:26;A 28;1;0;0;0;100;0;0;4;67;1;46;3;7;2;28;3;9;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:25;A 28;1;0;0;1;92;0;37;10;72;6;41;2;5;1;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A 28;1;0;0;2;89;1;40;9;68;4;33;0;10;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:23;A 28;1;0;0;0;100;2;9;8;62;4;42;1;42;3;55;0;0;0;0;1;1;1;1;1;1;0;0;1;1
18.07.2024;14:22;A 28;1;0;0;0;100;0;0;5;73;2;52;1;12;2;51;1;50;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:21;A 28;1;0;0;0;100;0;0;8;73;2;69;1;25;2;43;1;22;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:20;A 28;1;0;0;0;100;2;10;6;85;9;69;3;7;0;22;3;30;1;1;0;0;1;1;3;4;0;0;0;0
18.07.2024;14:19;A 28;1;0;0;0;100;3;60;7;81;5;5;1;1;1;5;1;39;0;0;0;0;2;2;0;0;0;0;1;1
18.07.2024;14:18;A 28;1;0;0;0;100;1;27;7;77;7;47;6;14;2;64;4;16;0;0;1;1;1;1;2;2;0;0;0;0
18.07.2024;14:17;A 28;1;0;0;3;97;0;0;8;83;12;79;2;31;2;20;2;81;0;0;0;0;0;0;0;0;0;0;2;2
18.07.2024;14:16;A 28;1;0;0;2;100;4;6;7;84;2;12;4;20;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:15;A 28;1;0;0;1;58;1;0;3;62;2;3;1;3;1;21;5;15;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;14:14;A 28;1;0;0;4;54;2;52;5;79;6;25;4;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;14:13;A 28;1;0;0;2;84;2;4;3;82;5;70;0;0;0;0;0;20;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:12;A 28;1;0;0;2;60;1;1;7;71;7;38;4;49;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:11;A 28;1;0;0;1;88;2;9;8;62;8;37;2;8;2;37;2;3;0;0;0;0;0;0;0;0;0;0;2;2
18.07.2024;14:10;A 28;1;0;0;4;51;3;12;5;64;4;47;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;14:09;A 28;1;0;0;4;57;0;0;9;41;1;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A 28;1;0;0;0;75;0;0;5;69;1;2;3;5;0;0;1;32;0;0;3;3;0;0;0;0;0;0;3;3
18.07.2024;14:07;A 28;1;0;0;1;99;1;7;3;37;1;1;1;1;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A 28;1;0;0;2;38;2;19;4;24;4;10;2;7;1;21;2;5;0;0;0;0;2;2;0;0;0;0;0;0
18.07.2024;14:05;A 28;1;0;0;1;78;1;2;7;11;4;6;3;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:04;A 28;1;0;0;1;63;1;1;9;46;4;6;1;40;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;14:03;A 28;1;0;0;2;97;2;3;4;60;7;26;3;41;3;5;3;13;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:02;A 28;1;0;0;2;71;0;0;7;41;5;21;3;10;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A 28;1;0;0;3;67;1;1;6;74;4;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A 28;1;0;0;2;62;1;7;3;19;4;5;3;6;0;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:59;A 28;1;0;0;4;43;2;2;8;49;2;26;2;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A 28;1;0;0;1;69;2;9;11;79;4;5;1;20;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A 28;1;0;0;1;67;1;5;9;76;7;45;5;7;2;63;3;2;0;0;1;1;1;1;1;2;0;0;7;7
18.07.2024;13:56;A 28;1;0;0;2;82;5;8;9;64;5;43;0;0;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:55;A 28;1;0;0;2;84;3;3;10;59;4;24;1;2;4;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:54;A 28;1;0;0;2;63;3;4;7;72;3;60;2;8;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:53;A 28;1;0;0;3;18;0;0;3;5;2;6;1;6;1;2;1;37;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;13:52;A 28;1;0;0;3;31;1;1;4;93;5;6;2;38;1;11;5;14;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;13:51;A 28;1;0;0;2;57;2;5;11;71;7;19;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:50;A 28;1;0;0;2;44;3;17;10;51;3;42;3;17;1;85;1;6;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:49;A 28;1;0;0;3;95;0;0;6;45;8;46;2;13;2;49;6;6;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:48;A 28;1;0;0;2;69;0;0;13;20;0;3;2;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;5;4
18.07.2024;13:47;A 28;1;0;0;2;73;3;2;6;77;4;15;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A 28;1;0;0;1;81;0;0;5;7;4;20;2;35;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:45;A 28;1;0;0;4;95;0;68;3;80;3;71;3;21;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:44;A 28;1;0;0;4;88;1;2;11;68;5;42;3;47;1;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A 28;1;0;0;0;100;3;4;11;71;2;4;1;43;1;50;1;79;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;13:42;A 28;1;0;0;1;90;1;3;6;36;3;5;4;31;2;33;4;29;0;0;1;1;0;0;1;1;0;0;0;0
18.07.2024;13:41;A 28;1;0;0;3;83;2;9;6;79;2;3;1;1;1;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;13:40;A 28;1;0;0;3;95;4;3;6;72;1;2;1;1;3;3;3;3;0;0;1;1;0;0;1;1;0;0;2;2
18.07.2024;13:39;A 28;1;0;0;2;60;4;29;6;41;2;3;1;5;2;41;0;4;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:38;A 28;1;0;0;0;100;4;3;9;40;2;13;1;12;1;25;3;4;1;1;1;1;0;0;0;0;0;0;0;0
18.07.2024;13:37;A 28;1;0;0;4;43;4;11;9;51;4;7;4;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:36;A 28;1;0;0;2;68;1;0;9;42;3;30;2;34;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:35;A 28;1;0;0;0;100;1;1;7;49;4;47;2;39;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:34;A 28;1;0;0;3;93;1;1;9;10;6;30;1;10;3;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A 28;1;0;0;2;98;1;1;5;18;6;9;3;35;3;56;3;52;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;13:32;A 28;1;0;0;2;64;4;11;8;38;4;23;2;1;1;52;0;31;0;0;0;0;1;1;0;0;0;0;0;0
