Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.07.2024;22:06;A146;1;3;5;3;15;6;9;3;4;4;27;6;9;2;23;1;34;0;0;1;2;7;51;6;11;2;70;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:05;A146;1;4;3;3;12;6;8;3;3;3;23;5;8;4;3;3;17;3;1;0;0;9;54;7;49;2;74;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:04;A146;1;1;6;0;0;0;0;3;9;4;32;6;15;2;1;3;10;1;0;0;0;2;82;5;48;2;67;3;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:03;A146;1;1;6;1;10;2;3;4;6;3;29;7;15;5;42;1;59;1;0;0;0;7;49;7;6;4;26;4;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:02;A146;1;3;3;3;13;7;11;3;4;3;33;4;6;1;19;1;8;0;0;0;0;4;31;4;6;4;39;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:01;A146;1;3;34;3;22;4;6;2;2;3;15;2;3;2;1;3;8;0;0;0;0;8;62;6;45;2;74;4;25;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:00;A146;1;2;20;2;20;5;9;1;0;1;3;4;6;1;0;1;4;1;12;0;0;5;36;7;19;2;63;6;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:59;A146;1;1;32;2;7;2;2;0;0;2;3;0;0;5;9;5;26;2;11;1;5;2;3;2;2;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:58;A146;1;2;26;2;11;4;6;1;0;3;12;2;4;1;35;1;8;3;4;0;0;6;17;6;6;5;30;4;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:57;A146;1;3;32;1;26;3;4;2;1;2;9;4;5;3;39;2;14;1;69;2;17;6;36;6;7;5;37;4;28;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:56;A146;1;3;28;3;10;7;10;3;4;2;32;5;9;0;17;0;0;2;20;1;2;5;48;4;30;2;56;2;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:55;A146;1;4;4;3;15;6;9;1;1;3;14;2;3;1;28;1;6;1;60;1;9;4;9;5;9;3;72;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:54;A146;1;5;16;4;22;10;14;2;1;2;7;4;5;0;0;0;0;1;0;0;0;1;18;1;0;2;11;3;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:53;A146;1;1;32;1;6;2;2;3;2;5;12;6;8;4;3;4;12;2;0;0;0;1;4;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:52;A146;1;1;34;1;6;1;1;1;1;3;12;2;3;3;2;5;18;1;0;0;0;4;8;4;4;1;21;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:51;A146;1;3;41;2;10;5;8;2;2;4;13;4;7;1;0;1;4;1;52;1;3;3;18;3;4;2;25;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:50;A146;1;2;24;3;14;6;10;1;1;2;9;2;4;3;3;2;21;2;1;0;0;3;35;3;5;3;33;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:49;A146;1;0;0;0;0;0;0;2;4;4;15;4;8;4;4;1;19;2;26;1;2;4;51;4;6;2;47;3;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:48;A146;1;1;0;1;3;2;2;1;0;1;2;2;2;1;0;2;4;1;0;0;0;2;17;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:47;A146;1;5;27;4;19;7;14;2;2;3;15;4;6;3;2;3;13;1;0;0;0;5;9;6;6;2;32;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:46;A146;1;1;1;1;4;3;3;2;2;3;13;4;8;0;0;0;0;1;21;0;0;1;8;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:45;A146;1;1;1;1;4;3;4;2;3;2;16;4;8;2;34;2;15;1;35;1;3;3;5;2;2;0;50;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:44;A146;1;3;2;3;10;6;10;1;1;3;10;2;3;2;43;2;13;1;4;1;3;6;13;6;6;5;44;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:43;A146;1;4;7;3;22;7;16;2;1;1;3;4;5;2;6;2;14;0;0;0;0;4;24;5;7;2;51;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:42;A146;1;2;2;2;9;4;8;0;1;1;13;1;67;2;14;2;14;1;44;2;5;2;3;1;1;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:41;A146;1;3;3;2;9;5;11;3;2;8;20;6;14;5;38;4;56;0;36;0;0;6;17;4;8;1;34;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:40;A146;1;2;37;2;14;5;6;1;1;1;8;2;4;1;0;2;7;1;0;1;4;6;59;7;28;1;78;5;32;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:39;A146;1;3;17;2;27;4;10;3;4;4;25;6;12;2;14;3;17;0;0;0;0;2;50;3;3;1;58;2;19;2;2;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:38;A146;1;0;5;0;0;2;2;2;3;7;37;4;8;2;13;3;16;2;65;2;62;8;45;9;13;5;57;4;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:37;A146;1;1;11;1;7;2;4;1;1;2;9;2;4;0;0;0;0;1;0;0;0;1;6;1;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:36;A146;1;0;0;0;0;0;0;3;5;3;33;6;12;0;0;0;0;2;54;1;52;1;37;1;1;2;11;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:35;A146;1;3;23;2;8;2;3;2;3;8;18;3;7;2;1;1;8;1;71;1;11;3;7;3;4;1;36;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:34;A146;1;6;52;4;31;9;15;3;5;1;16;2;5;3;3;2;20;2;0;1;10;3;43;2;3;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:33;A146;1;2;42;3;18;6;11;2;12;2;23;6;15;1;8;1;17;2;23;1;11;7;32;8;19;5;64;5;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:32;A146;1;4;8;2;11;5;8;4;5;6;39;5;8;1;25;1;14;0;99;0;100;11;32;11;31;2;66;3;61;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:31;A146;1;2;25;2;21;6;14;0;0;4;15;3;8;1;0;1;4;2;21;2;20;4;18;2;16;0;27;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:30;A146;1;1;1;1;4;2;3;2;1;3;8;4;6;1;17;1;10;1;35;0;36;3;66;5;32;3;72;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:29;A146;1;3;3;2;12;5;8;5;8;2;54;7;15;2;1;2;11;1;69;2;47;3;46;2;2;1;12;2;6;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:28;A146;1;5;32;5;22;10;16;1;5;1;22;4;7;3;29;2;36;1;27;1;7;4;14;3;3;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:27;A146;1;4;4;3;13;7;9;6;7;4;25;6;13;3;30;3;27;2;1;0;0;4;64;6;14;1;66;3;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:26;A146;1;3;34;3;15;5;7;6;9;4;43;10;18;2;2;2;13;0;17;0;0;2;38;2;1;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:25;A146;1;5;35;4;32;10;15;0;0;1;2;0;0;3;2;2;8;2;19;1;8;7;44;7;34;1;65;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:24;A146;1;2;12;2;9;4;6;1;0;0;0;0;0;3;20;4;22;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:23;A146;1;2;30;2;6;4;4;0;0;0;13;0;0;3;45;3;25;0;0;0;0;8;43;7;6;4;38;4;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:22;A146;1;3;44;3;15;6;10;3;7;3;50;6;12;3;13;1;23;1;29;1;7;4;35;5;7;2;54;5;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:21;A146;1;5;24;5;33;8;14;2;1;4;14;5;9;1;38;1;48;1;7;1;8;9;32;9;24;2;55;4;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:20;A146;1;2;11;2;9;5;8;0;0;0;0;1;2;2;4;2;16;1;49;1;8;5;10;5;5;4;26;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:19;A146;1;4;32;2;45;6;10;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;2;1;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:18;A146;1;10;12;9;41;17;24;4;5;2;13;4;11;3;2;2;14;1;89;1;5;9;81;9;18;1;81;4;48;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:17;A146;1;0;0;0;0;0;0;2;2;2;10;4;7;6;18;5;49;1;13;1;9;6;29;4;8;2;47;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:16;A146;1;3;2;3;10;6;7;1;0;1;2;2;2;2;34;2;11;0;0;0;0;6;16;9;14;4;48;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:15;A146;1;3;15;4;11;6;7;3;3;2;17;4;7;4;7;2;22;2;17;2;15;3;17;2;3;0;19;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:14;A146;1;1;11;1;6;2;3;1;1;1;5;2;4;4;5;3;20;1;0;0;0;3;29;4;6;2;45;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;21;1;0;0;0;6;35;5;6;2;49;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:12;A146;1;4;4;3;16;6;9;2;2;3;9;3;4;6;46;3;70;4;59;2;31;6;65;7;7;3;36;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:11;A146;1;4;3;4;12;8;10;0;0;0;1;1;2;1;2;2;9;0;0;0;0;2;35;2;3;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:10;A146;1;2;2;3;9;5;7;2;2;2;8;4;6;1;31;1;38;0;0;0;0;4;6;4;3;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:09;A146;1;6;7;5;22;11;19;3;1;4;9;8;10;3;4;3;17;0;0;0;0;2;38;2;2;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:08;A146;1;4;45;3;25;6;11;2;2;2;14;4;7;4;3;1;16;0;0;0;0;4;17;4;4;4;22;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:07;A146;1;1;0;2;7;4;5;4;2;1;10;4;7;1;1;1;4;1;0;0;0;7;29;5;8;2;45;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:06;A146;1;2;2;2;7;4;5;4;3;4;15;7;10;1;0;1;3;2;14;1;20;1;9;3;7;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:05;A146;1;2;14;2;13;4;7;0;0;0;0;1;2;4;2;3;15;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:04;A146;1;2;2;2;8;3;4;3;4;2;9;2;7;1;40;1;6;1;0;0;0;6;53;5;9;0;63;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:03;A146;1;3;37;2;27;5;10;0;0;0;0;2;0;2;2;1;4;0;0;0;0;3;27;4;5;4;26;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:02;A146;1;7;49;7;39;12;20;1;1;1;5;2;3;3;32;1;44;1;79;1;7;6;32;6;29;1;51;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:01;A146;1;4;7;2;25;8;14;0;0;0;0;0;0;4;3;3;22;0;0;0;0;1;8;1;1;1;5;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;21:00;A146;1;3;44;2;10;5;7;0;0;0;0;0;0;1;7;1;7;4;17;2;24;11;72;10;18;0;94;0;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:59;A146;1;2;37;2;5;4;4;5;4;2;16;3;4;3;4;1;16;2;2;0;0;4;80;5;70;1;94;5;67;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:58;A146;1;8;44;6;43;13;22;5;32;1;50;7;17;1;0;1;5;3;73;3;52;3;37;3;5;2;45;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:57;A146;1;6;7;6;30;12;20;4;5;3;31;10;20;1;12;1;8;1;0;0;0;5;30;5;6;4;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:56;A146;1;1;1;1;4;1;3;0;0;0;0;0;0;1;2;1;7;0;0;0;0;5;7;5;5;4;30;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:55;A146;1;1;1;1;3;3;2;1;0;1;3;2;2;5;44;3;42;0;0;0;0;4;28;3;4;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:54;A146;1;3;36;4;30;6;11;1;1;1;5;2;3;3;6;1;19;1;17;1;8;8;31;8;17;2;46;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:53;A146;1;8;8;6;28;13;21;5;4;4;17;8;12;2;1;2;6;0;0;0;0;1;7;2;2;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:52;A146;1;2;43;3;11;7;11;1;1;2;6;3;4;3;2;3;12;2;20;2;23;2;58;2;2;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:51;A146;1;1;26;1;4;2;3;3;4;3;19;6;11;2;1;1;6;2;1;1;3;4;42;4;6;2;45;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:50;A146;1;3;12;0;17;2;4;3;3;3;14;5;10;3;36;3;12;3;35;2;9;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:49;A146;1;3;29;3;40;7;13;0;0;0;0;1;0;2;25;3;19;0;64;2;4;9;25;7;21;6;51;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:48;A146;1;4;21;3;13;6;11;4;5;3;19;6;12;2;4;2;13;1;0;1;5;2;50;5;24;2;44;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:47;A146;1;1;38;1;5;2;2;5;6;3;36;7;14;4;26;4;16;2;26;1;31;4;51;3;18;0;57;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:46;A146;1;6;38;6;24;10;14;3;4;3;25;7;14;3;46;3;56;2;76;1;62;11;56;9;14;4;86;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:45;A146;1;4;43;3;23;9;14;1;0;1;4;0;0;1;2;1;7;2;0;1;1;0;100;3;5;1;94;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:44;A146;1;3;4;3;12;5;8;2;6;0;32;2;4;2;1;2;9;1;0;0;0;4;26;3;3;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:43;A146;1;4;28;4;17;10;14;3;2;4;15;8;13;2;1;2;7;1;0;0;0;3;17;4;4;2;27;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:42;A146;1;4;5;3;15;5;8;3;4;2;20;5;9;2;36;2;20;0;0;0;0;5;54;4;16;1;46;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:41;A146;1;1;2;1;5;4;7;1;0;1;3;2;2;2;20;2;13;0;0;0;0;2;13;4;4;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:40;A146;1;1;10;2;6;5;10;3;3;3;15;3;5;2;6;4;17;0;0;0;0;2;47;2;2;2;19;2;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:39;A146;1;6;45;3;46;8;14;5;4;5;21;10;17;0;0;0;0;1;7;0;0;4;61;4;7;1;75;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:38;A146;1;4;20;4;55;9;15;1;0;1;4;5;5;1;0;1;3;4;23;2;19;4;26;4;11;1;40;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:37;A146;1;3;35;3;15;5;8;2;7;1;51;4;7;3;21;5;11;1;68;1;6;5;20;4;6;1;33;2;18;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
18.07.2024;20:36;A146;1;5;32;3;17;8;13;4;6;3;33;8;14;6;37;1;52;1;47;1;5;7;57;6;38;3;72;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:35;A146;1;5;24;5;37;11;18;0;0;0;24;0;0;1;5;1;13;1;54;1;6;5;47;6;4;4;21;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:34;A146;1;6;36;5;27;9;14;4;9;2;58;5;16;7;31;5;36;4;88;0;98;2;61;1;1;1;67;1;4;0;0;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:33;A146;1;4;6;3;39;7;12;1;9;0;26;1;3;2;9;2;17;1;78;2;66;10;40;11;22;2;67;3;54;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:32;A146;1;1;35;1;5;5;7;4;10;2;49;7;13;1;0;1;3;2;15;1;8;6;55;5;5;5;44;5;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:31;A146;1;3;52;3;21;6;12;5;21;1;53;8;22;3;20;2;36;5;30;1;32;4;9;3;3;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:30;A146;1;2;46;2;9;3;6;3;2;2;9;4;8;3;4;1;25;0;0;0;0;1;34;3;4;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:29;A146;1;1;24;1;5;3;4;2;2;2;13;4;7;1;1;1;22;1;19;0;0;6;46;6;6;6;49;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:28;A146;1;1;1;1;4;2;3;2;4;2;31;2;4;5;16;2;40;1;13;1;6;12;42;9;12;2;64;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:27;A146;1;5;33;4;44;10;17;3;5;3;26;8;18;4;42;3;23;5;48;0;57;5;55;5;44;2;71;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:26;A146;1;5;32;3;43;6;11;1;0;1;4;2;3;5;50;2;66;1;76;2;36;8;64;8;11;3;73;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:25;A146;1;3;6;4;14;9;11;5;8;2;55;7;13;0;0;1;6;1;44;1;4;8;47;9;19;4;58;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:24;A146;1;3;55;3;31;7;13;1;0;1;17;2;2;2;1;2;7;3;2;1;3;1;14;2;1;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:23;A146;1;4;50;2;15;6;10;4;7;3;60;8;14;2;1;1;6;1;0;0;0;6;17;5;15;1;64;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:22;A146;1;1;3;2;10;5;6;0;0;0;0;0;0;1;2;2;14;3;40;2;22;5;11;3;8;5;30;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:21;A146;1;1;1;1;6;2;5;3;4;3;20;6;10;2;1;2;7;0;0;0;0;3;14;6;20;2;32;2;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:20;A146;1;3;3;3;13;6;9;2;2;2;20;4;7;1;31;1;12;1;0;0;0;11;34;11;19;4;63;3;43;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:19;A146;1;2;2;1;10;4;7;5;26;1;69;8;18;9;45;3;66;0;0;0;0;7;64;5;9;1;78;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:18;A146;1;7;56;3;69;11;24;4;42;3;76;7;18;1;16;1;25;2;0;0;0;9;83;10;66;0;100;1;91;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:17;A146;1;6;29;5;44;11;20;5;8;3;40;10;20;4;30;3;45;3;0;0;0;13;76;14;71;0;100;1;77;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:16;A146;1;1;1;1;3;3;4;2;1;2;9;4;6;4;13;2;34;1;0;0;0;18;50;19;35;2;84;3;90;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:15;A146;1;3;3;2;11;5;7;1;0;1;4;1;0;4;52;1;32;0;0;0;0;9;52;9;8;3;70;2;26;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:14;A146;1;3;3;3;12;6;9;3;2;3;11;6;9;1;0;2;10;0;0;0;0;2;17;2;2;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:13;A146;1;1;1;1;5;2;3;5;3;4;14;6;8;4;16;4;25;3;72;1;5;9;40;9;18;2;62;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:12;A146;1;4;21;4;26;7;15;4;3;2;25;5;11;0;0;0;0;1;0;0;0;14;64;13;24;0;83;1;58;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:11;A146;1;4;26;5;22;8;15;5;13;2;51;5;12;2;11;1;19;1;0;0;0;9;48;10;46;3;78;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:10;A146;1;3;34;0;7;2;3;3;3;3;15;8;13;1;0;1;3;2;27;2;32;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;20:09;A146;1;2;24;3;16;7;11;2;5;2;50;4;10;1;36;1;3;1;36;0;0;3;4;2;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
