Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
18.07.2024;21:07;A 34;1;0;0;0;0;2;11;2;5;2;2;2;1;0;0;3;2;0;0;0;0;3;22;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;7;13;0;0;0;0;0;0;0;0;;
18.07.2024;21:06;A 34;1;0;0;0;0;1;5;3;14;1;1;2;2;0;0;3;3;0;0;0;0;2;69;3;24;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:05;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;9;2;12;5;2;2;2;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:04;A 34;1;0;0;0;0;1;11;1;5;1;1;1;1;0;0;4;4;0;0;0;0;2;67;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;21:03;A 34;1;0;0;0;0;2;78;3;16;4;7;2;1;0;0;3;3;0;0;0;0;1;10;3;58;1;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
18.07.2024;21:02;A 34;1;0;0;0;0;2;17;1;11;1;1;1;0;0;0;2;1;0;0;0;0;2;42;3;24;5;6;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
18.07.2024;21:01;A 34;1;0;0;0;0;1;34;2;31;2;9;1;0;0;0;1;1;0;0;0;0;4;21;1;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:00;A 34;1;0;0;0;0;2;41;2;19;3;7;1;0;0;0;1;0;0;0;0;0;2;8;1;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:59;A 34;1;0;0;0;0;2;10;2;6;2;1;2;1;0;0;3;2;0;0;0;0;2;13;1;55;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;20:58;A 34;1;0;0;0;0;2;15;2;16;2;1;3;2;0;0;0;0;0;0;0;0;2;20;1;8;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:57;A 34;1;0;0;0;0;3;7;2;7;2;5;0;0;0;0;3;3;0;0;0;0;4;18;1;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:56;A 34;1;0;0;0;0;2;13;1;1;2;2;0;0;0;0;4;4;0;0;0;0;4;40;1;59;5;5;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:55;A 34;1;0;0;0;0;1;3;2;7;1;0;2;1;0;0;6;6;0;0;0;0;2;53;2;10;7;16;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;20:54;A 34;1;0;0;0;0;1;62;2;11;6;10;2;2;0;0;1;0;0;0;0;0;2;58;1;0;3;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:53;A 34;1;0;0;0;0;3;39;0;30;3;4;0;0;0;0;3;3;0;0;0;0;2;67;3;12;2;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
18.07.2024;20:52;A 34;1;0;0;0;0;1;20;3;41;2;9;4;6;0;0;3;3;0;0;0;0;5;68;3;58;9;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:51;A 34;1;0;0;0;0;2;11;0;0;2;2;0;0;0;0;3;3;0;0;0;0;0;90;1;23;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:50;A 34;1;0;0;0;0;0;14;1;20;0;0;2;1;0;0;3;3;0;0;0;0;2;60;2;22;25;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;20:49;A 34;1;0;0;0;0;2;16;3;20;2;6;2;2;0;0;2;2;0;0;0;0;0;0;1;0;8;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:48;A 34;1;0;0;0;0;1;36;2;16;1;1;1;1;0;0;3;3;0;0;0;0;2;6;3;19;10;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:47;A 34;1;0;0;0;0;3;40;4;18;3;6;2;1;0;0;1;0;0;0;0;0;1;12;0;0;76;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;;
18.07.2024;20:46;A 34;1;0;0;0;0;1;22;2;22;1;5;2;1;0;0;4;3;0;0;0;0;2;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;3;;
18.07.2024;20:45;A 34;1;0;0;0;0;3;65;4;44;6;44;2;1;0;0;5;7;0;0;0;0;2;7;1;9;11;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:44;A 34;1;0;0;0;0;1;17;1;3;1;9;0;0;0;0;1;1;0;0;0;0;4;54;1;8;14;8;1;1;1;1;1;1;0;0;1;2;1;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:43;A 34;1;0;0;0;0;1;3;2;6;1;0;2;1;0;0;3;4;0;0;0;0;2;12;1;9;32;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;20:42;A 34;1;0;0;0;0;1;24;2;31;1;5;3;7;0;0;4;5;0;0;0;0;1;2;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:41;A 34;1;0;0;0;0;1;51;3;46;3;3;4;5;0;0;1;1;0;0;0;0;3;13;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:40;A 34;1;0;0;0;0;0;100;1;6;2;2;1;1;0;0;2;2;0;0;0;0;1;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;20:39;A 34;1;0;0;0;0;1;92;2;13;3;5;1;1;0;0;3;3;0;0;0;0;3;10;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;20:38;A 34;1;0;0;0;0;0;40;0;2;0;0;0;0;0;0;1;1;0;0;0;0;3;81;2;49;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:37;A 34;1;0;0;0;0;2;55;3;43;7;14;2;12;0;0;12;17;0;0;0;0;1;35;1;5;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:36;A 34;1;0;0;0;0;1;61;1;60;3;5;5;16;0;0;3;2;0;0;0;0;2;20;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:35;A 34;1;0;0;0;0;2;67;3;12;3;3;3;2;0;0;2;2;0;0;0;0;0;54;2;31;2;3;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0;;
18.07.2024;20:34;A 34;1;0;0;0;0;2;27;3;23;3;9;3;2;0;0;2;2;0;0;0;0;3;64;1;56;5;9;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
18.07.2024;20:33;A 34;1;0;0;0;0;2;11;1;2;3;2;1;0;0;0;5;5;0;0;0;0;1;54;1;10;4;35;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:32;A 34;1;0;0;0;0;4;26;1;2;4;4;1;1;0;0;1;0;0;0;0;0;2;39;1;7;5;6;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:31;A 34;1;0;0;0;0;3;21;1;10;3;6;0;0;0;0;6;8;0;0;0;0;4;23;0;0;5;4;0;0;0;0;1;1;2;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:30;A 34;1;0;0;0;0;3;19;2;14;3;5;2;1;0;0;3;3;0;0;0;0;2;34;1;36;4;2;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;20:29;A 34;1;0;0;0;0;2;26;1;4;3;4;1;0;0;0;3;4;0;0;0;0;3;33;2;9;5;11;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:28;A 34;1;0;0;0;0;2;48;2;48;3;5;6;6;0;0;4;2;0;0;0;0;2;71;2;13;5;10;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:27;A 34;1;0;0;0;0;2;21;4;11;3;3;3;2;0;0;4;5;0;0;0;0;3;28;1;9;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:26;A 34;1;0;0;0;0;2;66;3;25;3;4;4;4;0;0;1;1;0;0;0;0;3;74;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:25;A 34;1;0;0;0;0;2;50;2;23;4;5;2;2;0;0;8;23;0;0;0;0;2;73;2;19;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:24;A 34;1;0;0;0;0;1;11;4;23;1;6;3;2;0;0;5;5;0;0;0;0;2;57;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:23;A 34;1;0;0;0;0;2;12;2;21;3;3;3;4;0;0;6;8;0;0;0;0;3;25;0;9;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;;
18.07.2024;20:22;A 34;1;0;0;0;0;2;25;2;22;3;3;2;2;0;0;6;8;0;0;0;0;2;32;3;20;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:21;A 34;1;0;0;0;0;2;42;3;10;5;7;2;1;0;0;2;1;0;0;0;0;2;36;3;47;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:20;A 34;1;0;0;0;0;0;48;0;48;0;0;2;1;0;0;5;5;0;0;0;0;2;48;2;33;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;20:19;A 34;1;0;0;0;0;2;88;2;88;1;4;1;1;0;0;4;4;0;0;0;0;1;59;1;8;15;11;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:18;A 34;1;0;0;0;0;1;5;1;4;1;1;0;0;0;0;7;6;0;0;0;0;1;84;2;20;7;17;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:17;A 34;1;0;0;0;0;3;15;3;18;1;4;2;2;0;0;2;2;0;0;0;0;2;65;0;0;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:16;A 34;1;0;0;0;0;1;13;2;11;2;6;1;1;0;0;2;1;0;0;0;0;2;50;0;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:15;A 34;1;0;0;0;0;0;100;0;95;4;58;2;2;0;0;3;7;0;0;0;0;0;100;3;63;6;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;20:14;A 34;1;0;0;0;0;3;24;5;28;4;9;4;5;0;0;5;2;0;0;0;0;2;96;2;12;36;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
18.07.2024;20:13;A 34;1;0;0;0;0;1;4;2;9;1;0;2;2;0;0;4;4;0;0;0;0;1;7;3;17;42;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:12;A 34;1;0;0;0;0;3;13;4;14;2;1;5;5;0;0;6;9;0;0;0;0;4;22;3;64;88;15;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:11;A 34;1;0;0;0;0;1;10;1;6;1;2;1;1;0;0;7;17;0;0;0;0;3;66;0;0;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:10;A 34;1;0;0;0;0;2;34;1;8;5;5;1;0;0;0;7;8;0;0;0;0;2;62;3;13;96;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;20:09;A 34;1;0;0;0;0;2;74;3;79;3;7;4;5;0;0;3;3;0;0;0;0;4;58;1;3;73;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:08;A 34;1;0;0;0;0;3;42;4;9;5;7;2;1;0;0;4;4;0;0;0;0;4;60;1;3;52;9;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;20:07;A 34;1;0;0;0;0;4;27;3;15;7;7;3;3;0;0;1;1;0;0;0;0;1;78;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:06;A 34;1;0;0;0;0;0;79;0;79;1;0;1;1;0;0;3;3;0;0;0;0;2;15;1;50;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
18.07.2024;20:05;A 34;1;0;0;0;0;2;57;2;57;3;2;2;1;0;0;2;1;0;0;0;0;0;91;3;42;5;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:04;A 34;1;0;0;0;0;1;83;2;13;3;6;2;2;0;0;5;5;0;0;0;0;5;60;2;8;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:03;A 34;1;0;0;0;0;2;13;2;12;2;4;2;2;0;0;3;2;0;0;0;0;4;16;2;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:02;A 34;1;0;0;0;0;1;11;2;15;2;3;2;2;0;0;3;2;0;0;0;0;3;56;3;43;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:01;A 34;1;0;0;0;0;0;0;2;9;0;0;2;2;0;0;2;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;20:00;A 34;1;0;0;0;0;3;26;1;2;3;3;0;0;0;0;5;4;0;0;0;0;3;12;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;2;6;0;0;0;0;;
18.07.2024;19:59;A 34;1;0;0;0;0;0;93;0;93;2;5;5;8;0;0;1;0;0;0;0;0;2;6;2;74;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;19:58;A 34;1;0;0;0;0;2;41;2;41;3;12;3;3;0;0;4;4;0;0;0;0;1;75;3;50;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:57;A 34;1;0;0;0;0;1;60;1;64;1;0;4;4;0;0;6;8;0;0;0;0;3;65;3;79;7;16;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:56;A 34;1;0;0;0;0;1;39;2;27;4;22;2;3;0;0;8;12;0;0;0;0;1;19;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
18.07.2024;19:55;A 34;1;0;0;0;0;2;15;1;5;2;2;1;1;0;0;6;6;0;0;0;0;3;51;3;29;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:54;A 34;1;0;0;0;0;1;49;1;48;1;5;1;0;0;0;7;32;0;0;0;0;4;42;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:53;A 34;1;0;0;0;0;4;15;2;7;4;3;2;1;0;0;1;0;0;0;0;0;1;11;1;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:52;A 34;1;0;0;0;0;1;6;1;1;1;0;1;0;0;0;2;2;0;0;0;0;0;46;5;43;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:51;A 34;1;0;0;0;0;2;14;2;19;3;2;3;3;0;0;7;9;0;0;0;0;2;45;2;13;4;3;2;1;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:50;A 34;1;0;0;0;0;0;46;2;36;5;11;4;4;0;0;6;14;0;0;0;0;2;56;2;32;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:49;A 34;1;0;0;0;0;1;40;1;39;1;4;0;0;0;0;3;3;0;0;0;0;3;63;1;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:48;A 34;1;0;0;0;0;5;57;4;24;5;9;3;3;0;0;11;18;0;0;0;0;4;51;1;7;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:47;A 34;1;0;0;0;0;2;15;0;0;3;3;0;0;0;0;8;34;0;0;0;0;0;100;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:46;A 34;1;0;0;0;0;1;6;1;5;1;0;1;0;0;0;2;2;0;0;0;0;3;54;2;17;4;3;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:45;A 34;1;0;0;0;0;2;19;2;6;3;3;2;1;0;0;7;7;0;0;0;0;3;69;6;11;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:44;A 34;1;0;0;0;0;2;28;1;19;2;6;2;1;0;0;51;16;0;0;0;0;1;94;1;81;5;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;1;1;;
18.07.2024;19:43;A 34;1;0;0;0;0;1;58;1;56;2;36;1;1;0;0;1;1;0;0;0;0;3;79;1;5;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;;
18.07.2024;19:42;A 34;1;0;0;0;0;2;20;2;16;4;7;2;1;0;0;9;12;0;0;0;0;2;51;1;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:41;A 34;1;0;0;0;0;3;12;1;3;3;2;1;0;0;0;1;1;0;0;0;0;2;99;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:40;A 34;1;0;0;0;0;1;10;2;5;1;1;1;1;0;0;22;6;0;0;0;0;3;73;2;47;9;8;3;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:39;A 34;1;0;0;0;0;4;43;5;23;7;10;2;1;0;0;37;7;0;0;0;0;5;46;3;16;5;3;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:38;A 34;1;0;0;0;0;2;16;5;18;2;2;5;5;0;0;45;16;0;0;0;0;0;100;5;43;20;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:37;A 34;1;0;0;0;0;3;50;2;44;2;7;2;2;0;0;177;13;0;0;0;0;2;52;1;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:36;A 34;1;0;0;0;0;3;30;3;14;5;6;3;1;0;0;126;13;0;0;0;0;3;45;1;8;5;4;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:35;A 34;1;0;0;0;0;1;4;4;18;2;1;4;4;0;0;13;1;0;0;0;0;0;97;0;0;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
18.07.2024;19:34;A 34;1;0;0;0;0;1;53;1;45;2;7;2;2;0;0;7;9;0;0;0;0;3;64;3;51;24;50;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;19:33;A 34;1;0;0;0;0;5;25;6;27;6;8;4;3;0;0;21;9;0;0;0;0;3;88;3;11;65;20;2;2;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:32;A 34;1;0;0;0;0;3;19;5;12;5;5;2;2;0;0;6;6;0;0;0;0;38;53;2;85;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:31;A 34;1;0;0;0;0;2;15;3;14;3;3;2;2;0;0;3;4;0;0;0;0;0;100;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:30;A 34;1;0;0;0;0;3;17;4;20;3;5;5;5;0;0;6;6;0;0;0;0;2;81;1;8;2;2;1;1;5;10;1;1;0;0;0;0;6;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:29;A 34;1;0;0;0;0;3;36;2;20;4;7;2;1;0;0;3;5;0;0;0;0;1;99;0;97;1;2;0;0;0;0;6;10;0;0;0;0;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
