Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.07.2024;12:21;A 69;1;4;37;4;9;7;7;9;10;0;0;0;0;5;28;0;0;2;42;5;24;2;5;4;9;2;43;5;36;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;69;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:20;A 69;1;3;12;1;3;1;1;7;8;0;0;0;0;4;45;0;0;1;59;5;23;1;2;3;12;2;50;5;70;1;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:19;A 69;1;1;85;3;2;5;65;4;4;0;0;1;1;2;49;0;0;0;50;1;47;2;7;4;8;2;11;4;42;4;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:18;A 69;1;2;36;1;5;3;7;3;3;0;0;0;0;1;74;0;0;2;36;2;29;7;15;9;30;5;38;10;49;4;14;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:17;A 69;1;0;68;1;4;4;56;7;9;0;0;1;13;3;17;0;0;1;12;2;5;3;9;6;34;3;48;13;65;2;48;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:16;A 69;1;5;64;1;2;6;40;6;8;0;0;1;71;1;1;0;0;4;13;2;3;2;8;8;30;2;31;10;26;1;37;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:15;A 69;1;5;89;4;19;11;51;13;14;0;0;3;5;5;73;5;64;0;87;5;14;3;44;5;16;8;64;7;39;4;68;7;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:14;A 69;1;1;39;2;8;7;13;10;11;0;0;2;2;5;80;4;16;3;86;5;61;4;63;6;18;4;48;8;60;4;55;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:13;A 69;1;3;44;2;23;5;20;5;6;0;0;0;0;2;68;0;0;1;68;2;59;2;4;4;15;0;0;6;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:12;A 69;1;4;24;1;1;4;5;5;8;0;0;0;0;4;85;0;50;0;71;3;60;1;3;7;19;1;43;8;75;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:11;A 69;1;1;33;0;0;2;22;7;8;0;0;0;0;5;63;1;28;1;74;5;24;1;1;8;20;1;0;8;71;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:10;A 69;1;0;76;0;76;6;60;7;7;0;0;2;5;3;51;0;0;1;60;3;15;2;4;5;16;2;13;8;40;2;8;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:09;A 69;1;3;74;4;16;7;48;10;13;0;0;0;0;3;74;0;0;3;64;3;12;4;5;7;14;2;2;5;31;2;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:08;A 69;1;6;55;4;6;6;29;11;12;0;0;3;8;1;60;3;11;2;44;3;25;3;6;6;27;1;10;10;58;1;3;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:07;A 69;1;2;46;1;0;9;22;11;15;0;0;0;0;5;75;0;0;3;77;5;60;2;5;4;14;3;71;5;71;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:06;A 69;1;3;74;1;2;2;71;8;10;0;0;1;3;5;61;0;0;1;70;4;62;4;5;3;5;1;67;3;71;1;8;1;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:05;A 69;1;2;78;1;0;5;8;8;10;0;0;1;1;5;67;1;4;3;63;6;45;1;1;3;10;1;1;3;37;2;1;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:04;A 69;1;1;86;2;46;7;68;8;9;0;0;0;0;2;36;0;0;1;38;1;32;2;6;5;28;1;33;9;55;4;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:03;A 69;1;2;48;1;0;10;15;11;13;0;0;1;2;4;55;0;0;2;48;4;34;3;9;7;16;4;13;7;48;3;15;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:02;A 69;1;0;53;0;0;4;39;8;9;0;0;0;2;4;87;0;0;1;60;4;46;2;3;6;21;1;27;7;63;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:01;A 69;1;3;83;0;4;10;51;9;12;0;0;2;2;0;100;2;4;0;100;0;100;5;14;7;14;5;5;7;45;5;18;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;12:00;A 69;1;3;29;2;1;5;7;9;10;0;0;0;0;3;55;0;0;4;43;4;20;1;7;5;33;1;1;14;34;2;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:59;A 69;1;2;75;1;5;7;51;10;12;0;0;1;0;2;40;2;3;2;10;2;3;6;11;4;11;6;47;4;6;5;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:58;A 69;1;0;100;1;1;4;84;9;13;0;0;2;3;4;53;2;3;3;55;4;43;2;2;2;20;1;1;6;81;0;0;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:57;A 69;1;4;62;1;0;6;36;6;7;0;0;0;0;5;58;0;0;1;51;5;38;1;2;3;23;1;39;6;73;2;11;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:56;A 69;1;0;55;0;0;2;47;8;9;0;0;4;4;3;19;2;9;2;26;3;7;2;8;7;22;2;35;9;56;2;22;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:55;A 69;1;1;63;1;4;9;33;10;13;0;0;0;0;1;67;0;0;3;38;3;9;2;8;6;24;2;27;8;39;1;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:54;A 69;1;3;91;1;4;9;53;18;21;0;0;5;25;5;60;2;10;5;68;7;44;3;6;4;25;4;42;10;38;3;50;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:53;A 69;1;3;42;2;1;5;15;6;7;0;0;0;0;6;82;0;0;2;93;6;71;2;24;3;10;5;10;2;2;0;19;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:52;A 69;1;2;36;2;8;6;17;7;7;0;0;0;0;1;18;0;0;2;7;1;1;3;7;5;16;2;59;6;66;2;53;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:51;A 69;1;1;70;0;0;5;41;7;8;0;0;2;42;3;51;1;1;0;57;2;6;1;1;1;1;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:50;A 69;1;4;96;4;9;11;60;10;11;0;0;7;51;2;23;2;19;2;25;3;8;1;2;9;26;1;1;10;47;1;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:49;A 69;1;7;69;2;3;9;30;13;11;0;0;0;0;1;76;1;26;2;33;2;6;4;8;2;22;2;14;4;49;1;2;6;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:48;A 69;1;4;43;3;2;6;13;10;12;0;0;0;0;4;35;1;6;1;42;3;32;3;5;7;25;3;19;10;53;3;9;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:47;A 69;1;3;39;0;26;4;23;4;3;0;0;0;0;2;68;0;45;2;72;3;60;3;10;3;5;4;32;2;47;3;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:46;A 69;1;1;74;2;52;7;52;8;9;0;0;1;2;3;80;3;45;1;72;3;63;2;9;5;19;3;61;7;39;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:45;A 69;1;1;70;1;65;1;62;5;7;0;0;2;1;3;68;1;1;1;75;3;60;2;5;6;20;3;67;7;68;4;54;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:44;A 69;1;1;24;2;19;3;11;4;5;0;0;0;0;4;65;0;0;6;67;5;41;4;4;3;25;1;0;7;74;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:43;A 69;1;0;86;1;60;7;14;12;13;0;0;1;3;4;45;0;0;2;38;4;7;3;12;6;30;1;1;9;69;2;4;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:42;A 69;1;6;35;2;9;6;8;10;16;0;0;0;0;1;24;1;6;1;30;3;6;1;3;2;2;1;2;4;30;1;4;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:41;A 69;1;1;21;1;1;5;6;8;9;0;0;1;3;5;60;1;13;3;71;5;18;0;0;3;25;0;0;6;34;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:40;A 69;1;0;48;3;7;8;27;12;18;0;0;1;3;2;89;0;0;2;82;4;72;2;3;2;1;2;3;2;38;3;7;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:39;A 69;1;3;33;0;0;4;15;5;5;0;0;1;3;3;90;0;0;2;38;4;11;1;6;2;13;2;2;3;5;0;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:38;A 69;1;3;42;1;8;3;32;11;14;0;0;1;0;6;83;2;5;1;86;5;66;2;5;3;10;2;56;5;74;3;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:37;A 69;1;2;72;1;1;7;43;3;4;0;0;0;0;1;46;0;0;1;8;1;3;2;10;5;25;2;36;10;72;3;44;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:36;A 69;1;3;47;1;4;4;30;7;8;0;0;0;0;3;25;0;0;1;33;3;25;4;6;5;29;2;48;10;65;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:35;A 69;1;1;44;0;0;5;28;6;5;0;0;0;0;1;51;0;0;2;40;2;30;4;13;4;13;4;66;3;59;1;49;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:34;A 69;1;2;56;0;41;7;37;6;6;0;0;0;0;1;54;0;0;2;6;1;1;2;7;2;21;2;55;7;66;2;13;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:33;A 69;1;1;98;2;38;9;71;11;13;0;0;1;0;0;0;2;4;0;0;0;0;3;14;8;28;4;16;11;59;5;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:32;A 69;1;1;63;0;0;4;3;5;5;0;0;0;0;0;90;0;0;0;0;0;0;2;2;8;20;1;1;10;66;2;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:31;A 69;1;3;48;4;58;6;53;6;12;0;0;0;0;3;48;7;11;4;36;3;28;2;8;4;14;3;42;7;63;2;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:30;A 69;1;3;55;1;0;3;39;3;3;0;0;1;0;0;0;3;10;0;0;0;0;1;3;3;25;1;1;6;48;2;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:29;A 69;1;4;81;2;10;7;57;10;11;0;0;0;0;3;32;0;0;0;38;2;32;2;10;5;27;2;60;10;38;1;63;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:28;A 69;1;0;85;3;6;9;61;13;16;0;0;1;1;4;44;0;0;1;55;4;40;3;23;3;38;7;60;10;53;2;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:27;A 69;1;2;72;2;2;7;43;12;16;0;0;1;1;5;87;0;0;2;88;5;72;4;20;4;25;7;55;7;73;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:26;A 69;1;5;50;0;0;8;20;9;11;0;0;0;0;2;62;0;0;2;35;3;24;2;2;3;46;2;40;9;76;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:25;A 69;1;1;96;3;9;8;61;9;11;0;0;3;9;5;42;1;1;3;46;5;26;0;1;2;94;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:24;A 69;1;4;78;6;15;8;43;11;13;0;0;0;0;5;48;0;0;1;61;5;46;2;4;4;83;2;62;5;81;2;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:23;A 69;1;1;57;3;35;7;36;9;9;0;0;1;2;2;51;0;0;1;46;2;38;1;2;4;22;1;62;7;70;1;2;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:22;A 69;1;2;97;2;5;8;67;10;12;0;0;0;0;6;58;0;0;3;62;5;42;2;24;3;4;1;0;3;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:21;A 69;1;0;74;2;6;5;58;13;18;0;0;1;3;6;44;0;0;2;58;6;13;1;8;1;9;1;48;3;46;1;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:20;A 69;1;3;76;1;37;12;41;15;20;0;0;0;0;2;91;1;9;0;100;4;9;4;11;7;28;4;26;10;50;4;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:19;A 69;1;2;73;5;40;6;48;8;11;0;0;0;0;2;65;0;0;2;72;2;64;0;0;2;3;1;5;3;54;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;11:18;A 69;1;2;88;2;2;9;63;9;10;0;0;1;1;3;35;0;0;2;11;3;4;2;7;3;10;2;29;4;51;1;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
