Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.07.2024;11:48;A147;1;0;85;0;0;2;54;2;56;3;36;5;49;4;36;5;32;2;55;4;46;4;42;1;66;1;6;1;14;3;3;1;5;3;9;1;96;1;97;4;91;6;61;8;51;2;90;6;72;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:47;A147;1;1;65;1;5;0;0;0;0;0;0;1;36;8;58;2;1;3;55;4;76;3;8;3;87;3;25;1;68;1;66;2;10;3;22;2;7;2;7;3;11;4;73;6;55;1;84;4;68;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:46;A147;1;6;72;1;65;1;80;1;79;1;4;1;2;5;33;0;0;0;2;4;26;0;0;2;77;2;9;2;57;3;47;2;7;3;21;1;70;1;70;1;4;4;54;4;74;3;73;4;63;1;40;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:45;A147;1;5;73;2;87;1;5;1;6;2;13;3;29;4;90;3;90;1;44;1;92;1;48;1;74;1;6;3;33;2;7;3;27;2;9;1;17;1;16;1;4;6;81;4;19;0;100;3;25;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:44;A147;1;4;58;3;54;0;0;0;0;0;0;2;3;6;45;1;0;2;7;5;24;2;3;0;0;0;0;1;4;2;14;1;5;2;5;0;54;0;53;0;48;9;75;3;4;1;99;2;73;1;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:43;A147;1;3;55;5;21;3;29;3;29;1;38;0;63;6;69;5;25;0;0;0;79;2;27;3;17;1;3;1;1;2;1;2;4;2;9;4;27;4;28;2;45;7;73;6;72;1;98;1;89;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A147;1;2;77;2;10;2;44;2;44;1;35;2;40;5;70;1;37;2;9;5;66;1;1;1;42;1;4;4;50;1;33;2;53;1;16;1;12;1;2;0;15;5;87;4;32;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:41;A147;1;1;84;3;23;3;49;2;50;2;16;1;21;10;35;5;40;2;22;3;65;1;37;2;63;1;50;1;68;0;77;2;10;0;0;1;40;1;29;2;43;7;77;11;34;0;100;1;55;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A147;1;3;32;3;21;1;95;3;95;1;55;1;16;4;54;1;39;2;13;1;67;1;41;1;32;2;10;1;62;2;73;0;61;2;6;1;8;1;7;1;6;8;61;5;37;2;84;3;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:39;A147;1;3;41;2;15;5;72;5;74;2;68;3;37;2;49;3;27;1;21;3;32;5;11;1;30;0;0;3;57;3;56;4;31;2;59;2;82;2;81;0;84;5;85;6;85;1;92;2;97;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:38;A147;1;0;0;0;0;3;39;3;40;3;13;1;43;6;5;2;1;3;32;5;18;3;5;1;30;2;10;1;17;3;45;1;9;3;51;4;89;4;90;1;90;4;88;4;83;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:37;A147;1;0;0;0;0;2;33;2;33;2;15;5;28;9;71;5;64;4;34;3;84;3;74;1;69;1;3;2;21;5;56;1;10;2;30;5;41;5;43;2;42;6;84;9;81;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:36;A147;1;1;4;0;0;0;0;0;0;0;0;3;50;3;59;2;46;2;53;1;56;2;41;1;77;1;4;3;10;1;70;3;15;2;46;1;32;1;31;1;5;8;78;4;59;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:35;A147;1;1;21;2;11;6;23;6;21;0;29;3;37;9;56;5;46;2;14;5;71;2;59;1;78;1;9;1;3;0;0;2;10;0;0;2;93;2;94;0;27;6;80;7;58;1;97;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:34;A147;1;3;68;4;14;0;100;0;100;0;100;5;44;6;80;5;83;1;59;2;97;3;87;3;52;1;16;2;55;3;37;2;9;3;16;0;100;0;100;0;100;6;83;2;61;0;100;5;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:33;A147;1;2;2;3;8;2;92;2;93;2;66;1;45;6;75;2;40;2;46;0;100;2;42;0;100;1;19;3;13;3;67;3;15;2;7;2;52;2;53;2;55;8;81;7;70;1;97;2;35;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:32;A147;1;1;47;1;5;2;81;2;80;3;31;1;42;2;60;1;42;1;5;2;67;2;46;2;62;3;16;0;46;2;61;0;0;1;5;3;83;3;82;1;85;5;83;4;61;0;100;4;80;1;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A147;1;2;26;3;15;3;83;3;83;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;16;4;68;2;40;1;49;2;13;3;79;3;79;2;58;5;84;2;40;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A147;1;4;8;0;16;2;76;2;77;21;34;6;81;8;69;4;60;0;91;1;88;0;65;1;66;2;53;3;48;1;4;5;21;1;5;2;24;2;25;2;13;9;74;8;59;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:29;A147;1;1;72;2;51;2;48;2;51;3;50;4;51;7;81;3;68;3;94;0;100;3;66;0;84;0;0;1;14;1;66;1;5;1;8;2;23;2;22;1;23;4;87;6;64;0;100;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A147;1;0;0;0;0;3;17;3;16;0;19;2;31;2;64;3;2;2;10;2;41;3;13;1;7;1;3;1;54;4;66;1;68;1;81;2;61;2;62;4;54;4;84;7;63;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:27;A147;1;4;8;2;53;1;61;1;63;3;32;1;1;9;34;5;22;2;9;1;53;3;26;0;60;0;0;1;1;3;58;1;3;3;39;0;1;0;1;0;0;6;63;4;12;3;81;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A147;1;1;59;1;5;1;1;1;1;0;0;1;16;8;71;2;11;0;14;4;87;4;18;3;68;3;12;2;76;1;56;2;13;1;8;2;41;2;42;2;28;9;78;7;18;0;100;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A147;1;0;49;0;0;1;90;1;89;2;24;6;56;6;58;5;41;6;71;5;62;5;52;0;27;0;0;4;75;0;0;1;68;0;0;1;65;1;65;1;9;1;54;1;61;2;59;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A147;1;3;53;3;16;3;45;3;45;3;19;0;0;3;31;5;16;2;10;3;24;5;21;3;25;2;8;4;93;3;24;0;100;3;17;2;40;2;41;1;46;4;50;4;59;1;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:23;A147;1;2;53;5;20;0;47;0;46;1;12;2;32;5;77;8;80;3;30;1;90;1;79;1;97;1;9;2;38;4;25;3;21;0;32;0;0;0;0;0;0;8;82;5;75;0;98;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A147;1;4;80;4;23;2;24;2;26;1;5;1;1;6;69;1;55;1;4;4;81;2;14;1;14;2;23;1;1;1;26;1;4;3;19;3;34;3;33;1;41;4;87;4;73;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:21;A147;1;1;57;2;31;0;0;0;0;0;0;3;40;8;51;4;43;3;11;1;70;2;48;2;82;2;30;2;61;3;44;1;7;3;16;4;91;4;91;2;94;8;81;11;68;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A147;1;1;14;1;5;1;1;1;1;0;0;5;28;5;31;3;45;1;38;2;50;4;20;2;77;1;4;3;60;3;7;4;24;2;12;3;92;3;92;1;99;10;72;6;68;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A147;1;2;63;2;7;2;88;2;89;3;43;2;55;11;57;2;62;2;59;3;75;2;8;3;94;1;22;3;71;4;65;1;70;0;72;1;42;1;46;1;92;7;83;5;58;0;100;2;75;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A147;1;1;11;2;6;1;83;1;82;1;3;1;73;7;60;6;25;3;27;3;69;3;22;4;48;3;43;4;24;4;62;6;38;1;77;1;28;1;28;1;6;6;86;9;72;0;100;3;91;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:17;A147;1;3;34;1;12;3;80;3;80;3;16;1;48;3;95;6;85;1;5;0;100;1;99;4;51;3;45;0;30;6;59;0;0;6;68;0;0;0;0;0;0;2;96;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A147;1;1;53;2;13;2;49;2;50;1;51;2;76;6;85;5;75;2;62;1;97;2;74;1;90;2;18;1;24;1;27;3;9;1;10;2;50;2;50;0;55;4;85;5;86;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A147;1;2;42;2;8;2;36;1;35;1;38;3;15;6;30;2;7;2;16;6;32;2;11;1;80;2;12;2;5;1;17;1;8;1;5;4;57;4;59;1;75;8;73;9;76;2;95;3;95;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A147;1;0;0;0;0;1;24;1;25;2;18;1;42;7;48;4;42;1;19;2;66;1;35;3;65;3;49;2;90;2;85;2;67;5;15;1;84;1;84;2;28;6;78;8;70;1;99;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:13;A147;1;3;70;1;67;1;20;1;21;2;15;4;35;4;45;3;25;3;40;5;34;3;13;0;0;0;0;2;1;3;41;2;5;4;36;2;83;2;84;1;7;5;70;4;67;5;63;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A147;1;2;68;3;16;0;0;0;0;0;0;2;57;7;62;4;51;3;62;1;34;1;20;0;0;0;0;7;74;4;69;1;87;2;51;2;97;2;97;1;96;6;48;5;51;3;29;3;62;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A147;1;3;51;1;7;4;83;4;84;1;90;3;50;6;67;1;24;4;40;3;82;1;34;0;26;0;0;1;49;4;56;2;37;2;65;4;66;4;81;2;95;5;88;6;72;1;88;5;85;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A147;1;1;31;1;4;2;74;2;73;2;17;0;0;3;88;3;72;2;82;2;95;3;76;4;91;2;17;1;0;3;41;2;6;3;24;2;66;2;66;1;70;3;90;6;79;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A147;1;4;18;3;30;4;56;4;58;2;36;3;43;7;72;1;1;1;78;4;76;1;4;1;14;1;13;1;16;2;25;1;2;0;12;2;72;2;73;3;78;6;84;3;37;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A147;1;1;77;2;46;1;30;1;29;2;5;4;62;8;65;4;58;0;65;3;74;1;52;1;94;1;4;1;16;2;56;2;7;1;64;1;37;1;37;0;38;7;70;6;63;4;88;1;69;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:07;A147;1;1;0;1;5;4;33;4;33;3;17;2;21;5;10;3;6;2;30;5;18;3;9;1;8;1;3;3;24;2;23;2;9;4;11;1;61;1;62;2;23;7;58;8;75;1;86;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A147;1;2;88;2;11;2;14;2;14;1;5;2;28;7;29;3;24;1;27;1;43;3;28;2;64;0;64;4;87;4;76;1;96;2;48;1;42;1;43;1;50;7;42;7;41;2;52;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:05;A147;1;6;65;5;49;2;4;1;96;0;98;2;57;6;82;6;29;3;41;1;99;2;34;1;46;3;14;5;9;1;0;4;26;1;2;1;96;1;95;1;65;9;70;5;65;2;95;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:04;A147;1;1;5;2;9;2;15;3;68;4;77;1;18;2;80;2;62;1;26;2;89;2;73;0;0;0;0;2;23;3;51;2;20;1;56;1;52;1;53;1;5;5;7;3;78;2;96;2;89;2;91;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A147;1;2;37;0;37;1;63;1;62;1;8;1;1;3;1;0;0;1;4;2;7;0;0;2;14;0;14;1;30;4;43;0;3;4;32;0;63;0;62;0;0;5;87;3;85;1;97;2;84;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:02;A147;1;4;51;4;39;4;62;4;63;5;29;2;74;4;76;6;67;0;85;2;81;4;79;1;64;1;71;4;24;3;38;3;33;1;23;3;77;3;78;2;62;4;80;4;78;1;91;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A147;1;5;60;1;75;1;0;1;0;1;59;4;43;7;53;1;0;3;60;7;56;2;4;2;96;2;24;1;16;4;51;2;26;5;33;2;93;2;93;0;100;6;69;6;62;2;90;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:00;A147;1;1;90;2;84;2;20;2;20;1;11;1;27;4;45;1;41;3;12;0;52;1;28;3;94;1;84;2;16;0;0;2;21;1;1;1;78;1;78;2;16;6;71;5;22;2;87;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A147;1;2;74;1;61;1;22;2;24;3;10;1;24;9;68;8;41;1;39;2;84;3;50;1;5;2;6;3;51;2;24;4;21;2;9;2;96;2;96;0;7;7;80;7;29;2;93;1;54;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A147;1;1;44;2;7;1;84;1;85;1;5;4;23;5;63;4;53;4;25;3;73;3;63;2;45;0;46;1;0;2;41;1;1;3;16;2;82;2;83;2;48;9;77;2;69;1;97;2;70;1;89;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:57;A147;1;0;0;0;0;4;83;4;83;2;68;3;6;8;58;6;44;3;13;3;41;7;44;5;86;1;67;4;24;5;46;3;36;2;59;1;80;1;80;1;35;5;87;2;73;1;99;3;80;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:56;A147;1;1;36;1;2;1;9;1;10;1;5;2;61;3;68;4;32;1;71;2;73;2;35;4;89;0;100;1;32;5;8;0;29;1;41;3;80;3;81;1;74;3;70;3;55;2;84;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A147;1;2;59;1;20;1;48;1;47;0;17;4;79;3;79;5;65;0;87;0;88;3;76;0;100;1;75;2;54;2;13;3;41;1;5;3;52;3;54;3;62;6;65;4;71;4;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:54;A147;1;2;52;2;14;4;51;4;52;3;51;4;13;5;62;5;44;3;32;4;57;1;58;1;7;2;15;2;55;1;5;1;6;1;5;0;25;0;24;0;0;6;67;2;59;2;80;3;24;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:53;A147;1;3;50;4;13;2;52;2;52;2;31;1;0;1;4;1;1;1;3;1;8;1;2;1;17;1;4;3;87;0;0;2;72;0;0;1;13;1;14;1;6;7;81;7;74;1;94;4;60;1;77;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
