Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
18.07.2024;11:47;A 21;1;7;47;6;50;1;16;1;5;0;0;0;0;0;0;1;3;0;0;1;1;2;8;2;6;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:46;A 21;1;5;16;5;32;1;66;1;3;4;60;2;1;3;62;1;1;1;0;8;8;5;3;1;3;5;20;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:45;A 21;1;2;61;3;66;0;0;0;0;0;54;0;0;0;0;0;0;2;3;6;13;5;4;3;22;3;21;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:44;A 21;1;8;66;2;84;2;71;3;58;3;14;3;16;2;12;3;12;1;0;1;1;0;0;2;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;11:43;A 21;1;3;30;2;7;4;43;1;35;0;0;2;2;3;8;3;7;1;0;3;51;2;56;2;55;1;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A 21;1;3;40;5;50;1;15;1;22;0;0;1;1;0;0;1;4;1;1;3;55;1;52;0;0;2;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:41;A 21;1;7;43;1;55;1;33;0;35;1;0;4;4;0;0;2;4;0;0;9;70;7;61;2;3;2;90;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A 21;1;7;36;5;47;1;69;2;55;1;64;2;1;1;7;0;0;1;1;5;53;1;47;0;4;2;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:39;A 21;1;7;37;3;52;2;1;0;0;1;1;1;10;1;3;2;8;1;0;3;88;2;95;2;19;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:38;A 21;1;7;26;4;44;1;29;1;5;0;0;1;52;0;0;1;3;0;0;9;50;4;36;1;0;3;57;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:37;A 21;1;6;27;2;40;0;77;0;0;0;0;2;2;1;4;3;8;0;0;2;1;2;2;1;2;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:36;A 21;1;9;14;3;92;1;72;1;5;1;23;1;28;1;18;0;29;1;0;4;81;6;58;3;10;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:35;A 21;1;8;50;4;61;1;91;1;4;1;45;2;21;2;4;2;29;0;0;5;90;4;59;0;0;1;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:34;A 21;1;5;35;3;44;1;27;1;6;2;20;5;14;1;15;3;20;0;0;4;5;4;3;0;0;3;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:33;A 21;1;10;19;6;43;1;5;0;5;1;62;1;69;2;68;2;52;1;0;4;39;3;38;3;38;0;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:32;A 21;1;7;59;2;79;0;100;0;100;0;0;0;0;0;0;0;0;1;0;3;38;2;39;4;20;2;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A 21;1;5;63;10;58;1;9;1;16;1;1;2;33;1;3;2;7;2;2;7;59;6;53;2;6;5;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A 21;1;8;64;4;70;1;83;1;10;0;37;0;0;0;0;1;1;1;0;3;11;3;4;1;3;0;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:29;A 21;1;9;70;2;89;2;91;4;47;1;43;3;2;1;5;1;3;2;72;4;85;3;86;2;13;1;97;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A 21;1;6;33;5;45;3;91;0;76;1;47;2;2;1;5;1;2;2;8;2;96;2;93;3;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:27;A 21;1;10;42;9;45;1;68;2;41;0;0;0;0;0;0;0;0;2;0;1;11;1;11;1;8;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;11:26;A 21;1;7;36;1;45;1;64;1;6;1;0;2;2;1;2;1;4;2;1;6;17;5;14;1;8;5;35;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A 21;1;5;46;6;35;2;0;0;0;3;6;2;38;5;34;2;38;0;0;3;4;1;1;1;0;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A 21;1;4;10;1;21;1;62;1;5;1;15;0;0;1;4;1;0;2;22;5;16;2;1;2;19;2;9;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:23;A 21;1;7;71;2;87;2;75;2;15;0;37;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A 21;1;4;38;3;45;1;63;2;1;2;45;2;26;2;24;0;29;3;41;12;10;3;10;3;20;2;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:21;A 21;1;12;56;8;44;1;49;1;3;1;41;1;57;1;8;2;20;0;0;3;10;4;3;2;14;2;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A 21;1;3;45;3;37;0;0;0;0;0;0;1;1;0;0;1;3;1;0;4;40;4;44;3;13;3;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 21;1;5;4;5;20;0;0;0;0;2;15;2;1;3;5;1;2;0;0;7;39;5;18;2;4;4;38;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A 21;1;10;15;4;37;0;0;0;0;0;74;0;75;1;2;1;7;1;3;1;46;0;0;3;17;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:17;A 21;1;7;64;7;76;0;0;0;0;2;2;5;6;3;12;2;11;0;0;9;7;8;9;1;2;2;29;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A 21;1;4;3;5;11;1;0;1;0;1;1;1;1;1;4;1;0;0;0;3;87;4;84;1;69;1;98;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A 21;1;7;59;4;41;1;61;0;65;0;0;0;21;0;0;1;2;1;0;2;32;2;8;4;13;2;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A 21;1;9;57;2;78;2;70;3;31;0;0;1;33;0;0;1;4;0;0;5;6;4;83;1;4;1;71;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:13;A 21;1;5;38;4;50;2;45;2;13;0;0;2;32;0;0;1;5;1;0;5;65;4;71;1;6;2;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A 21;1;14;40;9;70;1;0;0;0;1;40;1;26;1;5;1;6;0;0;7;14;7;10;0;0;7;30;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A 21;1;5;49;6;39;0;0;0;0;0;0;2;63;0;0;1;65;0;0;0;18;1;19;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 21;1;4;6;2;16;1;87;1;76;0;0;3;15;0;0;4;15;1;1;2;24;1;56;1;4;1;69;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A 21;1;8;27;6;45;1;10;1;5;0;0;0;0;0;0;0;0;0;0;7;85;7;75;1;1;2;96;2;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A 21;1;6;47;6;63;1;43;0;4;0;7;2;12;0;0;0;0;0;0;3;89;1;76;1;2;0;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;11:07;A 21;1;4;72;1;51;0;0;1;0;1;14;3;4;1;1;2;14;0;0;3;41;3;41;1;10;4;21;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A 21;1;12;62;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;4;30;1;3;1;48;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:05;A 21;1;14;63;1;94;0;0;0;0;1;51;2;3;3;7;1;15;1;0;4;37;2;35;2;4;2;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:04;A 21;1;5;47;8;59;0;0;0;0;0;0;2;56;0;0;2;7;0;0;8;19;6;19;2;8;4;39;6;25;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A 21;1;8;44;8;61;0;0;0;0;1;1;3;20;1;3;3;22;0;0;2;1;1;10;0;0;2;16;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:02;A 21;1;4;65;5;11;1;31;1;4;0;0;1;0;0;0;0;0;1;1;5;2;5;14;2;11;3;32;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A 21;1;8;74;2;92;0;0;0;0;3;21;4;28;1;5;1;29;0;0;10;69;7;61;0;0;1;86;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:00;A 21;1;9;53;3;75;0;0;0;0;0;0;2;22;1;3;2;31;0;0;3;22;3;16;0;0;2;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A 21;1;8;42;1;66;0;0;0;0;0;0;2;21;0;0;1;8;0;0;2;30;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A 21;1;4;57;3;68;0;0;0;0;1;36;1;43;1;4;2;6;1;2;5;42;4;9;1;5;2;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:57;A 21;1;4;15;4;21;0;0;0;0;0;0;1;1;0;0;1;3;1;0;4;70;6;28;2;13;2;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:56;A 21;1;2;1;2;5;1;2;1;6;2;59;2;1;1;64;0;0;0;0;4;92;2;53;0;0;1;63;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A 21;1;5;64;3;28;1;0;0;0;0;0;2;11;0;0;1;15;0;0;3;12;2;12;0;0;2;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:54;A 21;1;6;42;5;62;0;43;0;0;1;1;3;73;1;3;3;62;3;2;3;70;3;37;2;79;1;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:53;A 21;1;6;43;1;58;1;15;1;5;0;0;1;25;0;0;1;30;1;0;5;43;6;61;3;27;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:52;A 21;1;7;56;2;68;2;33;0;34;1;0;2;54;0;0;2;5;1;1;3;62;2;4;3;11;2;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:51;A 21;1;9;45;8;58;3;68;1;75;0;0;1;1;0;0;1;3;1;0;6;26;4;17;1;8;1;32;5;30;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:50;A 21;1;8;28;5;24;0;100;2;84;0;0;1;73;0;0;1;20;1;0;13;26;9;22;2;7;2;47;3;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:49;A 21;1;8;27;2;47;1;8;1;5;0;0;3;26;0;0;3;16;2;0;5;69;4;61;2;5;5;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:48;A 21;1;8;44;4;68;0;0;0;0;1;1;1;38;1;3;1;1;0;0;7;36;4;50;0;0;3;60;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:47;A 21;1;8;63;1;85;0;0;0;0;0;9;2;11;0;0;2;4;1;1;7;64;6;17;0;2;7;34;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:46;A 21;1;6;5;5;18;0;48;0;0;2;36;2;21;2;9;2;10;2;1;2;81;1;0;4;17;1;8;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:45;A 21;1;8;8;6;24;1;24;1;3;1;0;1;0;1;2;1;2;0;0;5;72;4;61;1;1;2;71;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:44;A 21;1;7;28;0;45;1;0;0;0;2;68;1;67;2;53;3;9;0;0;9;41;8;44;0;0;6;70;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;10:43;A 21;1;7;48;4;67;0;0;0;0;0;0;2;65;0;0;0;68;0;0;8;47;5;43;1;4;3;61;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:42;A 21;1;4;58;4;64;0;0;0;0;1;10;2;1;2;4;1;2;0;0;7;77;5;31;1;17;2;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:41;A 21;1;3;53;3;69;2;84;1;14;0;21;2;1;0;0;1;6;0;0;1;48;1;45;1;53;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:40;A 21;1;3;32;3;20;0;0;1;1;1;12;3;11;1;6;2;16;0;0;3;51;3;2;1;6;2;15;2;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:39;A 21;1;7;44;3;39;0;33;0;0;1;54;1;13;1;8;3;16;1;0;3;63;3;66;1;12;1;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:38;A 21;1;5;49;1;46;1;11;1;5;1;59;2;3;1;6;2;40;0;0;5;55;3;21;1;3;3;32;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:37;A 21;1;6;27;4;47;0;0;0;0;1;1;3;60;1;4;3;9;1;0;7;41;5;15;3;13;3;15;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:36;A 21;1;5;46;4;56;1;9;0;0;0;0;3;38;0;0;2;9;0;0;6;86;6;84;1;44;0;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:35;A 21;1;11;67;7;94;0;100;4;16;1;46;1;43;0;44;1;23;1;0;4;65;3;65;2;73;2;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:34;A 21;1;3;26;3;40;1;24;1;7;1;25;2;22;2;10;2;6;1;0;9;39;5;6;2;11;2;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:33;A 21;1;8;56;0;75;0;69;0;0;0;0;1;0;0;0;0;0;0;0;1;39;1;15;0;0;1;25;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:32;A 21;1;4;63;2;77;1;35;1;5;1;3;1;10;0;2;0;11;0;0;4;53;3;56;0;0;1;63;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:31;A 21;1;4;3;5;19;0;0;0;0;0;0;1;65;1;10;2;21;0;0;5;80;7;79;0;2;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:30;A 21;1;5;26;5;18;1;1;1;3;0;0;1;0;1;2;0;0;1;1;4;83;5;44;2;12;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:29;A 21;1;9;28;6;39;1;1;2;5;1;49;3;83;0;0;2;26;2;1;2;93;2;1;3;18;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:28;A 21;1;8;68;5;77;2;64;2;3;2;3;4;6;0;0;3;12;0;0;2;60;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;10:27;A 21;1;3;67;3;44;0;0;0;0;0;0;2;2;0;0;0;0;1;0;8;59;6;58;1;9;4;82;3;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:26;A 21;1;3;41;3;33;0;0;0;0;0;0;0;9;0;0;0;0;2;3;1;0;1;0;2;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:25;A 21;1;4;13;4;13;2;32;1;38;0;0;2;45;0;0;1;5;0;0;2;66;2;70;1;6;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:24;A 21;1;6;8;7;15;0;0;0;0;0;0;1;1;0;0;1;3;1;1;5;67;4;63;2;11;3;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:23;A 21;1;5;25;1;38;0;15;1;2;0;0;2;42;0;0;1;5;1;0;9;73;8;66;2;15;1;88;4;95;1;1;0;0;0;0;0;0;3;5;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:22;A 21;1;6;55;3;62;1;8;3;6;1;52;1;13;1;13;1;5;5;4;11;45;9;38;5;26;7;72;9;63;0;0;0;0;0;0;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
