Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.07.2024;17:09;A  8;1;13;21;4;23;5;73;3;46;2;52;3;53;9;72;1;95;3;81;4;82;1;95;4;64;4;2;3;2;3;26;3;10;0;0;5;89;0;0;0;98;0;100;1;83;1;21;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:08;A  8;1;11;45;3;46;2;72;1;90;2;37;2;37;2;30;11;44;12;65;4;38;2;96;10;51;5;11;5;6;1;84;2;86;3;20;13;54;2;5;5;73;5;78;4;62;0;90;3;45;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A  8;1;36;15;4;3;7;39;11;74;2;92;1;93;5;74;0;86;0;100;1;69;2;91;3;74;1;1;15;4;2;25;1;2;1;55;0;100;1;3;0;100;6;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A  8;1;67;20;8;11;3;37;4;88;1;98;0;100;4;67;3;98;6;86;0;59;3;89;6;7;2;1;0;0;3;18;0;0;30;45;7;79;1;39;0;100;159;63;2;2;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:05;A  8;1;46;34;3;35;3;56;2;50;2;54;2;54;5;29;9;39;3;91;15;35;0;100;6;60;4;4;1;1;1;73;1;11;29;13;7;76;1;7;2;92;13;69;5;26;3;52;3;21;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:04;A  8;1;22;54;1;45;3;73;3;85;1;81;1;81;1;95;0;100;1;83;2;58;2;98;6;66;1;1;3;2;1;1;0;0;3;4;2;55;3;6;5;17;5;63;2;2;3;16;2;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:03;A  8;1;11;14;7;9;2;72;6;45;4;51;1;51;9;56;3;82;4;71;2;39;3;82;8;18;0;0;0;0;0;0;0;0;1;73;6;81;1;0;4;71;2;20;1;13;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A  8;1;7;53;4;87;3;81;14;51;3;27;2;29;10;78;1;97;4;64;1;0;7;72;5;19;1;1;1;1;1;5;1;7;5;16;13;55;3;6;5;72;4;54;1;3;1;58;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:01;A  8;1;7;32;5;39;1;63;2;82;0;86;0;86;68;21;0;100;1;49;4;2;4;88;8;14;3;2;1;0;1;55;1;2;1;1;6;33;1;3;2;44;1;24;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:00;A  8;1;14;17;5;4;4;58;8;50;2;62;2;65;17;50;4;89;3;73;2;70;2;79;5;16;3;3;2;2;2;83;1;7;0;0;6;87;0;0;1;88;1;97;2;37;3;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A  8;1;9;75;3;16;2;91;6;87;2;93;0;100;8;75;1;97;4;74;4;71;4;78;3;44;1;0;7;3;0;0;3;29;3;5;6;73;2;6;1;54;3;77;1;46;3;20;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:58;A  8;1;10;33;2;50;3;57;2;97;0;96;0;100;2;95;0;100;1;86;1;71;1;93;4;77;1;0;5;5;1;52;3;70;1;7;1;35;1;4;1;43;6;64;2;19;2;31;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A  8;1;14;14;3;28;5;54;6;52;3;63;1;68;5;51;4;87;7;84;2;79;0;99;0;83;5;3;1;1;3;72;5;10;3;25;2;91;2;13;0;92;1;97;1;33;1;38;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:56;A  8;1;12;19;2;58;3;50;5;65;3;77;4;74;3;45;3;91;6;80;2;43;4;87;12;31;1;0;0;0;0;100;0;100;7;8;14;60;3;9;4;96;7;69;4;62;1;80;2;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:55;A  8;1;37;24;4;6;4;58;9;82;5;93;0;100;3;85;0;100;0;100;1;0;0;100;6;7;5;6;9;6;1;41;3;23;0;34;0;100;0;30;0;100;0;100;1;37;1;27;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A  8;1;92;31;4;19;3;59;5;84;2;76;1;98;8;47;7;17;4;87;2;2;0;100;9;10;2;3;4;4;1;7;1;10;1;5;8;79;1;8;1;99;4;58;2;10;4;29;2;5;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:53;A  8;1;62;27;3;33;6;59;3;90;0;100;0;100;1;19;2;77;2;95;2;44;0;100;7;53;1;0;8;6;1;6;3;89;2;3;9;74;1;3;1;92;2;61;4;54;2;24;1;67;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;5;11;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A  8;1;17;16;5;52;1;64;0;100;0;100;0;100;1;1;6;70;5;90;4;67;0;100;5;76;1;0;9;3;2;2;1;2;1;2;5;86;1;3;2;90;3;65;2;30;1;37;0;34;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A  8;1;14;16;9;15;8;55;6;86;0;100;0;100;11;67;2;98;0;100;0;100;0;100;1;68;2;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;1;1;1;35;3;44;1;40;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A  8;1;65;35;3;29;2;53;2;41;3;32;2;34;3;45;3;56;7;64;5;22;2;89;5;10;3;2;1;0;3;20;1;94;1;2;11;79;1;1;2;95;5;32;5;62;2;38;1;45;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A  8;1;89;48;5;28;0;62;10;80;1;99;3;98;4;86;1;88;0;100;4;2;0;100;6;10;3;2;2;2;1;37;2;56;1;3;2;86;1;3;2;86;2;1;1;52;0;2;1;12;0;0;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:48;A  8;1;110;64;7;39;1;97;4;90;0;100;0;100;6;53;3;57;3;93;1;0;3;80;4;3;2;2;2;2;1;80;1;80;0;0;8;66;0;0;3;78;5;3;1;0;5;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:47;A  8;1;50;86;0;0;1;94;5;90;2;95;2;96;10;65;6;52;2;61;1;0;5;74;7;14;4;11;1;1;0;100;1;73;3;40;11;56;1;43;3;77;4;63;2;61;1;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A  8;1;95;78;7;53;2;96;3;93;0;100;0;100;2;82;3;77;1;66;1;0;7;70;2;1;6;3;3;1;3;29;1;5;2;56;5;57;3;53;7;71;5;54;3;29;1;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A  8;1;150;62;2;41;6;63;4;87;0;100;0;100;4;48;6;88;10;73;1;0;4;91;8;11;1;0;0;0;1;21;0;12;2;9;5;50;0;4;5;21;1;13;2;11;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A  8;1;178;37;1;15;2;17;3;71;2;68;3;69;4;47;20;66;6;83;2;1;1;96;7;8;4;5;3;6;0;100;0;100;4;14;10;45;4;13;5;69;3;60;4;42;1;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:43;A  8;1;139;56;6;53;2;72;4;92;0;100;0;100;2;93;1;93;1;96;0;0;2;99;5;3;7;7;6;6;4;45;3;32;2;11;6;70;1;6;3;98;6;73;2;8;4;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A  8;1;211;35;1;0;2;11;2;16;1;25;1;25;7;80;0;100;4;78;0;0;3;88;1;1;0;0;4;2;0;0;1;2;1;1;5;83;1;2;0;97;1;9;1;23;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A  8;1;30;9;3;8;3;65;2;1;0;0;0;0;7;83;1;99;5;74;0;0;4;85;6;10;1;1;1;1;0;89;1;8;3;5;12;39;2;5;7;67;8;44;4;39;4;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A  8;1;17;24;6;52;0;76;2;39;4;24;3;20;4;85;0;100;1;98;0;0;0;100;7;7;4;5;4;4;2;64;1;21;2;8;3;4;2;4;3;18;6;34;3;21;2;37;2;23;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A  8;1;12;18;7;24;7;76;8;28;0;39;0;41;10;44;5;74;7;81;2;72;1;99;0;74;2;3;0;0;2;53;0;0;1;12;6;87;1;7;0;100;1;95;1;89;2;48;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A  8;1;18;16;9;33;5;73;0;100;1;43;0;100;1;49;8;79;5;84;4;65;1;98;4;40;0;0;5;6;0;57;1;61;1;1;8;77;1;4;2;51;3;28;3;30;2;29;3;8;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:37;A  8;1;21;56;5;31;0;84;6;75;3;92;2;84;3;80;1;97;1;97;1;94;2;95;4;84;2;1;2;2;3;69;2;10;5;5;6;71;2;4;4;88;8;74;8;76;2;43;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:36;A  8;1;33;15;0;0;4;33;9;28;2;47;0;49;8;41;6;79;4;83;1;0;1;91;12;13;2;2;1;0;2;88;0;0;0;0;4;88;0;0;0;100;0;100;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A  8;1;159;40;5;4;7;52;0;100;0;100;0;100;3;68;4;83;6;79;4;6;1;96;8;14;2;1;4;4;1;46;2;4;4;13;6;91;4;11;0;100;1;56;1;60;2;65;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A  8;1;15;37;3;3;0;69;5;87;0;100;0;100;4;63;2;73;4;78;4;76;0;100;8;27;7;8;3;4;2;79;0;63;0;0;5;83;2;5;2;97;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A  8;1;27;23;13;13;4;66;7;82;1;98;0;100;6;50;0;62;0;83;0;100;0;100;0;100;3;1;12;7;5;19;4;24;2;4;1;84;1;1;2;97;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A  8;1;10;66;3;84;0;100;5;81;3;90;1;99;6;79;3;80;7;80;3;38;0;100;9;58;2;2;1;1;0;100;1;7;1;4;3;38;0;0;2;42;7;69;1;56;1;80;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A  8;1;10;36;3;49;3;84;0;100;0;100;0;100;1;99;0;100;1;85;2;42;3;89;8;16;3;4;5;6;3;67;3;32;5;36;7;57;2;7;7;75;3;59;3;57;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A  8;1;14;20;8;2;7;52;7;84;0;100;0;100;3;53;4;89;5;83;2;79;1;97;3;83;1;2;1;1;3;35;0;0;0;16;2;83;0;0;2;88;1;96;0;100;20;27;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A  8;1;6;43;2;16;2;64;4;88;3;70;0;100;5;57;5;76;6;82;3;76;3;97;13;60;2;1;2;1;0;100;1;4;4;17;11;52;2;4;4;80;6;67;4;73;1;81;9;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A  8;1;24;20;11;35;5;76;8;85;0;100;0;100;4;91;0;100;0;100;1;65;0;100;2;62;6;10;5;12;1;72;0;47;2;2;1;84;2;2;2;63;3;88;3;84;3;69;2;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A  8;1;19;18;9;28;5;80;9;71;1;96;1;97;10;72;0;100;3;90;1;56;0;100;3;67;3;3;6;6;2;27;2;10;2;3;9;69;2;2;4;92;2;72;1;68;1;72;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A  8;1;26;42;4;10;6;75;0;100;0;100;0;100;5;75;2;94;3;82;1;72;5;72;3;91;1;0;21;7;1;68;0;0;0;0;4;73;0;0;3;81;5;62;3;66;4;34;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A  8;1;38;30;3;35;1;55;5;87;0;100;0;100;4;88;1;99;1;80;1;0;5;81;4;7;2;1;3;2;2;30;1;11;3;1;4;69;0;0;4;80;6;14;6;64;1;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A  8;1;42;16;6;6;2;34;8;87;0;100;0;100;2;53;2;92;6;84;2;1;1;97;7;8;4;4;5;4;2;26;3;19;5;55;6;90;4;47;2;98;0;100;1;97;0;100;2;32;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A  8;1;12;54;3;61;2;94;5;84;4;91;2;96;7;16;5;58;5;71;0;0;3;87;12;24;4;5;6;11;1;95;2;71;8;12;11;63;4;9;3;91;9;81;8;66;2;96;1;89;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A  8;1;62;37;9;40;2;69;7;85;0;100;0;100;3;77;2;86;2;83;0;0;2;80;2;5;1;1;4;2;1;27;1;1;1;1;7;73;0;0;3;95;3;65;1;70;3;73;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A  8;1;18;19;4;45;5;66;2;92;1;99;0;100;2;79;3;13;2;60;1;38;5;81;9;16;2;1;9;9;2;17;1;7;2;1;8;84;0;0;1;99;2;17;0;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A  8;1;79;27;6;54;5;69;3;87;2;93;0;100;5;68;3;94;4;90;4;86;4;79;2;87;3;1;3;3;3;9;1;27;1;5;5;76;1;4;1;92;1;79;1;28;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A  8;1;105;49;9;29;3;88;8;78;4;82;0;100;4;80;0;100;0;100;0;98;0;100;7;39;1;1;0;0;0;29;0;0;1;0;3;78;0;0;2;86;1;55;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A  8;1;130;60;7;34;1;88;4;88;0;100;0;100;5;69;2;87;2;92;2;88;0;100;3;62;4;3;3;1;2;97;1;5;4;16;9;74;3;8;3;95;3;47;1;29;3;56;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A  8;1;88;26;5;41;5;46;4;90;2;91;0;100;7;85;2;89;3;89;1;37;5;92;5;39;2;2;0;0;1;6;0;0;1;0;8;77;0;0;1;98;5;71;3;68;1;59;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A  8;1;34;18;6;35;5;62;0;100;0;100;0;100;2;97;0;100;1;83;2;4;7;66;4;8;1;0;4;3;1;1;4;59;1;21;8;80;1;4;2;97;6;85;3;79;1;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A  8;1;191;34;0;0;1;5;2;91;0;100;0;100;4;91;0;100;2;80;1;15;3;72;3;5;2;1;2;2;2;12;2;10;0;0;0;99;0;0;0;100;0;100;1;37;1;72;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A  8;1;207;53;2;25;6;51;2;64;3;67;4;69;78;48;2;46;2;61;0;56;2;76;6;10;2;2;6;3;1;53;2;24;1;2;6;86;1;3;1;98;23;66;4;49;7;71;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A  8;1;156;39;1;46;2;57;7;89;0;98;1;98;5;34;2;35;1;14;2;1;8;38;4;1;1;1;2;2;0;54;1;49;2;9;12;31;3;4;4;51;9;7;3;6;1;20;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A  8;1;154;50;7;5;4;72;3;87;0;100;0;100;6;14;1;94;6;87;0;0;1;98;1;0;3;3;20;5;2;34;1;15;2;17;3;93;1;5;0;100;9;90;0;0;2;69;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A  8;1;49;50;0;0;2;59;2;94;0;100;0;100;7;10;3;93;4;91;1;0;3;88;11;16;5;5;3;4;1;96;0;100;2;2;8;77;2;8;2;98;8;78;6;72;0;89;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A  8;1;20;12;8;30;1;49;5;88;0;100;0;100;4;72;2;96;3;91;1;8;0;100;5;4;2;1;2;2;2;36;4;55;1;1;5;88;1;2;0;100;3;94;4;89;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
