Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.07.2024;11:31;A 45;1;0;0;4;3;0;0;3;17;0;0;0;0;0;0;2;72;1;2;1;28;2;43;0;0;3;37;0;0;0;0;7;9;3;3;2;75;1;37;1;8;0;0;2;18;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:30;A 45;1;0;0;1;2;0;0;1;7;1;36;0;5;0;0;2;65;4;18;1;79;2;60;0;0;1;66;0;0;0;0;5;6;2;5;2;18;1;0;0;0;0;0;1;24;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:29;A 45;1;0;0;5;9;0;0;2;41;0;0;1;1;1;1;4;63;2;6;1;76;3;76;0;0;1;84;0;0;0;0;2;3;0;0;2;23;0;0;0;0;0;0;6;50;0;0;0;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:28;A 45;1;1;0;6;20;3;6;2;42;1;1;0;0;0;0;0;24;2;1;1;7;1;60;0;0;2;4;3;1;0;0;1;1;1;1;0;80;0;0;0;0;0;0;2;30;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:27;A 45;1;0;0;6;73;0;0;0;97;3;14;1;5;1;1;1;45;1;0;3;17;4;61;0;0;3;39;0;0;0;0;11;11;4;7;7;64;2;0;0;0;0;0;2;32;0;0;1;16;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:26;A 45;1;2;0;10;73;4;9;0;100;1;44;1;8;1;2;2;74;1;1;1;10;2;21;0;0;0;24;0;0;0;0;9;27;3;6;1;55;0;0;0;0;0;0;1;22;0;0;1;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:25;A 45;1;1;0;10;44;2;11;2;97;1;22;1;29;1;2;1;51;2;2;2;58;5;86;0;0;1;77;2;4;0;0;3;3;2;4;2;9;2;2;1;3;0;0;1;12;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:24;A 45;1;0;0;3;4;1;2;2;46;0;0;0;0;0;0;3;82;3;5;2;32;2;87;0;0;1;94;0;0;0;0;4;34;5;16;2;49;3;3;3;36;1;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:23;A 45;1;1;3;6;17;2;7;3;73;2;6;1;2;1;1;3;60;1;1;1;70;2;96;0;0;1;75;0;0;0;0;5;58;2;1;2;80;0;29;1;67;0;0;3;68;1;4;1;73;1;8;1;5;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:22;A 45;1;0;0;5;6;2;8;3;48;0;20;0;0;10;2;1;3;3;4;1;12;1;70;0;0;2;11;1;3;0;0;3;5;1;2;2;21;2;4;1;5;0;0;3;86;1;3;0;100;2;64;0;69;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:21;A 45;1;0;0;4;34;1;4;2;66;1;48;1;7;1;1;6;24;4;9;1;43;2;55;0;0;3;18;0;4;0;0;10;24;2;3;2;90;2;1;1;10;1;11;1;63;1;6;1;33;1;29;2;7;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:20;A 45;1;1;1;7;11;2;2;3;46;1;4;0;4;0;0;1;60;3;4;2;51;4;34;0;0;2;39;1;0;0;0;3;3;1;4;2;14;0;0;0;0;0;0;4;23;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:19;A 45;1;0;0;8;55;0;0;2;87;1;97;1;44;2;3;0;0;0;0;0;0;2;37;0;0;1;80;1;0;0;0;2;1;2;2;2;6;8;5;1;2;0;0;0;1;0;0;0;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:18;A 45;1;1;1;5;8;0;0;4;66;1;42;1;5;1;1;1;50;2;2;1;10;1;70;0;0;1;38;0;0;0;0;8;13;3;8;3;39;5;16;3;15;1;38;5;78;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:17;A 45;1;0;0;6;7;0;0;2;47;2;55;1;43;1;1;2;35;2;2;2;19;1;52;0;0;1;6;0;0;0;0;7;7;4;8;4;30;1;0;0;0;2;3;5;87;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:16;A 45;1;0;0;7;7;1;6;5;40;2;58;2;20;3;4;5;53;5;11;1;74;1;71;0;0;1;12;0;0;0;0;6;7;4;14;4;29;2;27;1;5;0;0;6;65;0;0;1;54;1;2;2;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:15;A 45;1;0;0;5;7;0;0;2;34;1;69;2;22;0;0;2;2;1;1;2;9;4;76;0;0;0;84;1;0;0;0;5;8;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:14;A 45;1;1;3;5;79;2;8;0;100;1;28;2;32;1;1;3;35;1;1;0;35;2;61;0;0;1;66;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;31;2;12;0;39;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:13;A 45;1;3;1;5;5;0;0;4;26;1;36;1;43;6;4;3;29;2;1;2;27;3;59;0;0;3;57;3;2;0;0;7;9;1;1;2;63;1;0;0;0;0;0;5;83;0;0;1;55;2;42;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:12;A 45;1;2;1;6;60;1;3;3;80;1;46;1;6;1;2;1;97;3;4;2;78;3;93;0;0;1;58;3;1;0;0;4;8;2;4;0;60;0;0;0;0;0;0;5;87;0;0;0;100;1;0;1;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:11;A 45;1;1;0;9;31;0;0;3;86;2;37;1;39;2;4;1;32;1;1;1;10;3;93;0;0;0;100;2;5;0;0;12;22;2;4;4;70;1;71;1;32;0;0;1;96;0;0;0;100;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:10;A 45;1;0;0;9;20;0;0;2;87;2;49;1;51;1;3;0;0;0;0;0;0;2;75;0;0;2;71;2;2;0;0;4;7;3;10;4;20;1;77;1;6;1;39;3;91;1;7;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:09;A 45;1;0;0;4;45;0;0;1;74;2;90;0;100;9;9;3;58;2;4;1;35;4;41;1;0;1;61;2;2;0;0;7;8;3;7;3;72;1;26;1;6;1;49;2;51;1;31;2;2;1;61;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:08;A 45;1;1;0;6;7;0;0;2;35;3;18;2;36;2;4;2;52;2;2;2;15;0;0;0;0;1;0;2;0;0;0;5;6;5;7;3;52;0;26;0;0;1;64;0;0;1;7;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:07;A 45;1;0;0;4;5;0;0;4;56;3;17;2;55;2;3;2;29;1;0;1;7;2;23;0;0;2;18;5;7;0;0;3;3;1;3;2;10;2;16;1;12;0;27;4;33;0;0;2;35;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:06;A 45;1;0;0;3;39;2;3;0;82;1;71;1;4;4;6;7;82;3;19;1;39;3;23;0;0;2;32;1;1;0;0;5;8;3;6;1;89;1;92;1;98;1;29;3;22;0;0;0;20;1;63;2;10;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:05;A 45;1;1;0;7;6;0;0;7;37;3;35;3;18;4;5;1;62;4;36;2;64;3;29;0;0;0;34;0;0;0;0;10;43;3;7;1;98;2;42;2;11;0;0;1;39;0;0;1;17;1;49;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:04;A 45;1;1;0;7;27;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;2;40;1;0;0;0;11;45;3;6;3;92;5;3;0;0;0;0;2;43;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:03;A 45;1;3;1;8;37;3;8;0;100;1;2;1;6;1;1;0;0;0;0;1;6;2;76;0;0;1;10;0;0;0;0;10;71;3;9;3;92;0;55;0;0;1;75;3;21;0;2;1;25;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:02;A 45;1;1;0;6;51;1;1;4;78;5;23;1;34;3;12;1;64;0;0;1;30;1;91;0;0;0;91;0;0;0;0;7;60;2;10;2;84;2;62;1;51;0;0;2;28;1;5;1;21;3;32;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:01;A 45;1;1;1;5;16;1;4;2;44;0;16;0;0;1;0;3;58;2;3;1;56;1;21;0;0;2;17;0;0;0;0;6;7;4;20;4;22;1;52;2;50;1;23;0;44;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;11:00;A 45;1;2;1;2;2;0;0;2;13;1;32;1;4;1;1;2;81;4;4;1;72;2;13;0;0;1;8;0;0;0;0;2;3;2;6;1;25;0;5;0;2;2;31;5;22;0;35;0;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:59;A 45;1;1;0;6;9;0;0;0;86;0;0;0;0;1;2;4;56;3;3;3;29;3;30;0;0;2;30;0;0;0;0;3;6;2;5;1;75;1;47;1;53;1;62;3;12;2;38;2;39;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:58;A 45;1;1;0;8;39;1;8;3;82;0;0;0;0;0;0;1;89;2;5;19;68;2;26;0;0;3;36;2;2;0;0;9;19;5;13;4;81;7;1;1;2;1;1;2;69;0;0;1;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:57;A 45;1;0;0;2;1;1;0;2;8;1;22;1;6;1;1;3;50;1;55;0;100;1;51;0;0;2;18;0;0;0;0;7;9;1;3;5;57;2;1;1;3;1;21;2;52;1;5;1;15;0;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:56;A 45;1;0;0;2;2;0;0;1;6;1;5;1;3;0;0;0;0;0;100;0;100;1;59;0;0;1;6;0;0;0;0;3;25;2;3;2;35;2;0;0;0;1;0;9;44;0;0;3;34;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:55;A 45;1;0;0;3;4;0;0;1;25;2;40;0;39;0;0;3;22;0;100;0;100;1;0;0;0;2;15;0;0;0;0;9;34;2;7;3;85;1;38;1;18;2;35;2;21;1;13;1;23;0;0;1;2;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:54;A 45;1;0;0;6;9;0;0;0;100;1;8;2;13;2;2;1;43;2;54;1;84;0;0;1;0;0;0;0;0;0;0;8;26;4;12;2;41;1;54;1;5;0;0;0;0;0;0;0;0;2;77;0;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:53;A 45;1;2;4;10;26;2;7;1;98;3;9;1;11;0;0;1;34;1;0;1;6;2;62;0;0;1;51;1;2;0;0;8;22;5;16;3;86;1;3;1;7;0;0;1;0;0;0;0;0;1;4;2;6;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:52;A 45;1;0;0;4;5;0;0;4;32;3;4;0;1;4;0;1;1;1;0;1;5;4;62;0;0;2;66;0;0;0;0;3;5;6;56;2;9;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:51;A 45;1;1;0;9;36;2;3;0;82;15;57;2;51;3;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;17;12;4;9;9;51;54;12;1;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:50;A 45;1;0;0;6;7;0;0;4;42;1;71;1;23;1;1;1;23;1;0;1;6;3;11;0;0;0;16;0;0;0;0;6;19;1;4;2;40;3;77;1;80;0;0;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:49;A 45;1;2;1;6;6;0;0;6;38;1;50;1;50;1;1;2;22;2;2;1;29;0;100;0;0;1;46;2;2;0;0;8;21;6;8;2;28;3;94;0;100;1;82;3;23;2;17;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:48;A 45;1;0;0;6;53;1;2;3;76;2;46;2;51;2;3;1;27;1;1;3;8;2;2;0;0;2;11;0;0;0;0;12;16;6;11;7;42;1;88;2;30;1;17;0;0;1;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:47;A 45;1;1;0;3;2;1;9;2;17;1;26;0;0;0;0;3;50;2;13;0;57;4;59;0;0;1;82;2;1;0;0;9;14;1;2;3;97;5;18;2;11;0;0;2;50;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:46;A 45;1;0;0;5;8;2;4;2;48;1;21;2;13;3;3;3;57;3;4;2;51;2;78;0;0;1;71;0;0;0;0;6;62;2;6;0;99;2;1;0;0;0;0;2;61;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:45;A 45;1;2;3;5;7;3;2;1;85;0;0;0;0;1;1;2;80;3;3;2;70;1;83;0;0;2;44;3;1;0;0;10;10;6;11;7;22;2;0;0;0;0;9;3;13;0;0;1;28;0;8;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:44;A 45;1;1;0;10;48;0;0;0;100;0;87;0;0;1;1;0;0;0;0;1;0;2;36;0;0;1;34;0;0;0;0;8;16;4;7;1;73;2;19;0;0;2;48;2;16;1;15;2;57;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:43;A 45;1;0;0;5;7;1;3;4;67;3;89;0;80;2;2;0;0;0;0;0;0;3;82;0;0;1;96;0;0;0;0;2;2;2;3;2;26;2;14;1;3;1;96;117;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:42;A 45;1;1;0;8;13;1;4;2;96;2;95;1;91;1;2;0;0;0;0;0;0;2;63;0;0;2;54;1;0;0;0;4;5;3;7;2;40;0;57;0;57;3;81;50;11;2;22;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:41;A 45;1;0;0;6;7;2;10;2;84;2;93;0;100;2;8;2;2;2;1;2;10;1;78;0;0;1;7;0;0;0;0;9;24;5;18;3;82;4;4;2;16;0;0;2;22;0;0;1;8;0;58;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:40;A 45;1;1;1;4;4;0;0;4;21;3;36;5;24;2;3;0;0;0;0;0;0;1;77;0;0;1;62;1;0;0;0;7;69;1;4;1;97;0;0;0;0;1;46;2;21;1;21;1;19;1;14;1;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:39;A 45;1;1;0;0;3;1;64;0;88;3;4;0;0;6;1;1;24;1;0;1;6;4;89;0;0;0;73;0;0;0;0;7;27;3;8;2;81;2;10;0;0;1;0;1;6;3;42;1;3;1;62;1;62;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:38;A 45;1;0;0;8;9;0;0;5;39;0;0;0;0;0;0;3;7;2;1;2;16;1;78;0;0;1;59;0;0;0;0;11;17;5;21;6;34;25;77;2;42;1;2;1;10;1;5;0;0;1;10;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:37;A 45;1;3;5;5;7;1;3;4;76;2;68;2;13;1;1;2;32;3;3;2;45;1;50;0;0;1;7;1;2;0;0;2;2;3;5;1;52;0;0;0;0;0;0;2;34;0;0;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:36;A 45;1;0;0;6;11;7;35;2;82;1;20;1;4;1;1;0;0;0;0;0;0;3;28;0;0;2;16;0;0;0;0;8;41;2;5;4;74;2;0;0;0;1;27;3;26;1;8;1;27;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:35;A 45;1;2;0;5;10;1;7;1;46;3;4;0;0;8;1;2;58;2;2;2;17;1;42;0;0;2;6;0;0;0;0;8;15;2;3;2;80;3;2;0;0;1;9;3;40;1;7;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:34;A 45;1;1;0;8;23;2;3;1;94;0;0;0;0;0;0;2;50;2;3;2;43;3;86;0;0;2;71;0;0;0;0;9;23;7;14;3;42;0;42;0;0;1;1;4;43;2;6;2;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:33;A 45;1;0;0;7;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;1;65;0;0;0;0;11;40;3;6;4;63;1;69;1;5;0;0;1;49;0;0;1;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:32;A 45;1;0;0;5;85;0;0;0;100;0;0;0;0;0;0;1;28;0;0;0;27;2;53;0;0;0;57;0;0;0;0;7;9;6;14;3;72;2;49;1;6;0;0;2;63;0;0;0;0;3;62;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:31;A 45;1;2;3;6;13;3;10;0;100;8;7;0;0;2;0;4;82;3;8;2;52;3;89;0;0;1;65;0;0;0;0;4;3;2;3;3;9;1;32;1;5;0;0;2;13;1;8;0;20;1;7;5;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:30;A 45;1;0;0;3;4;1;5;1;96;1;49;1;7;1;1;1;68;3;3;2;29;2;35;0;0;1;46;0;0;0;0;4;5;4;8;2;45;0;89;0;0;0;0;2;39;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:29;A 45;1;0;0;4;6;1;2;1;84;1;15;1;21;1;2;1;55;1;1;1;9;2;86;0;0;4;89;1;5;0;0;12;15;4;11;11;41;3;79;2;79;2;18;2;25;3;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:28;A 45;1;2;1;4;7;0;0;1;86;1;44;1;4;1;1;2;24;2;2;2;17;0;100;0;0;0;0;1;0;0;0;5;3;2;3;4;14;2;12;1;6;0;0;5;50;0;0;1;22;1;88;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:27;A 45;1;0;0;8;75;1;1;0;100;1;57;1;9;1;1;0;59;0;0;0;0;1;3;0;0;1;7;0;0;0;0;5;10;3;6;1;74;2;25;1;8;0;0;4;65;0;0;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:26;A 45;1;2;2;7;74;1;6;0;100;1;23;1;6;1;0;4;40;3;4;2;50;1;41;0;0;1;6;0;0;0;0;10;71;5;18;3;91;1;0;1;0;1;0;2;25;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:25;A 45;1;0;0;6;77;3;5;0;100;0;9;0;0;0;0;2;31;2;3;1;37;1;20;0;0;1;9;0;0;0;0;9;16;6;11;1;88;0;0;0;0;0;0;1;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
