Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.07.2024;17:17;A 75;1;7;41;4;49;0;0;0;0;3;87;5;58;0;0;4;20;1;20;2;90;2;38;3;14;10;6;4;25;6;32;3;93;3;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:16;A 75;1;2;4;2;6;0;0;0;0;3;12;3;18;0;0;0;0;0;0;7;90;0;100;4;60;12;30;9;57;7;55;10;46;10;47;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:15;A 75;1;3;13;1;18;0;0;0;0;2;32;3;74;0;0;2;24;0;0;8;26;4;54;7;41;9;7;6;26;5;14;1;15;1;89;3;78;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:14;A 75;1;10;29;4;40;0;0;0;0;7;64;1;41;0;0;0;45;0;0;2;2;1;40;3;16;3;5;1;59;4;24;11;16;10;75;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:13;A 75;1;0;0;0;0;0;0;0;0;2;6;2;82;0;0;1;62;0;0;11;72;0;89;4;60;10;32;3;68;4;29;3;19;4;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:12;A 75;1;5;26;3;34;0;0;0;0;4;79;1;38;0;0;1;10;0;0;9;74;4;95;4;40;2;34;4;37;3;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:11;A 75;1;12;45;3;76;0;0;0;0;8;64;1;27;0;0;1;14;0;0;1;98;1;96;4;28;8;56;3;80;12;26;6;77;6;77;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:10;A 75;1;3;16;1;33;0;0;0;0;3;38;1;18;0;0;0;0;0;0;7;88;1;97;5;41;6;42;2;60;2;24;8;37;8;39;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:09;A 75;1;3;13;2;22;0;0;0;0;3;72;1;3;0;0;1;3;1;0;4;71;4;59;6;34;4;33;1;47;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:08;A 75;1;8;26;3;44;0;0;0;0;4;68;2;46;0;0;2;13;1;1;4;23;2;24;4;16;6;46;2;44;4;21;4;88;4;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:07;A 75;1;9;22;5;31;0;0;0;0;6;51;2;28;0;0;2;11;0;0;2;96;0;100;1;8;11;6;5;18;7;24;1;49;1;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:06;A 75;1;0;0;1;3;0;0;0;0;2;34;0;100;0;0;1;5;0;0;9;74;3;96;4;55;7;4;1;17;3;25;1;30;1;31;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:05;A 75;1;3;40;2;45;0;0;0;0;3;13;7;27;0;0;3;13;1;11;4;39;3;43;3;20;12;24;6;54;8;37;4;4;4;5;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:04;A 75;1;1;2;1;3;0;0;0;0;1;2;1;0;0;0;2;3;1;5;4;83;3;69;4;34;15;8;4;52;7;23;6;40;6;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:03;A 75;1;3;6;1;6;0;0;0;0;1;3;1;90;0;0;2;94;1;1;11;60;1;65;2;33;5;5;2;43;5;29;2;31;2;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:02;A 75;1;6;16;4;30;0;0;0;0;9;33;3;27;0;0;3;13;0;0;5;86;2;91;4;38;4;11;2;30;2;10;2;84;2;84;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:01;A 75;1;3;12;3;17;0;0;0;0;3;12;1;4;0;0;1;4;3;2;5;33;4;15;5;27;4;28;1;23;4;25;6;45;6;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;17:00;A 75;1;4;10;2;50;0;0;0;0;4;60;3;10;0;0;2;10;0;0;6;29;0;38;2;19;7;4;5;24;5;27;2;67;1;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:59;A 75;1;4;12;2;13;0;0;0;0;3;12;1;56;0;0;2;60;0;0;4;42;3;45;5;29;5;9;4;21;5;30;4;90;4;89;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:58;A 75;1;15;37;7;51;0;0;0;0;7;45;0;100;0;0;0;100;1;9;4;91;0;100;6;30;16;40;4;68;4;52;10;61;10;61;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:57;A 75;1;0;0;1;2;0;0;0;0;1;80;1;91;0;0;1;0;0;0;10;75;7;91;1;78;5;5;4;22;5;15;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:56;A 75;1;7;18;3;26;0;0;0;0;4;72;1;35;0;0;2;40;0;0;2;91;1;99;1;99;3;4;4;36;4;12;1;41;1;53;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;33;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:55;A 75;1;2;3;1;3;0;0;0;0;5;10;2;4;0;0;0;0;0;0;7;91;0;100;6;60;9;6;5;20;4;22;7;32;7;31;0;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:54;A 75;1;5;11;3;14;0;0;0;0;3;23;1;7;0;0;2;8;0;0;7;79;2;86;8;52;8;8;6;29;8;38;1;53;1;54;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:53;A 75;1;5;18;1;24;0;0;0;0;2;27;3;14;0;0;2;17;0;0;1;92;1;90;4;24;5;3;1;22;5;18;4;86;4;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:52;A 75;1;9;34;5;43;0;0;0;0;8;46;1;5;0;0;0;0;2;0;6;82;2;84;6;39;7;7;4;29;7;24;5;46;5;47;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:51;A 75;1;4;9;4;16;0;0;0;0;6;73;2;15;0;0;2;13;0;0;9;41;4;54;2;47;7;6;0;20;3;35;1;80;1;80;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:50;A 75;1;6;44;2;45;0;0;0;0;3;49;3;30;0;0;4;19;0;0;2;73;1;81;5;45;5;9;1;28;5;18;4;90;4;90;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:49;A 75;1;6;21;2;21;0;0;0;0;4;29;2;7;0;0;1;3;0;25;5;37;3;47;5;28;6;7;3;47;5;26;5;74;5;74;2;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:48;A 75;1;2;41;2;20;0;0;0;0;2;85;0;0;0;0;1;85;1;69;5;30;2;30;3;26;1;2;1;4;0;0;1;54;1;55;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:47;A 75;1;6;15;4;26;0;0;0;0;4;53;1;40;0;0;0;41;0;0;2;80;2;7;2;16;4;64;3;74;7;33;6;8;5;8;1;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:46;A 75;1;3;33;2;34;0;0;0;0;3;64;1;55;0;0;1;31;0;0;5;57;3;62;4;29;5;4;3;22;6;23;5;12;4;36;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:45;A 75;1;2;80;1;19;0;0;0;0;2;95;3;24;0;0;1;47;1;13;6;19;2;28;2;9;9;10;5;27;0;51;0;0;1;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:44;A 75;1;4;7;3;11;0;0;0;0;4;9;1;36;0;0;1;45;0;0;2;43;1;48;4;28;11;16;4;78;5;27;4;71;4;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:43;A 75;1;3;13;2;15;0;0;0;0;3;13;2;45;0;0;1;60;0;0;6;88;1;99;4;33;1;0;1;3;1;4;7;45;8;15;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:42;A 75;1;2;4;2;11;0;0;0;0;2;24;0;0;0;0;1;80;2;5;11;73;4;90;5;24;6;11;3;21;4;27;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:41;A 75;1;8;51;6;32;0;0;0;0;8;29;3;36;0;0;2;12;0;0;1;79;1;85;4;47;6;24;3;42;5;23;4;88;4;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:40;A 75;1;7;32;4;20;0;0;0;0;3;10;3;20;0;0;3;18;1;40;7;71;3;78;6;28;11;31;1;69;6;40;3;88;3;37;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:39;A 75;1;0;0;1;46;0;0;0;0;2;47;0;100;0;0;0;0;0;0;8;21;5;28;8;26;5;7;4;19;3;15;0;100;0;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:38;A 75;1;3;9;2;33;0;0;0;0;1;29;3;47;0;0;1;22;1;1;1;33;2;33;2;7;6;5;7;21;8;33;4;78;4;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:37;A 75;1;2;5;1;4;0;0;0;0;2;5;2;59;0;0;0;0;0;0;8;64;1;42;4;36;1;0;1;3;2;6;3;89;3;71;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:36;A 75;1;5;13;2;22;0;0;0;0;2;63;1;5;0;0;2;9;0;0;9;44;1;56;4;38;13;11;2;41;5;61;2;66;2;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:35;A 75;1;8;19;4;51;0;0;0;0;3;43;3;7;0;0;3;11;1;3;1;92;2;91;6;28;8;8;2;90;5;17;5;5;5;6;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:34;A 75;1;2;14;2;54;0;0;0;0;3;36;1;5;0;0;0;0;0;0;10;63;4;76;5;39;1;3;1;6;3;9;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:33;A 75;1;2;74;2;30;0;0;0;0;3;57;2;35;0;0;2;13;0;0;14;74;1;97;2;71;7;5;3;21;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:32;A 75;1;4;12;4;20;0;0;0;0;1;54;0;50;0;0;2;18;0;0;2;91;0;100;0;100;6;6;3;41;5;45;4;85;4;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:31;A 75;1;7;21;3;28;0;0;0;0;7;45;3;53;0;0;0;1;0;0;3;92;0;100;0;100;11;13;5;60;6;38;3;60;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:30;A 75;1;2;5;1;70;0;0;0;0;3;66;0;94;0;0;0;100;0;0;18;52;5;90;1;96;10;4;2;12;4;21;1;1;1;1;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:29;A 75;1;1;1;0;0;0;0;0;0;0;0;4;37;0;0;3;40;0;0;1;94;0;100;0;100;7;4;5;19;4;17;4;9;4;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:28;A 75;1;6;17;5;18;0;0;0;0;5;10;0;4;0;0;1;9;0;0;6;89;0;100;0;100;13;46;3;77;8;56;7;41;7;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:27;A 75;1;5;56;2;63;0;0;0;0;4;40;3;73;0;0;1;12;1;58;6;84;0;100;0;100;14;37;4;71;5;41;3;86;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:26;A 75;1;5;36;0;100;0;0;0;0;1;97;2;42;0;0;1;15;0;0;0;100;0;100;0;100;4;32;3;50;6;25;1;98;0;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:25;A 75;1;2;10;2;25;0;0;0;0;5;49;1;2;0;0;1;5;0;0;10;77;1;97;0;100;6;6;6;21;6;18;3;35;4;35;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:24;A 75;1;1;2;3;5;0;0;0;0;3;39;2;7;0;0;4;9;0;0;12;72;0;100;0;100;3;2;1;8;4;22;3;66;3;66;2;63;4;6;0;0;2;3;0;0;4;6;0;0;0;0;0;0;2;6;0;0;3;8;0;0;4;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:23;A 75;1;6;17;2;24;0;0;0;0;2;49;6;56;0;0;5;30;0;0;0;100;0;100;0;100;5;16;2;36;5;32;3;85;3;85;1;97;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:22;A 75;1;4;15;3;17;0;0;0;0;5;40;3;65;0;0;1;12;0;0;13;79;0;100;0;100;3;13;2;11;3;27;2;67;2;67;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:21;A 75;1;3;6;5;22;0;0;0;0;4;78;2;85;0;0;1;98;1;1;13;71;0;100;1;99;5;3;4;13;5;40;3;40;3;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:20;A 75;1;5;24;3;76;0;0;0;0;5;68;1;27;0;0;1;50;1;1;6;86;0;100;2;96;4;13;4;25;3;33;4;29;4;31;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:19;A 75;1;3;7;3;34;0;0;0;0;5;43;1;6;0;0;1;59;0;0;6;87;0;100;0;100;6;4;5;18;5;34;2;33;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:18;A 75;1;1;8;1;54;0;0;0;0;1;69;1;82;0;0;2;89;0;0;7;62;0;100;0;100;8;5;6;23;8;40;1;90;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:17;A 75;1;9;25;2;81;0;0;0;0;4;71;2;53;0;0;1;56;2;1;3;19;0;100;0;100;6;4;5;24;9;32;5;89;5;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:16;A 75;1;2;4;5;42;0;0;0;0;3;62;1;31;0;0;1;56;2;8;8;79;0;100;0;100;12;15;7;41;4;11;12;74;12;74;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:15;A 75;1;4;16;3;21;0;0;0;0;6;31;2;7;0;0;2;5;0;0;6;89;0;100;0;100;1;0;0;0;2;7;2;94;2;93;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:14;A 75;1;5;12;3;13;0;0;0;0;1;52;2;53;0;0;3;19;2;22;6;87;0;100;0;100;7;14;4;34;7;40;2;94;2;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:13;A 75;1;4;48;1;20;0;0;0;0;2;74;3;27;0;0;1;4;2;58;0;100;0;100;0;100;12;48;4;79;8;47;4;88;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;16:12;A 75;1;4;86;4;24;0;0;0;0;0;100;0;96;0;0;1;96;0;0;4;38;0;100;0;100;4;29;2;19;2;9;1;98;1;2;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
