Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.07.2024;11:10;A 46;1;0;0;1;41;0;0;0;0;1;8;0;0;0;0;5;21;0;0;1;97;2;94;0;100;0;100;2;6;6;25;3;42;1;63;0;70;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:09;A 46;1;0;0;4;18;3;13;0;0;2;27;1;14;1;9;6;46;0;0;9;77;3;84;0;100;0;100;3;21;6;12;3;27;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:08;A 46;1;2;1;7;62;4;59;0;0;2;61;3;46;2;42;1;66;0;0;9;75;3;83;0;100;0;100;4;22;2;66;2;67;0;27;1;57;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:07;A 46;1;0;0;2;27;1;63;0;0;0;5;2;42;2;2;5;11;0;0;2;46;2;92;1;34;0;100;1;4;6;40;4;61;0;100;0;1;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:06;A 46;1;0;0;3;90;2;38;0;0;1;54;1;33;2;6;30;22;0;0;1;53;1;35;1;0;1;25;1;2;2;1;3;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:05;A 46;1;0;0;1;31;2;45;0;0;1;43;1;51;1;2;6;11;0;0;3;52;6;62;3;31;3;31;6;9;5;20;3;36;33;16;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:04;A 46;1;0;0;0;0;0;0;0;0;0;0;1;7;0;3;3;53;0;0;2;61;4;18;2;11;4;31;2;1;5;42;2;61;2;98;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:03;A 46;1;1;2;3;71;2;33;1;5;2;33;1;42;1;0;6;54;0;0;4;72;6;15;1;86;4;18;6;6;9;50;2;46;2;33;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:02;A 46;1;0;0;3;25;1;51;0;0;2;43;1;10;1;2;4;70;0;0;4;75;3;37;2;40;2;17;2;4;4;31;1;45;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:01;A 46;1;0;0;1;0;2;56;0;0;1;4;0;62;2;9;7;72;0;0;5;68;3;22;3;85;3;33;3;4;5;26;4;43;3;41;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;11:00;A 46;1;0;0;1;42;2;34;0;0;1;5;2;47;2;4;1;82;0;0;15;70;12;62;0;100;1;86;7;26;1;25;1;34;1;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:59;A 46;1;0;0;1;24;1;14;0;0;1;6;0;0;1;1;4;47;0;0;2;92;3;86;0;100;0;100;3;6;2;7;3;21;2;21;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:58;A 46;1;0;0;1;76;0;0;0;0;1;7;1;7;0;0;5;26;0;0;1;90;1;93;0;100;0;100;1;1;6;11;3;39;1;99;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:57;A 46;1;1;2;5;24;2;1;0;0;1;40;1;10;1;1;5;28;0;0;3;90;4;92;0;100;0;100;4;7;5;15;3;53;1;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:56;A 46;1;0;0;3;74;2;29;0;0;2;55;2;28;2;4;2;25;0;0;3;90;3;91;0;100;0;100;3;5;11;34;8;63;5;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:55;A 46;1;0;0;2;66;1;1;0;0;2;38;1;7;1;1;2;36;0;0;5;84;4;89;0;100;0;100;4;8;3;23;1;34;5;51;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:54;A 46;1;0;0;2;37;2;25;0;0;2;15;1;35;3;4;3;18;0;0;1;65;2;95;1;2;1;79;1;10;5;42;3;65;1;29;1;20;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:53;A 46;1;0;0;5;36;1;0;0;0;0;54;1;4;1;0;1;86;0;0;10;59;7;71;1;87;1;92;8;27;7;70;4;93;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:52;A 46;1;0;0;2;18;0;0;0;0;1;24;2;17;0;0;3;9;0;0;4;83;2;94;0;100;0;100;1;11;9;35;5;71;1;75;1;81;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:51;A 46;1;0;0;4;36;2;2;0;0;3;48;1;14;2;2;1;39;0;0;3;58;2;61;2;57;3;55;2;3;1;29;2;8;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:50;A 46;1;0;0;2;13;1;1;0;0;3;28;3;2;0;0;6;61;0;0;2;55;6;58;2;20;3;17;6;8;7;28;3;24;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:49;A 46;1;0;0;2;41;2;38;0;0;2;23;3;55;2;4;4;66;0;0;5;76;3;16;1;17;2;27;3;3;2;45;1;52;2;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:48;A 46;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;4;38;0;0;7;83;9;82;0;100;0;100;6;14;5;8;3;26;0;46;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:47;A 46;1;0;0;3;54;2;1;0;0;1;54;5;10;1;0;1;71;0;0;7;82;7;57;0;100;3;78;8;13;6;46;5;61;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:46;A 46;1;0;0;3;34;0;33;0;0;2;29;0;0;2;31;5;73;0;0;4;89;4;90;0;100;0;100;4;12;6;9;3;30;5;15;0;0;0;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:45;A 46;1;0;0;1;9;2;76;0;0;1;2;1;23;2;3;3;44;0;0;3;81;4;84;0;100;0;100;5;9;3;3;3;12;3;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:44;A 46;1;0;0;0;0;0;100;0;0;1;6;1;8;0;0;4;19;0;0;0;100;0;100;0;100;0;100;3;1;9;17;4;35;1;0;1;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:43;A 46;1;2;1;3;57;3;49;1;3;3;59;2;39;2;4;1;21;0;0;4;85;2;91;1;82;1;82;3;12;9;36;5;45;1;19;13;16;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:42;A 46;1;0;0;0;0;1;11;0;0;0;0;1;9;2;2;2;18;0;0;2;67;4;85;2;78;1;89;3;5;9;36;4;70;4;37;2;28;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:41;A 46;1;0;0;4;60;1;2;0;75;0;75;3;26;1;0;1;53;0;0;3;67;5;25;3;71;0;91;5;21;0;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:40;A 46;1;1;20;2;19;3;26;1;87;1;95;2;30;3;5;1;69;0;0;6;55;3;51;2;69;1;59;4;7;5;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:39;A 46;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;80;10;0;0;2;94;2;90;0;100;3;54;3;5;9;42;3;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:38;A 46;1;0;0;4;54;1;30;1;40;3;53;1;37;2;4;2;73;0;0;4;59;7;50;2;73;4;55;6;10;7;57;3;36;2;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:37;A 46;1;1;1;3;35;4;31;1;17;3;43;5;47;3;5;2;72;0;0;8;67;10;60;1;98;3;91;10;20;7;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:36;A 46;1;1;0;1;8;1;19;1;2;2;14;1;11;1;1;4;34;0;0;1;85;1;99;1;70;0;100;0;0;4;17;4;33;6;20;2;27;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:35;A 46;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;2;23;0;0;3;63;5;60;2;76;3;72;7;10;3;23;4;24;2;45;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:34;A 46;1;1;0;4;6;2;2;0;0;2;34;2;15;2;3;3;42;0;0;9;76;4;68;0;93;0;72;4;7;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:33;A 46;1;1;36;0;49;1;5;1;4;0;0;1;9;1;2;4;8;0;0;4;57;3;66;1;72;2;74;3;5;5;24;2;43;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:32;A 46;1;0;0;1;67;2;42;0;0;1;8;1;5;1;1;9;63;0;0;5;40;6;83;1;55;0;100;7;13;7;55;0;71;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:31;A 46;1;0;0;1;8;0;0;0;0;1;10;0;0;0;0;2;25;0;0;1;71;1;56;2;52;2;61;0;0;3;37;2;44;1;83;1;73;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:30;A 46;1;1;1;2;30;1;0;1;4;2;18;1;4;2;2;3;5;0;0;0;0;5;41;0;0;1;54;4;13;3;28;3;19;4;31;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:29;A 46;1;0;0;1;38;3;6;0;0;0;35;1;23;3;4;3;12;0;0;10;55;11;51;0;75;0;73;9;24;2;49;2;30;1;94;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:28;A 46;1;0;0;5;70;5;8;1;6;3;66;0;12;3;6;1;56;0;0;11;79;7;75;0;100;0;100;8;39;9;71;1;99;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:27;A 46;1;0;0;1;52;1;40;0;0;2;66;1;51;0;0;5;71;0;0;1;58;1;42;1;66;2;48;2;0;8;50;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:26;A 46;1;1;0;4;19;2;53;1;2;3;23;0;0;2;6;1;47;0;0;1;55;0;56;0;55;0;0;1;0;9;72;2;96;0;32;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:25;A 46;1;0;0;4;41;1;35;0;0;1;41;3;23;2;23;1;54;0;0;7;74;4;69;2;65;2;48;4;6;5;77;2;94;2;57;1;66;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:24;A 46;1;0;0;1;30;1;53;0;0;1;9;1;11;0;0;10;77;0;0;0;100;0;100;0;100;0;100;0;0;1;1;2;25;4;9;3;25;0;0;1;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;40;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:23;A 46;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;2;53;2;59;1;63;2;72;4;6;1;34;3;26;2;4;1;13;0;0;1;48;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:22;A 46;1;0;0;2;56;4;27;0;0;2;10;4;24;4;8;2;71;0;0;7;68;6;81;3;90;4;74;6;30;2;1;1;1;1;1;1;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;18;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:21;A 46;1;0;0;0;0;1;58;0;0;0;0;1;8;1;2;5;16;0;0;3;87;3;94;0;100;0;100;1;4;14;37;0;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:20;A 46;1;0;0;1;56;2;30;0;0;1;16;1;27;3;5;2;42;0;0;2;60;3;60;1;67;1;72;4;8;1;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:19;A 46;1;0;0;2;18;2;28;0;0;2;18;1;7;1;5;3;60;0;0;1;68;3;78;1;11;1;87;2;4;4;31;3;44;2;43;0;49;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:18;A 46;1;0;4;1;3;1;51;0;0;0;0;1;41;2;3;2;54;0;0;5;61;4;51;4;74;2;22;3;10;1;28;1;36;2;30;1;43;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:17;A 46;1;4;10;5;33;2;14;0;0;2;33;1;37;2;2;3;85;0;0;13;65;6;55;2;93;4;53;6;19;1;1;2;7;3;90;1;41;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:16;A 46;1;0;0;3;72;4;11;1;6;1;21;2;23;4;11;2;10;0;0;3;58;4;72;3;65;2;76;5;15;5;23;4;38;1;40;1;46;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:15;A 46;1;0;0;1;82;1;2;0;0;1;94;3;51;0;0;2;22;0;0;1;67;1;56;1;36;2;57;0;0;4;30;2;40;2;53;1;61;0;0;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:14;A 46;1;0;0;3;3;0;0;0;0;2;24;0;0;2;1;5;75;0;0;3;57;4;55;2;63;1;65;3;7;3;49;2;46;2;48;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:13;A 46;1;0;0;3;42;0;0;0;0;2;53;0;0;1;1;3;60;0;0;4;79;2;13;0;87;3;21;3;8;5;38;2;52;2;26;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:12;A 46;1;1;1;2;43;0;0;0;0;3;30;0;0;0;0;2;12;0;0;6;62;4;58;1;77;2;66;6;7;1;20;1;29;0;30;0;30;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:11;A 46;1;0;0;2;33;1;1;0;0;3;28;1;5;1;2;2;43;0;0;9;65;9;66;1;85;2;90;7;11;3;38;2;16;2;49;1;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:10;A 46;1;0;0;1;77;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;1;79;1;48;1;0;7;6;4;26;3;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:09;A 46;1;0;0;2;3;1;15;0;0;0;6;1;9;1;1;3;36;0;0;7;47;5;54;2;58;1;70;5;21;4;41;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:08;A 46;1;0;0;3;8;2;60;1;9;2;56;2;54;1;1;5;65;0;0;5;78;5;65;2;86;1;78;6;15;4;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:07;A 46;1;0;0;1;3;2;35;0;0;1;6;2;12;2;3;3;65;0;0;5;71;3;60;1;87;3;70;2;4;7;12;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:06;A 46;1;0;0;1;48;3;62;0;0;1;6;3;27;3;5;1;49;0;0;7;82;6;86;0;100;1;96;5;21;5;4;4;39;2;42;1;44;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:05;A 46;1;0;0;2;52;0;0;0;0;1;41;0;0;0;0;5;20;0;0;5;71;2;74;1;85;4;62;1;11;5;29;4;49;5;2;1;1;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:04;A 46;1;1;1;3;84;0;36;0;0;2;38;0;0;1;2;3;46;0;0;3;93;5;74;1;83;1;85;5;9;4;5;1;17;1;13;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:03;A 46;1;0;0;0;25;2;56;0;0;1;8;1;14;1;3;3;34;0;0;2;47;1;37;1;52;2;45;1;3;9;61;5;90;1;19;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:02;A 46;1;0;0;2;24;0;0;0;0;2;23;1;2;1;0;3;4;0;0;4;31;6;27;3;45;2;33;4;22;3;83;0;100;2;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:01;A 46;1;0;0;1;31;1;0;0;0;2;14;1;4;1;1;2;52;0;0;5;54;5;60;5;67;2;70;3;5;8;74;1;74;3;7;2;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:00;A 46;1;0;0;3;71;1;0;0;0;2;15;0;0;0;0;5;43;0;0;7;84;7;62;1;99;1;29;8;15;9;76;0;85;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:59;A 46;1;1;0;3;54;2;71;0;0;3;71;1;56;2;4;1;40;0;0;6;12;7;11;0;100;1;98;5;9;8;24;2;52;2;50;0;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:58;A 46;1;0;0;3;35;1;30;0;0;2;37;2;7;2;2;4;41;0;0;10;23;8;40;1;65;1;72;8;15;5;74;2;91;2;90;1;96;0;0;1;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:57;A 46;1;0;0;2;34;3;41;0;0;2;39;5;41;2;4;4;45;0;0;2;93;2;88;0;100;0;100;4;5;3;20;2;32;3;89;1;94;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:56;A 46;1;0;0;2;44;1;33;1;3;0;45;2;31;2;4;1;34;0;0;4;74;4;73;3;85;4;79;2;9;6;32;5;59;4;91;1;84;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:55;A 46;1;0;0;4;16;3;41;0;0;2;35;1;21;3;18;0;70;0;0;9;51;4;26;4;68;5;35;4;25;4;6;5;21;1;68;1;72;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
