Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.07.2024;18:58;A 17;1;0;100;0;81;0;0;1;9;1;0;0;0;1;0;0;0;0;0;10;68;0;0;0;100;0;0;0;0;0;0;5;48;2;57;3;56;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:57;A 17;1;0;100;2;31;0;0;0;0;1;0;2;2;1;27;2;8;2;5;6;68;0;0;5;84;0;0;0;0;0;0;11;67;8;71;3;96;2;90;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:56;A 17;1;0;100;3;34;0;0;0;0;1;0;1;0;0;15;1;2;1;0;8;40;2;1;0;60;2;4;3;4;0;0;1;82;1;48;1;88;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:55;A 17;1;0;100;3;25;1;2;0;0;2;0;2;1;5;56;2;5;2;36;14;29;1;3;1;65;0;7;4;11;0;0;3;40;1;1;3;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;18:54;A 17;1;0;100;1;22;0;0;0;0;0;42;2;47;0;0;2;7;0;0;0;97;2;26;0;100;2;32;2;5;0;0;8;61;2;11;0;74;1;6;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:53;A 17;1;0;100;1;97;0;0;0;0;2;10;1;68;0;0;1;5;0;0;0;100;1;51;1;99;0;55;1;13;0;0;2;34;3;6;1;41;1;3;3;15;0;0;4;6;0;0;0;0;0;0;3;6;0;0;0;0
18.07.2024;18:52;A 17;1;0;100;5;33;3;8;0;0;2;83;4;91;0;0;0;99;2;1;13;47;1;31;1;87;1;33;0;0;0;0;6;87;2;4;0;100;1;6;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:51;A 17;1;0;100;1;99;0;0;1;10;3;14;1;30;0;0;1;18;1;0;2;85;1;0;1;97;0;0;0;0;0;0;11;70;1;24;0;100;1;22;2;11;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;18:50;A 17;1;0;100;2;94;0;0;1;7;1;2;2;36;1;1;2;9;0;0;10;69;1;3;0;96;0;0;0;0;0;0;5;52;2;22;1;69;2;26;2;35;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0
18.07.2024;18:49;A 17;1;0;100;5;47;2;4;0;0;1;0;2;93;0;94;1;75;0;0;17;43;1;1;1;98;1;3;1;3;0;0;1;93;2;59;1;99;2;60;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A 17;1;0;100;1;37;0;0;0;0;3;1;2;44;1;16;2;17;1;2;4;99;2;2;3;85;2;5;2;22;0;0;6;51;5;17;5;16;2;66;5;56;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
18.07.2024;18:47;A 17;1;0;100;1;49;0;0;1;7;1;0;5;18;3;10;2;35;2;0;6;83;1;0;2;91;0;0;0;0;0;0;14;62;2;34;2;75;1;92;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:46;A 17;1;0;100;4;27;1;3;0;0;0;0;0;100;1;3;1;94;2;10;16;14;3;9;8;57;2;17;3;17;0;0;0;100;0;100;0;100;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:45;A 17;1;0;100;5;35;1;1;0;0;0;0;3;29;1;3;2;30;1;3;8;32;1;1;1;56;1;3;1;2;0;0;3;72;2;32;1;80;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A 17;1;0;100;4;66;2;42;0;0;1;0;1;40;1;0;2;33;0;0;8;73;0;0;0;89;0;0;0;0;0;0;11;56;2;16;8;56;0;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:43;A 17;1;0;100;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;20;44;1;1;2;98;1;2;1;6;0;0;1;98;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A 17;1;0;100;6;32;1;5;0;0;0;0;3;48;3;1;2;40;0;0;11;63;0;0;1;97;0;0;0;0;0;0;4;67;2;29;1;79;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:41;A 17;1;0;100;2;62;1;2;0;0;2;0;3;58;0;2;2;11;0;0;144;45;1;0;0;100;0;0;0;0;0;0;12;66;1;16;3;81;1;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:40;A 17;1;0;100;0;33;2;4;0;0;1;0;4;11;2;68;3;24;3;19;24;24;1;6;3;68;1;9;2;9;0;0;1;63;2;17;2;19;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.07.2024;18:39;A 17;1;0;100;3;32;2;5;0;0;0;0;1;4;1;0;1;5;0;0;7;69;2;29;1;94;2;32;1;2;0;0;8;57;1;48;1;79;1;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;18:38;A 17;1;0;100;0;100;0;0;1;18;0;0;2;19;1;0;0;22;0;0;4;84;0;0;0;100;0;0;2;4;0;0;14;53;7;41;4;90;2;47;6;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:37;A 17;1;0;100;2;81;2;5;0;0;0;0;1;73;0;0;2;59;0;0;17;48;3;26;6;96;1;36;2;59;0;0;2;58;1;43;2;61;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.07.2024;18:36;A 17;1;0;100;1;39;0;0;0;0;0;0;2;38;2;33;2;11;3;6;6;79;2;35;1;97;2;39;2;3;0;0;15;66;2;51;4;94;2;48;2;20;2;3;0;0;1;1;1;1;0;0;0;0;1;1;1;0
18.07.2024;18:35;A 17;1;0;100;2;97;1;2;0;51;0;0;2;1;1;1;2;5;1;2;15;66;2;1;0;100;3;12;3;4;0;0;8;75;1;2;4;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:34;A 17;1;0;100;0;100;0;0;1;11;2;1;2;75;1;23;1;78;1;2;11;68;2;6;0;100;2;13;1;8;0;0;3;89;1;32;1;76;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;18:33;A 17;1;0;100;0;100;0;0;0;0;1;2;4;65;0;36;4;28;0;0;6;75;1;4;1;81;1;8;1;8;0;0;6;49;0;33;2;59;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:32;A 17;1;0;100;7;53;1;3;0;0;0;0;1;3;2;46;1;7;2;6;17;54;0;37;0;100;0;38;1;8;0;0;3;76;1;55;2;85;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:31;A 17;1;0;100;1;35;1;2;0;0;0;0;2;76;2;30;3;82;1;2;13;60;2;10;1;98;2;12;1;2;0;0;2;13;2;50;1;18;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:30;A 17;1;0;100;3;82;2;5;0;0;1;0;3;46;1;0;3;8;0;0;7;44;0;0;2;64;0;0;0;0;0;0;8;75;2;2;3;57;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:29;A 17;1;0;100;2;30;0;0;0;0;0;0;3;9;0;0;1;11;0;0;16;53;0;0;0;100;0;0;0;0;0;0;2;54;1;6;1;7;0;5;2;20;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2
18.07.2024;18:28;A 17;1;0;100;4;35;1;1;0;0;1;0;2;93;0;0;2;80;0;0;13;68;1;21;0;100;1;24;2;10;0;0;1;0;2;64;1;5;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A 17;1;0;100;2;26;0;0;0;0;4;2;7;53;0;0;2;73;0;0;10;59;1;69;3;78;1;70;0;0;0;0;12;61;4;61;2;84;0;86;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:26;A 17;1;0;100;4;36;0;0;0;0;0;0;1;91;1;1;0;100;1;2;0;100;1;1;3;45;1;2;1;2;0;0;1;96;1;83;1;93;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:25;A 17;1;0;100;7;45;1;3;0;0;0;0;2;66;2;5;1;4;2;5;14;25;3;3;1;69;3;8;3;25;0;0;4;68;2;48;3;86;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:24;A 17;1;0;100;2;85;0;0;0;0;0;0;4;20;1;0;2;40;0;0;3;6;0;0;1;71;0;0;0;0;0;0;7;43;1;1;1;62;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:23;A 17;1;0;100;3;86;1;2;0;0;2;5;1;40;0;0;1;4;0;0;9;68;1;3;0;90;0;0;0;0;0;0;9;67;3;13;2;84;0;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A 17;1;0;100;2;15;0;0;0;0;0;0;5;77;0;0;1;86;0;0;16;50;0;0;2;89;0;0;0;0;0;0;3;96;3;91;0;100;1;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;18:21;A 17;1;0;100;3;25;0;0;0;0;0;0;2;35;2;3;1;40;2;4;6;12;1;32;1;62;1;36;1;5;0;0;4;51;3;9;2;82;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;18:20;A 17;1;0;100;6;64;0;0;0;0;3;4;5;74;2;0;3;90;0;0;7;68;1;1;1;61;1;2;1;2;0;0;8;53;2;7;3;71;1;6;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:19;A 17;1;0;100;0;67;0;0;0;23;0;0;2;64;1;4;3;15;1;4;17;36;0;0;1;86;0;0;0;0;0;0;1;76;1;83;3;81;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A 17;1;0;100;0;100;1;3;1;23;1;0;3;29;1;0;3;17;1;1;0;100;0;0;1;99;0;0;0;0;0;0;13;70;4;57;3;64;2;61;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
18.07.2024;18:17;A 17;1;0;100;1;99;0;0;1;46;1;0;2;2;2;2;1;5;2;4;0;100;2;27;0;100;2;40;2;15;0;0;4;7;5;39;2;16;4;29;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:16;A 17;1;0;100;2;66;0;0;1;11;0;0;2;29;0;0;2;38;0;0;0;100;1;0;3;73;0;0;1;1;0;0;3;8;1;53;2;57;2;7;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:15;A 17;1;0;100;4;77;2;4;0;0;2;1;3;46;2;2;2;5;0;0;0;100;0;0;2;81;0;0;0;0;0;0;12;74;3;24;1;97;4;14;2;12;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0
18.07.2024;18:14;A 17;1;0;100;1;99;0;0;1;51;0;0;1;94;1;0;1;14;0;0;2;96;0;0;0;100;0;0;0;0;0;0;5;81;1;7;2;94;1;6;0;18;10;21;1;1;0;0;0;0;6;10;0;0;0;0;0;0
18.07.2024;18:13;A 17;1;0;100;4;77;1;4;0;0;0;0;2;75;1;75;2;10;0;0;0;100;1;2;1;58;1;7;0;21;0;0;5;89;3;81;0;100;2;85;3;30;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
18.07.2024;18:12;A 17;1;0;100;2;27;1;2;0;0;1;0;6;62;1;34;5;45;1;3;0;100;3;13;2;56;1;21;1;7;0;0;11;75;4;52;1;97;5;42;3;37;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1
18.07.2024;18:11;A 17;1;0;100;5;41;0;0;0;0;1;0;3;54;1;30;3;28;1;3;0;100;1;0;1;79;1;0;1;2;0;0;4;37;1;59;3;51;3;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:10;A 17;1;0;100;5;43;0;0;0;3;0;0;0;91;0;0;1;1;0;0;16;94;1;0;1;81;0;0;0;0;0;0;2;75;1;49;3;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A 17;1;0;100;2;96;1;2;1;10;0;0;5;42;1;1;4;53;1;1;2;77;0;0;2;89;0;0;0;0;0;0;4;35;4;5;4;7;4;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:08;A 17;1;0;100;4;68;0;0;0;0;0;0;1;38;0;1;3;26;0;0;7;66;0;0;2;84;0;0;0;0;0;0;7;14;4;14;4;29;0;28;2;32;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;18:07;A 17;1;0;100;2;31;1;2;0;0;0;0;2;78;1;13;1;88;1;2;2;99;1;1;4;66;1;2;1;7;0;0;1;95;2;79;1;6;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:06;A 17;1;0;100;4;64;1;1;0;0;1;0;2;27;3;22;2;10;4;10;3;79;2;28;1;92;2;34;2;6;0;0;9;59;1;1;2;81;1;3;1;2;0;0;0;0;4;6;0;0;0;0;0;0;4;7;0;0
18.07.2024;18:05;A 17;1;0;100;3;91;1;1;0;0;0;0;1;1;1;0;0;1;0;0;6;85;0;41;4;66;0;43;1;9;0;0;3;62;2;10;3;29;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
18.07.2024;18:04;A 17;1;0;100;1;70;1;1;0;26;0;92;1;96;0;0;1;95;0;0;6;90;3;5;1;69;2;8;1;4;0;0;2;25;1;22;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:03;A 17;1;0;100;3;87;0;0;1;14;1;6;3;53;3;4;4;13;3;6;0;100;0;0;2;82;0;0;0;0;0;0;9;55;2;51;4;74;0;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:02;A 17;1;0;100;3;83;1;4;0;0;0;0;1;13;2;1;1;6;0;0;13;72;0;0;1;92;0;0;0;0;0;0;2;48;2;44;3;41;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A 17;1;0;100;5;81;0;0;0;0;1;1;3;22;0;0;3;10;0;0;20;47;1;1;1;63;1;2;2;8;0;0;2;1;2;4;2;5;3;7;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;18:00;A 17;1;0;100;2;60;1;4;0;0;2;0;2;25;0;0;2;18;0;0;9;82;2;0;0;100;0;0;0;0;0;0;5;44;4;49;3;53;4;38;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:59;A 17;1;0;100;0;100;1;2;1;49;1;0;0;0;1;2;0;0;1;4;10;76;0;0;0;100;0;0;0;0;0;0;8;16;2;9;1;33;1;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:58;A 17;1;0;100;0;100;2;5;0;49;0;0;1;49;0;0;1;5;0;0;11;81;0;41;0;100;0;43;1;6;0;0;9;75;3;63;2;97;2;55;3;6;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
18.07.2024;17:57;A 17;1;0;100;0;100;1;3;1;36;1;1;3;67;2;55;0;75;2;11;0;100;1;40;3;79;1;42;0;16;0;0;8;81;2;47;0;100;2;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;17:56;A 17;1;0;100;0;100;1;2;0;63;0;0;1;65;0;0;2;20;0;0;1;99;3;8;0;100;2;6;2;24;0;0;8;81;2;9;0;100;0;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:55;A 17;1;0;100;0;100;0;0;1;29;1;0;1;83;1;20;1;2;1;3;0;100;3;20;4;82;2;26;2;27;0;0;5;82;2;58;1;94;2;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:54;A 17;1;0;100;1;99;0;0;1;35;1;6;3;82;2;42;2;39;6;26;0;100;1;2;2;92;1;6;0;37;0;0;7;71;3;52;0;87;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:53;A 17;1;0;100;0;100;0;0;0;0;1;0;4;24;2;3;4;13;2;6;1;97;3;36;1;96;3;41;3;11;0;0;9;83;2;17;0;100;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:52;A 17;1;0;100;1;97;2;3;1;17;1;1;0;0;0;0;0;0;0;0;16;22;3;17;0;100;2;49;1;51;0;0;2;60;1;48;1;65;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:51;A 17;1;0;100;0;100;0;0;2;54;1;0;4;69;0;0;2;79;0;0;13;17;2;6;2;94;1;13;2;27;0;0;9;78;2;69;0;100;2;53;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:50;A 17;1;0;100;0;100;1;3;1;64;1;0;2;42;0;0;3;21;0;0;8;80;3;89;0;100;0;100;2;26;0;0;15;58;4;27;8;91;5;8;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A 17;1;0;100;0;100;0;0;0;28;0;0;1;22;1;97;1;5;1;90;15;59;1;22;1;98;1;26;1;7;0;0;3;87;2;31;0;100;1;7;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;17:48;A 17;1;0;100;0;100;0;0;1;35;2;1;2;55;2;94;0;59;0;54;8;72;1;36;1;99;1;38;0;0;0;0;11;66;6;71;3;97;7;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:47;A 17;1;0;100;0;100;0;0;0;0;0;0;1;67;1;57;1;76;4;58;9;79;2;57;0;100;1;65;1;16;0;0;9;76;3;43;0;100;3;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;17:46;A 17;1;0;100;0;100;0;0;1;1;0;0;2;2;4;67;2;7;2;52;12;73;1;12;0;100;1;23;2;7;0;0;6;82;1;48;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A 17;1;0;100;2;91;1;5;0;0;2;2;3;8;4;1;2;17;1;3;1;47;1;58;1;56;2;61;0;18;0;0;11;67;3;52;2;93;4;54;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:44;A 17;1;0;100;1;98;1;5;1;49;0;0;1;0;1;0;1;2;0;0;11;63;2;3;0;84;2;8;2;34;0;0;6;53;3;52;3;72;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:43;A 17;1;0;100;3;96;0;0;0;0;0;0;2;57;1;74;1;53;1;2;14;43;2;3;2;83;2;6;4;15;0;0;5;6;0;0;3;58;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:42;A 17;1;0;100;0;100;0;0;2;14;2;1;4;14;0;0;4;63;0;0;1;71;0;0;1;79;0;0;0;0;0;0;12;46;5;52;3;71;2;64;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A 17;1;0;100;2;93;0;0;1;45;2;3;1;4;0;0;1;9;3;0;13;65;1;0;0;94;0;0;0;0;0;0;6;67;2;62;2;85;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:40;A 17;1;0;100;3;92;0;0;0;9;0;0;2;27;1;0;1;34;0;0;13;40;0;4;4;75;0;6;1;10;0;0;2;94;1;23;0;100;2;6;2;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;17:39;A 17;1;0;100;0;100;0;0;1;51;1;0;3;5;2;0;3;10;0;0;2;76;1;51;2;80;1;53;0;0;0;0;12;53;1;34;6;80;1;5;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A 17;1;0;100;0;100;0;0;0;49;1;1;0;0;0;0;0;0;0;0;10;57;1;0;3;91;0;0;0;0;0;0;7;74;3;69;3;89;4;17;1;14;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
18.07.2024;17:37;A 17;1;0;100;1;52;0;0;1;1;4;1;6;79;3;7;2;73;3;8;11;43;2;10;6;63;1;9;1;10;0;0;3;51;3;38;3;58;2;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;17:36;A 17;1;0;100;2;36;1;3;0;0;3;3;4;58;2;15;1;58;1;4;6;48;0;0;3;63;0;0;0;0;0;0;10;55;3;61;2;76;2;55;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;17:35;A 17;1;0;100;2;71;1;3;0;0;0;0;1;58;0;0;2;62;0;0;10;72;2;13;1;94;2;19;3;11;0;0;14;75;2;37;1;98;1;5;1;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;17:34;A 17;1;0;100;8;74;1;1;0;0;2;3;2;85;1;54;1;44;2;3;16;24;0;0;2;63;0;0;0;0;0;0;3;91;3;74;0;100;3;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:33;A 17;1;0;100;3;92;0;0;0;0;1;0;2;63;1;18;2;7;1;2;8;34;2;4;3;62;2;6;2;14;0;0;3;17;2;32;4;27;3;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:32;A 17;1;0;100;4;75;1;5;0;0;0;0;3;8;0;0;1;12;0;0;11;73;0;59;0;100;0;61;1;39;0;0;7;9;1;9;2;26;0;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A 17;1;0;100;8;52;5;12;0;0;0;0;2;95;1;0;1;77;1;2;17;50;2;2;3;94;2;5;1;3;0;0;1;97;2;70;0;100;2;54;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A 17;1;0;100;1;4;0;0;0;0;1;0;1;30;3;15;2;32;2;3;5;82;0;0;0;100;0;0;0;0;0;0;8;50;6;47;2;70;3;43;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:29;A 17;1;0;100;4;90;2;2;0;0;0;0;1;85;0;0;1;6;0;0;16;65;2;49;0;100;0;63;3;22;0;0;7;59;2;6;5;47;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A 17;1;0;100;2;69;0;0;0;0;2;0;4;70;0;0;2;9;0;0;14;60;2;30;0;100;3;34;1;4;0;0;7;60;3;74;1;82;1;76;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:27;A 17;1;0;100;3;58;0;0;0;0;1;0;1;0;0;45;2;8;0;0;7;68;3;4;0;100;2;8;2;10;0;0;5;56;3;3;4;65;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:26;A 17;1;0;100;1;99;1;2;1;57;0;0;3;6;3;46;0;11;1;7;7;84;4;78;0;100;2;88;3;23;0;0;10;55;4;10;7;46;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:25;A 17;1;0;100;4;50;0;0;0;0;1;0;1;21;1;55;1;30;2;15;13;62;0;0;0;100;1;2;0;0;0;0;3;61;1;39;3;60;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:24;A 17;1;0;100;3;28;1;0;0;0;1;1;2;47;1;50;1;52;1;27;8;79;1;3;0;100;0;0;0;0;0;0;10;70;1;48;0;100;2;7;5;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A 17;1;0;100;5;66;2;2;0;0;0;0;2;60;1;15;3;42;1;6;14;65;1;1;0;100;1;2;1;2;0;0;6;78;2;32;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:22;A 17;1;0;100;1;53;0;0;0;23;0;0;0;0;1;56;0;0;1;3;12;54;0;0;1;99;0;0;0;0;0;0;2;91;2;78;2;78;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A 17;1;0;100;2;64;0;0;1;5;1;0;2;47;3;35;0;52;3;9;10;78;2;1;0;100;1;0;2;4;0;0;10;73;5;48;0;91;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A 17;1;0;100;0;100;3;7;1;16;0;0;2;50;0;0;3;49;0;0;8;79;1;6;0;100;1;9;1;9;0;0;7;79;5;19;1;98;2;6;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A 17;1;0;100;5;74;1;0;0;0;0;0;0;0;1;97;0;0;1;36;18;51;2;19;0;100;1;25;2;25;0;0;1;96;1;3;0;100;1;5;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:18;A 17;1;0;100;3;43;0;0;0;0;2;2;8;34;2;46;0;41;1;3;4;73;2;5;2;90;2;8;2;84;0;0;16;59;6;61;1;99;0;71;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:17;A 17;1;0;100;1;93;1;1;1;15;1;2;3;54;1;21;2;43;1;5;11;66;1;48;0;100;0;52;1;52;0;0;5;82;2;61;0;100;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:16;A 17;1;0;100;3;67;0;0;0;16;1;0;1;64;1;1;0;5;1;2;10;73;1;27;0;100;1;29;0;0;0;0;4;85;5;80;1;93;2;55;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;17:15;A 17;1;0;100;4;86;2;5;1;27;1;1;3;49;2;1;2;56;1;1;5;46;1;1;2;70;1;3;1;5;0;0;8;56;7;73;4;75;1;87;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:14;A 17;1;0;100;5;68;0;0;0;0;0;0;3;66;1;0;3;70;0;0;9;70;0;0;0;90;0;0;0;0;0;0;6;54;4;48;6;44;3;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:13;A 17;1;0;100;0;36;0;0;1;1;0;0;2;13;2;1;2;20;0;0;14;23;2;3;1;73;2;7;3;10;0;0;4;59;3;72;2;72;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
