Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;20:39;A 13;1;0;100;0;100;1;79;3;27;2;4;2;34;3;8;0;0;0;0;2;1;6;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:38;A 13;1;0;100;0;100;0;71;5;12;5;8;0;28;1;1;1;1;2;1;2;1;5;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:37;A 13;1;0;100;0;100;1;65;1;1;2;2;1;67;0;0;0;0;0;0;3;3;3;8;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:36;A 13;1;0;100;0;100;4;73;0;1;0;0;1;21;2;2;2;2;1;80;0;0;3;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:35;A 13;1;0;100;0;100;0;22;2;13;0;0;0;0;0;0;2;5;1;20;2;1;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:34;A 13;1;0;100;0;100;1;2;6;70;3;65;2;4;0;0;4;23;2;28;0;0;8;78;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:33;A 13;1;0;100;0;100;0;0;2;3;4;10;2;29;1;1;2;5;0;0;0;0;3;90;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:32;A 13;1;0;100;0;100;1;84;3;3;4;5;3;37;1;2;2;5;0;11;0;0;0;100;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:31;A 13;1;0;100;0;100;3;6;2;5;2;2;1;5;1;1;1;1;2;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:30;A 13;1;0;100;0;100;0;59;2;4;2;2;0;0;0;0;3;9;1;34;0;0;5;7;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:29;A 13;1;0;100;0;100;1;20;0;0;1;1;1;5;0;0;5;11;0;0;0;0;4;14;1;2;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:28;A 13;1;0;100;0;100;1;25;0;0;2;2;1;48;2;3;0;0;0;0;1;1;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:27;A 13;1;0;100;0;100;2;21;3;3;3;5;0;0;1;1;0;0;0;0;1;1;4;20;1;90;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:26;A 13;1;0;100;0;100;1;61;2;60;1;60;2;56;0;0;2;3;0;0;1;0;6;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:25;A 13;1;0;100;0;100;2;89;5;79;3;5;1;52;0;0;2;2;1;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:24;A 13;1;0;100;0;100;2;85;5;18;3;4;2;49;1;1;2;5;0;0;1;1;4;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:23;A 13;1;0;100;0;100;2;39;3;17;2;2;1;12;1;2;4;30;0;0;2;3;3;8;1;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:22;A 13;1;0;100;0;100;1;28;4;52;1;1;1;23;2;4;2;3;2;79;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:21;A 13;1;0;100;0;100;1;58;2;4;2;3;3;69;0;0;1;1;0;0;1;1;2;5;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:20;A 13;1;0;100;0;100;0;0;1;1;2;3;2;51;1;1;1;1;4;54;0;0;1;75;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:19;A 13;1;0;100;0;100;0;0;5;64;0;2;4;63;0;0;0;0;1;64;2;1;7;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:18;A 13;1;0;100;0;100;0;87;4;54;4;33;3;91;0;0;3;4;1;56;4;6;3;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:17;A 13;1;0;100;0;100;1;85;4;31;5;11;1;83;0;0;2;5;0;0;1;0;9;70;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:16;A 13;1;0;100;0;100;1;30;4;53;3;3;1;27;1;2;5;8;1;0;0;0;4;64;1;33;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:15;A 13;1;0;100;0;100;0;39;3;63;1;1;0;0;0;0;2;4;2;81;0;0;10;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:14;A 13;1;0;100;0;100;2;26;4;11;1;2;0;0;0;0;3;4;1;45;1;1;1;86;1;2;2;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:13;A 13;1;0;100;0;100;1;78;2;10;3;4;2;58;0;0;0;0;1;53;3;54;5;62;1;97;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:12;A 13;1;0;100;0;100;0;0;0;0;0;0;1;55;2;5;3;20;1;75;1;1;4;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:11;A 13;1;0;100;0;100;1;41;3;53;3;46;2;50;1;2;3;7;2;24;0;0;4;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:10;A 13;1;0;100;0;100;0;0;6;42;4;7;2;84;0;0;4;6;2;52;1;1;4;29;3;94;6;42;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:09;A 13;1;0;100;0;100;0;50;3;22;4;6;3;43;3;4;3;4;1;0;1;0;7;76;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:08;A 13;1;0;100;0;100;3;72;4;31;2;3;1;60;0;0;2;3;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:07;A 13;1;0;100;0;100;1;25;3;3;3;4;1;74;0;0;1;2;0;0;0;0;4;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:06;A 13;1;0;100;0;100;1;89;5;39;2;4;1;60;2;2;1;23;0;0;4;4;5;74;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:05;A 13;1;0;100;0;100;0;0;2;2;1;1;1;57;0;0;4;12;1;31;0;0;8;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:04;A 13;1;0;100;0;100;1;97;1;1;1;1;1;12;0;0;0;0;1;21;1;1;7;39;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:03;A 13;1;0;100;0;100;3;92;5;32;0;0;4;31;0;0;2;5;1;72;3;5;4;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:02;A 13;1;0;100;0;100;3;91;3;78;2;3;1;91;2;5;3;9;1;0;1;0;3;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:01;A 13;1;0;100;0;100;0;100;1;81;1;0;2;81;3;2;2;2;3;37;1;1;4;90;0;100;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:00;A 13;1;0;100;0;100;1;2;6;29;3;5;2;20;0;0;4;4;1;49;0;0;4;22;2;61;1;5;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:59;A 13;1;0;100;0;100;1;32;3;10;1;1;0;0;0;0;4;19;3;91;0;0;4;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:58;A 13;1;0;100;0;100;0;100;3;4;1;1;3;83;0;0;1;1;1;50;2;1;5;73;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:57;A 13;1;0;100;0;100;1;20;2;4;1;1;1;43;2;4;2;3;0;0;0;0;13;44;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:56;A 13;1;0;100;0;100;0;0;3;4;1;1;2;25;5;7;4;4;0;0;1;1;4;60;4;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:55;A 13;1;0;100;0;100;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;96;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:54;A 13;1;0;100;0;100;0;0;3;41;4;42;2;35;0;0;2;2;1;0;0;0;4;39;1;57;1;56;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:53;A 13;1;0;100;0;100;0;0;3;32;4;44;1;89;2;1;5;4;0;87;1;1;6;57;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:52;A 13;1;0;100;0;100;0;0;3;6;2;3;1;24;1;0;3;4;2;70;1;1;2;95;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:51;A 13;1;0;100;0;100;1;81;9;33;3;3;1;20;1;2;2;3;1;0;0;0;8;72;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:50;A 13;1;0;100;0;100;2;55;4;52;2;3;1;98;4;11;4;37;2;6;2;3;4;38;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:49;A 13;1;0;100;0;100;1;35;5;57;2;3;4;66;0;0;2;2;0;36;1;1;3;32;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:48;A 13;1;0;100;0;100;0;82;4;13;5;11;2;56;2;2;2;4;1;16;1;2;6;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:47;A 13;1;0;100;0;100;1;38;3;4;4;6;1;59;4;4;5;3;0;0;1;1;2;5;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:46;A 13;1;0;100;0;100;0;0;1;2;2;4;2;66;2;4;4;14;0;36;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:45;A 13;1;0;100;0;100;1;86;3;4;2;2;1;51;1;3;0;0;1;89;3;6;6;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:44;A 13;1;0;100;0;100;1;49;3;8;2;3;1;91;1;2;4;12;1;0;3;6;4;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:43;A 13;1;0;100;0;100;1;66;4;5;1;3;4;78;2;3;1;4;0;34;1;1;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:42;A 13;1;0;100;0;100;2;85;3;25;2;4;1;43;0;0;1;2;4;86;1;0;11;33;1;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:41;A 13;1;0;100;0;100;3;42;3;38;3;5;1;97;1;1;7;11;1;91;3;3;3;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:40;A 13;1;0;100;0;100;1;51;7;25;0;0;3;52;1;3;1;1;2;30;1;0;7;50;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:39;A 13;1;0;100;0;100;2;2;1;2;2;15;4;58;1;2;0;0;0;0;3;2;10;41;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:38;A 13;1;0;100;0;100;0;1;1;1;5;23;1;72;1;1;10;15;2;90;2;3;2;95;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:37;A 13;1;0;100;0;100;1;62;1;1;0;0;0;0;0;0;3;6;2;26;1;1;6;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:36;A 13;1;0;100;0;100;0;0;7;15;0;0;2;24;1;1;1;2;0;0;3;2;6;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:35;A 13;1;0;100;0;100;2;37;5;57;2;1;0;100;1;1;3;5;1;40;2;1;5;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:34;A 13;1;0;100;0;100;1;72;8;13;4;23;3;93;2;2;1;1;1;37;2;1;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:33;A 13;1;0;100;0;100;0;0;5;8;3;4;4;68;2;3;2;3;1;49;4;2;13;66;2;59;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:32;A 13;1;0;100;0;100;1;36;0;0;2;3;1;66;1;1;4;10;0;0;2;1;4;72;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:31;A 13;1;0;100;0;100;1;84;4;8;1;1;2;74;2;3;4;9;1;41;2;2;8;54;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:30;A 13;1;0;100;0;100;0;82;10;14;2;12;2;37;1;2;2;5;1;87;0;0;7;30;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:29;A 13;1;0;100;0;100;4;60;1;3;3;5;1;95;5;8;9;70;4;41;1;1;6;74;3;70;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:28;A 13;1;0;100;0;100;0;100;4;12;2;5;3;75;1;1;1;1;1;38;1;2;12;55;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:27;A 13;1;0;100;0;100;1;22;3;7;1;18;1;67;1;1;3;5;2;69;0;0;7;45;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:26;A 13;1;0;100;0;100;0;21;1;2;4;25;2;6;1;1;2;3;0;0;0;0;6;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:25;A 13;1;0;100;0;100;1;96;6;83;4;92;4;84;0;0;2;25;3;42;2;3;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:24;A 13;1;0;100;0;100;3;88;5;14;6;12;2;94;1;1;4;8;1;16;1;0;10;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:23;A 13;1;0;100;0;100;1;70;3;6;0;0;1;90;2;5;4;7;1;91;1;1;3;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:22;A 13;1;0;100;0;100;1;45;3;27;1;2;4;89;1;2;3;16;2;95;2;1;3;32;0;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:21;A 13;1;0;100;0;100;1;85;4;13;2;3;4;53;0;0;2;3;1;87;3;2;13;36;6;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:20;A 13;1;0;100;0;100;2;71;2;4;2;3;0;100;0;0;3;8;3;67;2;3;3;41;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:19;A 13;1;0;100;0;100;1;37;5;58;4;7;2;62;2;7;6;15;2;42;0;0;9;81;0;100;0;80;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:18;A 13;1;0;100;0;100;3;87;5;20;5;5;3;30;1;1;4;9;2;94;0;13;9;33;4;84;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:17;A 13;1;0;100;0;100;2;72;3;11;1;2;1;99;2;2;8;77;2;93;3;9;3;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:16;A 13;1;0;100;0;100;0;100;2;70;5;17;4;73;3;4;6;16;2;68;1;0;10;75;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:15;A 13;1;0;100;0;100;2;91;4;25;3;18;1;12;0;0;0;0;3;30;1;1;6;61;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:14;A 13;1;0;100;0;100;1;43;4;36;3;5;1;46;0;0;1;1;1;2;4;4;8;10;4;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:13;A 13;1;0;100;0;100;1;16;2;47;0;0;2;89;9;6;5;27;2;16;2;26;2;94;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:12;A 13;1;0;100;0;100;3;88;6;35;6;29;3;59;0;1;2;5;2;2;4;4;9;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:11;A 13;1;0;100;0;100;3;71;4;32;4;58;1;82;4;4;4;6;3;93;1;0;4;67;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:10;A 13;1;0;100;0;100;1;98;3;42;5;8;1;67;1;1;2;26;4;75;5;9;10;47;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:09;A 13;1;0;100;0;100;2;84;10;36;8;23;4;19;0;0;4;18;1;59;2;2;6;23;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:08;A 13;1;0;100;0;100;3;65;3;78;4;18;1;72;0;0;1;2;1;73;0;0;4;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:07;A 13;1;0;100;0;100;1;80;7;46;5;50;3;71;5;28;3;2;1;37;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:06;A 13;1;0;100;0;100;2;84;5;30;3;4;3;53;2;3;0;0;1;64;1;1;3;19;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:05;A 13;1;0;100;0;100;5;88;4;35;1;1;1;86;1;1;3;5;4;95;0;0;4;40;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:04;A 13;1;0;100;0;100;1;84;2;12;4;37;1;65;0;0;3;33;2;65;0;0;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:03;A 13;1;0;100;0;100;2;85;9;29;6;10;2;31;1;0;3;6;2;62;0;0;8;26;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:02;A 13;1;0;100;0;100;1;60;0;100;3;9;1;91;1;2;8;40;1;0;0;0;1;95;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:01;A 13;1;0;100;0;100;0;0;5;84;3;12;0;63;1;1;2;2;0;39;1;0;7;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;19:00;A 13;1;0;100;0;100;1;84;10;73;4;26;5;82;1;2;1;2;1;85;1;1;8;26;3;87;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:59;A 13;1;0;100;0;100;2;29;5;42;4;73;0;100;3;6;2;2;2;88;1;1;3;7;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:58;A 13;1;0;100;0;100;1;1;3;75;4;14;6;80;1;1;2;3;0;0;2;3;5;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:57;A 13;1;0;100;0;100;1;82;6;24;4;6;3;47;1;1;2;1;3;4;2;2;10;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:56;A 13;1;0;100;0;100;1;64;2;3;3;5;0;100;3;3;2;3;1;99;1;1;4;53;1;40;1;29;1;2;1;2;1;2;1;2;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:55;A 13;1;0;100;0;100;0;0;3;6;4;3;4;88;0;0;4;19;4;43;8;11;8;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:54;A 13;1;0;100;0;100;2;68;6;39;1;19;3;89;1;2;4;14;1;98;2;4;11;64;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:53;A 13;1;0;100;0;100;1;33;3;72;4;20;0;100;2;2;6;33;2;92;2;2;2;80;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:52;A 13;1;0;100;0;100;1;61;10;24;3;3;4;87;3;9;4;11;1;21;3;4;8;74;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
