Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;15:26;A 16;1;7;17;3;46;11;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 16;1;4;9;3;20;5;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 16;1;6;11;7;41;5;20;1;59;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 16;1;4;13;8;50;4;15;5;19;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;15:22;A 16;1;3;7;3;20;3;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A 16;1;4;9;4;30;2;41;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 16;1;2;6;8;44;2;5;8;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A 16;1;0;0;0;0;4;12;8;42;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;15:18;A 16;1;2;5;5;25;4;7;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A 16;1;5;26;2;50;7;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A 16;1;1;38;1;36;2;34;4;52;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
18.07.2024;15:15;A 16;1;3;26;2;78;2;7;3;20;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
18.07.2024;15:14;A 16;1;11;31;7;53;1;5;9;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A 16;1;2;6;1;8;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;15:12;A 16;1;3;7;2;12;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 16;1;4;9;4;49;2;1;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 16;1;1;2;1;20;3;29;4;45;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
18.07.2024;15:09;A 16;1;0;0;3;44;2;25;3;47;0;0;1;1;0;0;4;6;1;8;0;0;0;0;0;0
18.07.2024;15:08;A 16;1;4;7;6;29;7;20;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A 16;1;1;3;3;7;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A 16;1;6;15;5;15;2;10;6;74;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.07.2024;15:05;A 16;1;7;27;1;35;3;8;4;64;0;0;3;5;0;0;1;7;1;6;0;0;0;0;0;0
18.07.2024;15:04;A 16;1;1;5;2;5;1;1;9;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A 16;1;2;4;6;24;4;12;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A 16;1;3;5;5;28;1;2;3;11;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;15:01;A 16;1;0;0;4;27;5;18;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A 16;1;3;7;1;61;2;10;2;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;14:59;A 16;1;3;11;1;42;3;13;3;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A 16;1;1;5;2;34;3;14;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:57;A 16;1;5;15;1;38;7;14;4;61;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
18.07.2024;14:56;A 16;1;6;17;7;40;7;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:55;A 16;1;4;11;7;45;4;29;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A 16;1;0;0;5;29;0;0;4;17;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;14:53;A 16;1;3;6;5;46;6;38;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A 16;1;0;3;7;42;6;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A 16;1;2;3;5;29;6;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A 16;1;4;17;6;44;0;0;4;44;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.07.2024;14:49;A 16;1;0;0;7;49;9;34;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A 16;1;3;28;2;72;1;2;2;85;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;14:47;A 16;1;1;2;7;83;4;29;4;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;14:46;A 16;1;4;10;3;59;3;4;9;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:45;A 16;1;0;9;1;24;7;26;7;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A 16;1;4;12;7;53;0;0;2;29;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;14:43;A 16;1;2;22;2;46;1;7;3;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:42;A 16;1;3;8;4;24;2;2;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A 16;1;4;10;9;29;7;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A 16;1;2;7;9;34;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A 16;1;5;20;2;71;5;43;2;98;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
18.07.2024;14:38;A 16;1;3;6;4;18;2;6;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:37;A 16;1;4;12;4;20;2;8;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A 16;1;1;1;4;24;2;3;5;83;0;0;1;1;2;3;1;2;1;5;0;0;0;0;0;0
18.07.2024;14:35;A 16;1;1;1;8;36;0;2;10;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A 16;1;3;10;5;49;5;9;4;85;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.07.2024;14:33;A 16;1;2;10;4;14;2;7;7;38;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
18.07.2024;14:32;A 16;1;3;8;3;19;2;3;7;22;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;14:31;A 16;1;4;9;2;17;1;1;3;18;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.07.2024;14:30;A 16;1;1;3;5;82;0;55;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A 16;1;1;4;5;34;6;19;2;57;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:28;A 16;1;0;0;7;35;1;1;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A 16;1;0;0;6;33;1;1;1;2;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;14:26;A 16;1;2;4;5;35;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:25;A 16;1;0;0;6;28;3;10;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A 16;1;0;0;2;11;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:23;A 16;1;1;3;3;18;2;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A 16;1;3;9;4;14;2;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A 16;1;2;4;5;35;3;17;3;54;0;0;0;0;0;0;0;1;1;9;0;0;0;0;0;0
18.07.2024;14:20;A 16;1;2;11;5;43;2;6;4;43;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
18.07.2024;14:19;A 16;1;0;0;6;23;3;8;7;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A 16;1;2;17;1;76;4;12;5;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;14:17;A 16;1;0;0;5;26;2;21;3;48;1;1;1;1;0;0;1;1;1;12;0;0;0;0;0;0
18.07.2024;14:16;A 16;1;0;0;5;27;1;33;7;53;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0
18.07.2024;14:15;A 16;1;3;3;4;19;1;0;8;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:14;A 16;1;0;0;6;22;3;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:13;A 16;1;0;0;2;7;4;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A 16;1;3;13;5;69;2;41;1;60;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;14:11;A 16;1;0;0;3;30;8;39;4;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;14:10;A 16;1;2;4;6;37;4;11;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A 16;1;0;0;3;11;2;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A 16;1;0;0;5;40;5;19;1;17;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
18.07.2024;14:07;A 16;1;2;9;3;17;4;11;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A 16;1;1;2;5;27;6;14;6;26;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;14:05;A 16;1;2;4;3;19;3;9;7;49;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;14:04;A 16;1;2;6;4;25;6;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A 16;1;1;2;3;19;6;34;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A 16;1;1;3;3;24;3;21;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A 16;1;0;0;4;24;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A 16;1;1;2;3;32;2;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:59;A 16;1;4;5;5;72;1;2;4;39;0;0;1;1;0;0;2;11;1;8;0;0;0;0;0;0
18.07.2024;13:58;A 16;1;0;0;3;13;3;17;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A 16;1;2;12;3;35;4;22;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:56;A 16;1;0;1;3;20;1;16;2;38;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.07.2024;13:55;A 16;1;4;18;1;33;4;15;7;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:54;A 16;1;1;1;6;43;3;6;3;22;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;13:53;A 16;1;1;2;5;22;4;4;8;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:52;A 16;1;0;0;3;17;5;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:51;A 16;1;3;7;5;62;2;60;1;88;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
18.07.2024;13:50;A 16;1;3;13;4;26;7;22;9;71;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
18.07.2024;13:49;A 16;1;2;1;3;55;2;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:48;A 16;1;1;4;1;28;0;0;6;23;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;13:47;A 16;1;0;0;2;8;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A 16;1;0;0;5;23;3;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:45;A 16;1;1;2;4;14;1;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:44;A 16;1;2;7;5;38;2;18;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A 16;1;1;1;7;23;7;79;2;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;13:42;A 16;1;0;0;2;11;1;2;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:41;A 16;1;1;4;4;19;4;13;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:40;A 16;1;1;7;6;32;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:39;A 16;1;2;5;5;47;9;25;3;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;13:38;A 16;1;6;18;3;52;4;57;2;91;2;3;0;0;2;4;0;0;2;8;0;0;0;0;0;0
18.07.2024;13:37;A 16;1;1;2;7;36;5;17;7;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.07.2024;13:36;A 16;1;1;3;5;31;2;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:35;A 16;1;0;0;4;17;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:34;A 16;1;1;2;5;30;3;70;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A 16;1;1;1;3;62;2;16;2;61;1;1;0;0;1;3;0;0;1;13;0;0;0;0;0;0
18.07.2024;13:32;A 16;1;0;0;8;48;1;11;5;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;13:31;A 16;1;2;6;5;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:30;A 16;1;0;0;5;24;3;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:29;A 16;1;1;5;4;27;8;30;3;38;1;1;1;1;0;0;1;3;3;14;0;0;0;0;0;0
18.07.2024;13:28;A 16;1;2;4;5;24;1;3;8;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;13:27;A 16;1;3;9;6;36;6;19;12;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A 16;1;2;9;5;46;0;1;4;10;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;13:25;A 16;1;0;0;6;39;5;15;6;26;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;13:24;A 16;1;1;2;4;29;1;11;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:23;A 16;1;1;2;1;63;9;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:22;A 16;1;0;0;3;39;1;37;3;55;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0
18.07.2024;13:21;A 16;1;2;2;2;48;2;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:20;A 16;1;0;19;2;63;4;39;1;71;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;13:19;A 16;1;2;23;4;32;2;32;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A 16;1;0;0;3;27;3;26;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:17;A 16;1;1;1;7;47;5;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:16;A 16;1;1;1;7;45;3;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A 16;1;0;0;2;20;3;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:14;A 16;1;0;0;6;26;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:13;A 16;1;0;0;5;28;2;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:12;A 16;1;0;0;4;45;6;18;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:11;A 16;1;1;7;2;55;2;2;3;47;0;0;3;5;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;13:10;A 16;1;1;2;2;27;1;3;3;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.07.2024;13:09;A 16;1;2;17;1;58;3;38;1;61;0;0;1;1;0;0;1;1;2;16;0;0;0;0;0;0
18.07.2024;13:08;A 16;1;0;0;1;45;0;0;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;13:07;A 16;1;0;0;1;14;1;12;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:06;A 16;1;1;4;2;18;6;22;5;67;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;13:05;A 16;1;1;4;2;33;5;10;7;55;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
18.07.2024;13:04;A 16;1;1;3;5;41;2;4;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:03;A 16;1;2;4;7;33;2;28;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:02;A 16;1;0;0;3;36;4;29;5;90;0;0;11;18;0;0;4;7;1;16;0;0;0;0;0;0
18.07.2024;13:01;A 16;1;1;2;5;44;1;44;1;62;1;1;4;6;0;0;2;3;1;15;0;0;0;0;0;0
18.07.2024;13:00;A 16;1;1;4;2;89;2;20;1;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;12:59;A 16;1;0;0;4;20;2;45;5;78;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;12:58;A 16;1;0;0;5;19;2;5;4;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:57;A 16;1;2;2;5;29;4;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A 16;1;1;3;7;47;1;2;3;7;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:55;A 16;1;0;0;2;7;4;19;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:54;A 16;1;0;0;3;22;2;4;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A 16;1;3;5;3;34;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A 16;1;1;3;5;55;4;11;5;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;12:51;A 16;1;0;0;5;25;7;17;8;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A 16;1;0;0;2;24;6;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:49;A 16;1;0;0;8;28;2;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:48;A 16;1;0;0;3;19;7;22;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A 16;1;1;4;2;38;3;51;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:46;A 16;1;0;0;4;15;0;0;2;11;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;12:45;A 16;1;2;6;4;39;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:44;A 16;1;1;4;4;33;5;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:43;A 16;1;0;0;5;21;4;4;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:42;A 16;1;1;8;1;76;6;25;4;26;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;12:41;A 16;1;0;0;3;69;6;74;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:40;A 16;1;0;0;2;89;5;64;2;88;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;12:39;A 16;1;0;0;0;22;1;12;3;55;1;1;0;0;1;3;0;0;3;9;0;0;0;0;0;0
18.07.2024;12:38;A 16;1;0;0;4;39;3;16;2;40;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;12:37;A 16;1;0;0;7;33;5;18;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:36;A 16;1;1;1;2;21;4;6;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:35;A 16;1;0;0;2;15;1;3;3;35;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
18.07.2024;12:34;A 16;1;0;0;5;31;2;3;8;23;0;0;1;1;0;0;1;2;1;13;0;0;0;0;0;0
18.07.2024;12:33;A 16;1;0;0;2;16;1;3;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:32;A 16;1;0;0;2;12;2;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:31;A 16;1;0;0;4;19;3;14;6;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A 16;1;1;1;4;41;3;30;5;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;12:29;A 16;1;0;0;5;58;4;11;10;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:28;A 16;1;0;0;4;27;5;27;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:27;A 16;1;0;0;4;17;3;32;8;70;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
18.07.2024;12:26;A 16;1;0;0;3;46;7;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:25;A 16;1;4;29;4;46;0;33;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A 16;1;0;0;5;19;1;30;2;39;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;12:23;A 16;1;0;0;6;43;1;1;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:22;A 16;1;2;6;8;31;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:21;A 16;1;1;3;2;61;3;31;4;61;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.07.2024;12:20;A 16;1;0;0;3;42;3;8;5;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:19;A 16;1;1;4;3;37;7;15;8;63;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;12:18;A 16;1;1;3;2;26;2;61;2;77;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
18.07.2024;12:17;A 16;1;1;4;1;35;4;73;3;91;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0
18.07.2024;12:16;A 16;1;1;2;3;19;1;3;3;47;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:15;A 16;1;1;1;6;23;5;18;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A 16;1;1;2;3;22;7;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:13;A 16;1;0;0;5;34;6;23;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:12;A 16;1;0;0;4;22;5;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:11;A 16;1;0;0;3;44;3;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:10;A 16;1;1;2;3;62;3;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:09;A 16;1;1;5;1;46;1;3;3;28;2;3;0;0;1;1;0;0;1;14;0;0;0;0;0;0
18.07.2024;12:08;A 16;1;1;0;5;33;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:07;A 16;1;0;0;6;39;4;13;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:06;A 16;1;1;1;1;2;3;9;6;34;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;12:05;A 16;1;0;0;1;44;1;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:04;A 16;1;1;4;1;7;2;16;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:03;A 16;1;0;0;6;47;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:02;A 16;1;0;0;4;21;3;20;6;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;12:01;A 16;1;0;0;2;16;5;18;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:00;A 16;1;1;5;3;25;0;0;4;30;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;11:59;A 16;1;0;0;4;20;4;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:58;A 16;1;0;0;3;30;5;18;10;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;11:57;A 16;1;1;1;2;13;1;15;4;33;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.07.2024;11:56;A 16;1;0;0;2;25;2;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:55;A 16;1;0;0;7;39;1;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
