Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.07.2024;16:35;A 98;1;8;6;11;7;5;24;5;33;11;8;1;24;3;11;1;6;1;83;6;8;12;41;5;20;12;70;134;55;16;14;7;6;5;86;4;86;1;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:34;A 98;1;2;1;1;0;2;6;2;3;1;0;2;45;2;41;0;49;2;6;2;24;5;79;2;11;1;94;139;55;8;10;4;6;1;65;1;63;1;6;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:33;A 98;1;16;43;9;52;5;76;3;84;10;31;2;74;1;28;3;60;1;5;7;10;10;11;5;16;7;46;127;51;14;15;8;12;1;75;1;74;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:32;A 98;1;5;16;5;16;3;31;4;42;4;5;1;68;1;83;3;57;0;83;6;7;7;6;4;18;4;28;123;52;12;10;6;5;5;64;4;4;3;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:31;A 98;1;4;5;2;2;1;19;2;6;2;1;3;23;6;37;2;29;1;88;2;3;1;0;2;8;2;5;135;50;3;2;1;0;3;41;4;41;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:30;A 98;1;10;7;8;44;8;29;3;59;6;34;3;1;0;17;1;1;0;100;5;6;11;9;4;13;5;43;127;53;14;12;8;7;2;30;3;29;2;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:29;A 98;1;9;8;7;5;5;28;4;31;6;7;3;1;3;88;0;0;0;100;2;1;9;8;0;0;3;27;128;53;8;7;9;9;6;86;6;85;1;99;6;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:28;A 98;1;2;2;0;0;1;11;1;0;1;0;3;31;5;87;2;7;0;100;0;0;6;50;1;1;6;33;143;62;7;7;6;6;5;59;7;52;3;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:27;A 98;1;11;29;8;7;8;34;6;28;8;11;1;81;1;92;1;5;2;92;7;9;5;25;4;21;3;27;129;58;10;9;3;2;1;80;1;79;2;24;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:26;A 98;1;15;24;0;0;5;42;2;4;0;0;2;88;1;85;0;89;0;86;5;6;12;17;3;10;8;50;135;59;14;11;8;6;1;3;2;69;0;80;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:25;A 98;1;5;3;1;1;5;18;2;8;1;5;1;41;1;30;2;35;2;27;3;2;9;52;3;7;6;61;151;55;9;9;7;7;2;34;1;33;2;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:24;A 98;1;13;38;12;36;3;68;9;65;13;15;0;0;2;1;0;0;1;2;9;8;10;11;7;13;9;49;137;57;14;11;4;33;1;84;1;84;2;57;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:23;A 98;1;2;11;1;1;2;20;1;10;0;0;3;35;1;83;3;23;0;83;2;1;5;4;1;4;4;15;127;50;6;4;4;3;3;53;3;50;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:22;A 98;1;2;51;0;0;2;9;0;0;0;0;1;0;2;31;0;0;2;40;2;10;4;3;2;10;2;19;128;51;6;7;3;3;2;30;3;3;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:21;A 98;1;5;5;9;7;2;19;5;29;8;7;1;0;3;4;0;0;2;11;3;3;8;35;3;9;4;28;130;50;11;9;10;9;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:20;A 98;1;16;16;4;6;5;39;8;33;4;8;1;1;1;86;1;3;1;85;5;5;5;12;4;13;4;27;127;49;6;8;4;4;3;86;4;10;1;89;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:19;A 98;1;1;84;2;87;0;84;0;90;3;7;2;36;3;76;0;37;1;86;3;3;5;28;3;9;4;35;128;47;9;8;3;4;8;33;9;29;5;70;5;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:18;A 98;1;11;43;7;18;8;69;5;73;6;23;1;73;2;81;1;77;2;85;14;13;10;33;6;19;6;42;131;52;15;13;4;40;1;1;0;0;2;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:17;A 98;1;6;36;3;2;4;52;3;44;2;2;0;0;3;92;0;0;0;100;5;6;9;22;4;14;9;41;131;51;11;11;7;4;3;79;3;77;2;55;4;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:16;A 98;1;7;64;5;54;3;84;3;79;5;5;0;0;4;59;0;0;2;78;3;3;3;42;2;6;5;22;129;53;7;6;4;3;4;37;4;38;0;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:15;A 98;1;3;2;5;3;3;7;5;17;4;4;1;1;1;86;1;3;2;52;6;7;15;10;5;23;10;46;133;52;17;14;11;8;5;73;5;72;4;74;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:14;A 98;1;8;6;5;3;2;24;5;14;5;3;0;0;1;18;0;0;1;5;6;7;11;7;3;14;4;37;131;53;13;10;8;6;4;88;4;85;1;98;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:13;A 98;1;2;2;2;1;2;6;1;5;2;3;0;0;4;49;0;0;0;58;1;1;4;37;2;6;3;22;135;51;6;6;6;5;5;56;5;51;2;55;4;8;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:12;A 98;1;4;33;8;8;4;10;4;38;8;8;0;0;2;88;1;2;2;95;4;38;13;42;2;45;4;54;140;52;14;15;12;11;3;81;4;81;3;81;3;16;3;5;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:11;A 98;1;6;5;6;5;5;21;2;20;6;7;3;72;3;8;3;14;1;58;4;6;13;26;4;16;5;57;138;52;16;16;11;10;5;89;6;8;1;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:10;A 98;1;2;42;2;1;17;28;2;51;2;1;2;33;5;44;2;8;1;56;3;22;5;56;2;7;3;25;133;48;7;7;4;4;5;49;4;3;2;46;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:09;A 98;1;11;35;6;6;7;32;5;27;5;9;2;51;2;93;2;12;3;42;6;6;11;42;5;20;5;77;135;51;16;16;12;13;2;72;2;69;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:08;A 98;1;7;8;6;3;5;24;6;21;5;3;0;80;2;93;0;0;0;91;3;3;10;17;3;10;4;38;128;50;10;9;7;6;4;90;4;88;1;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:07;A 98;1;6;64;4;5;0;18;2;17;5;5;3;37;6;83;3;15;0;100;3;3;3;28;2;11;4;45;136;52;6;6;1;2;4;35;4;32;4;20;4;6;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:06;A 98;1;9;7;8;19;7;32;6;31;6;6;4;76;4;90;2;14;0;100;9;10;11;43;5;12;7;47;142;53;13;11;9;13;2;11;2;9;1;4;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:05;A 98;1;10;10;5;17;5;34;6;29;6;35;1;96;1;97;0;100;0;100;4;4;9;8;3;8;7;36;130;55;10;10;9;7;1;4;1;87;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:04;A 98;1;10;66;8;59;3;91;3;85;6;9;2;55;1;59;2;32;1;35;1;1;4;2;1;3;4;14;136;57;7;4;3;2;3;8;3;6;0;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:03;A 98;1;5;30;4;26;3;41;6;37;5;5;1;17;2;82;1;5;2;7;4;12;8;6;4;15;13;43;152;58;11;9;7;7;1;2;2;1;3;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:02;A 98;1;7;15;8;28;4;39;10;53;7;5;2;2;1;44;2;8;1;6;2;2;3;2;1;5;1;9;143;63;2;2;4;3;2;84;2;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:01;A 98;1;5;21;5;60;5;21;2;22;4;6;2;44;2;49;0;0;1;48;2;49;4;60;2;59;1;77;160;59;8;10;3;3;6;76;5;74;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:00;A 98;1;7;35;4;32;5;45;2;46;2;63;1;57;3;73;1;7;1;80;2;2;15;39;0;0;9;51;163;59;15;13;14;14;1;62;1;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:59;A 98;1;4;20;5;23;5;31;6;32;4;3;2;54;2;47;2;36;0;100;6;8;10;40;4;18;5;45;175;54;14;13;8;8;4;86;6;51;0;91;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:58;A 98;1;3;3;3;2;2;16;3;16;4;6;0;0;3;70;0;0;2;67;0;0;7;54;1;0;5;78;171;47;8;10;7;7;4;47;5;5;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:57;A 98;1;13;36;10;35;6;59;6;66;10;16;2;1;2;73;0;0;2;10;4;5;9;33;3;13;6;40;170;52;11;12;8;12;2;88;0;0;2;53;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:56;A 98;1;8;43;8;38;2;63;2;62;7;9;4;40;3;90;3;48;1;83;2;7;5;9;2;12;3;26;160;47;5;7;4;9;6;5;4;8;5;27;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:55;A 98;1;7;68;6;67;3;85;2;82;6;7;7;41;1;32;2;57;3;54;3;4;2;51;2;6;6;26;178;48;6;4;1;1;6;38;6;36;3;49;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:54;A 98;1;4;2;5;32;3;10;3;27;6;6;1;82;3;77;1;86;1;10;4;27;10;29;2;13;6;44;166;46;11;9;10;8;1;65;1;64;2;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:53;A 98;1;9;8;10;33;5;30;5;29;8;7;2;2;2;86;1;6;0;100;1;1;11;9;2;9;4;39;188;52;12;12;12;10;3;58;3;37;3;26;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:52;A 98;1;5;55;4;4;4;29;3;16;4;4;2;29;1;35;3;4;2;7;1;0;5;50;1;2;4;23;188;58;7;5;3;3;2;33;2;3;0;35;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:51;A 98;1;7;7;9;7;4;22;4;35;8;7;3;19;3;30;2;12;2;21;3;12;11;46;2;13;6;41;174;59;13;11;11;11;2;43;2;36;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:50;A 98;1;9;8;8;20;4;23;1;41;6;46;1;98;1;96;1;58;1;55;5;6;10;7;5;15;4;37;213;58;11;10;7;6;2;96;1;94;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:49;A 98;1;5;62;6;65;5;69;5;66;5;20;2;50;5;84;2;42;0;69;3;3;6;57;2;7;4;26;171;60;9;8;5;9;5;51;6;25;3;18;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:48;A 98;1;8;29;4;25;4;47;7;39;7;8;1;48;1;90;1;6;2;78;3;3;15;34;3;10;9;73;205;59;17;14;15;15;2;61;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:47;A 98;1;4;29;5;36;3;40;7;54;4;3;1;1;0;79;1;3;0;0;1;1;5;30;1;3;5;25;220;55;6;5;4;3;3;83;3;84;1;89;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:46;A 98;1;2;26;1;27;1;4;2;21;2;6;0;0;3;69;0;0;1;41;4;8;3;43;3;27;4;44;191;61;7;8;3;5;2;65;1;62;3;30;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:45;A 98;1;13;39;8;36;10;62;5;37;8;20;0;0;2;93;0;0;0;100;3;2;13;9;3;6;10;48;200;62;15;11;12;9;2;62;2;61;1;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:44;A 98;1;10;41;10;34;8;69;8;38;9;6;0;0;2;90;0;0;0;100;2;3;5;3;2;7;6;23;208;62;7;5;5;4;5;90;5;86;2;96;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:43;A 98;1;1;0;1;0;0;0;1;2;1;1;0;37;5;84;18;29;0;100;1;0;2;56;1;4;3;50;183;59;3;3;2;4;7;44;3;41;3;56;2;4;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:42;A 98;1;16;38;9;59;7;69;6;78;10;52;1;64;2;56;3;47;3;21;2;1;9;30;1;5;7;55;203;55;9;8;10;10;1;59;1;64;2;62;1;10;2;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:41;A 98;1;8;30;3;19;6;48;1;43;1;30;1;1;2;92;1;3;0;96;6;5;14;36;1;8;4;69;186;51;14;15;11;11;2;5;1;1;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:40;A 98;1;11;68;5;48;5;68;5;23;4;14;1;1;5;80;1;3;0;100;1;1;4;54;1;6;2;62;180;49;7;13;4;6;4;57;6;57;1;64;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:39;A 98;1;9;30;8;36;4;47;3;58;4;57;0;0;1;84;1;1;1;88;5;4;11;10;4;9;7;44;176;47;12;10;7;6;2;83;3;83;3;58;2;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:38;A 98;1;1;25;2;20;2;30;2;35;1;0;0;58;1;82;0;0;0;83;7;6;9;6;4;12;4;31;156;42;11;8;6;4;4;84;4;4;1;91;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:37;A 98;1;2;31;4;28;2;33;3;21;4;6;3;65;3;84;2;11;1;94;1;1;3;59;2;6;3;15;202;44;4;3;2;3;4;66;2;39;3;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:36;A 98;1;9;38;6;34;7;30;4;55;7;11;1;34;1;69;1;6;2;18;3;3;5;4;3;10;6;21;201;40;7;5;4;2;2;49;3;48;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:35;A 98;1;8;36;9;44;6;33;7;57;7;16;1;83;1;86;1;32;0;86;9;8;8;22;8;16;3;41;174;41;11;10;4;21;2;36;2;94;3;40;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:34;A 98;1;5;50;3;2;4;56;4;45;3;5;1;15;4;53;1;8;1;60;3;47;4;14;3;9;4;31;148;38;7;7;3;3;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:33;A 98;1;8;31;9;32;4;48;4;56;10;11;0;0;1;81;0;0;1;85;5;11;5;7;3;19;4;31;158;33;9;8;6;12;0;0;1;74;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:32;A 98;1;4;28;2;34;4;35;3;49;2;14;2;9;1;82;1;76;0;0;3;3;10;7;2;12;3;29;144;29;9;7;7;6;1;45;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:31;A 98;1;4;11;5;56;2;14;5;71;4;13;1;0;3;29;0;0;3;11;0;0;5;32;0;0;4;21;64;10;6;4;5;4;1;30;1;30;0;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:30;A 98;1;4;2;14;35;4;11;7;49;14;12;2;4;4;3;3;8;2;8;3;8;11;42;2;7;3;41;68;17;12;14;11;17;2;73;3;72;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:29;A 98;1;16;13;10;9;8;44;9;55;10;16;1;1;0;0;1;2;1;2;3;3;9;24;2;7;5;38;47;10;8;7;6;6;5;85;4;83;4;85;3;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:28;A 98;1;8;69;7;61;2;90;6;84;7;16;3;5;2;1;3;11;2;5;0;0;5;63;0;0;4;22;55;10;6;6;5;5;2;33;2;30;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:27;A 98;1;3;28;6;12;3;12;6;26;6;6;2;3;3;7;0;0;0;12;4;5;11;42;4;14;5;72;10;3;13;12;11;10;1;58;1;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:26;A 98;1;11;38;6;5;3;28;7;28;6;8;1;59;2;93;1;9;0;100;1;1;10;31;1;1;5;53;16;3;10;8;7;5;5;85;5;80;0;94;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:25;A 98;1;0;0;2;1;1;2;2;8;2;1;1;1;3;77;1;4;3;73;2;8;5;22;2;10;3;45;29;6;7;10;6;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:24;A 98;1;8;9;11;39;6;54;6;69;12;14;0;0;3;79;0;0;3;90;3;3;7;35;2;7;6;30;11;2;10;10;7;6;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:23;A 98;1;8;9;11;41;4;43;5;74;10;13;1;89;4;88;0;91;0;100;2;2;7;21;3;14;5;33;11;2;7;6;7;6;3;66;2;62;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:22;A 98;1;4;45;6;53;1;56;2;70;7;9;1;39;4;69;1;42;4;79;0;0;3;2;0;0;4;10;10;2;4;2;2;1;1;29;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:21;A 98;1;9;17;4;57;4;23;2;65;4;15;0;0;2;47;0;0;1;51;4;32;12;52;2;10;1;77;48;13;11;23;13;16;1;51;1;0;1;5;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:20;A 98;1;15;15;5;50;7;41;3;69;6;59;1;2;1;3;1;4;1;45;0;0;13;46;0;0;7;86;7;1;16;17;13;12;1;62;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:19;A 98;1;5;47;3;62;1;58;1;63;1;17;3;33;2;36;1;3;1;40;1;1;6;22;0;1;3;34;2;0;6;8;5;5;1;30;2;39;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:18;A 98;1;10;19;8;19;2;38;3;42;9;19;0;100;1;78;0;0;2;7;8;14;8;17;6;28;7;42;11;4;14;12;8;33;1;69;1;59;1;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:17;A 98;1;1;39;2;50;1;44;2;58;2;1;1;67;1;66;1;4;1;3;3;15;3;28;4;21;5;24;6;5;8;8;3;2;2;31;2;29;3;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:16;A 98;1;2;2;4;2;2;7;4;21;5;5;2;48;5;77;1;40;4;67;1;17;3;53;1;8;3;45;1;1;4;4;2;2;5;35;2;33;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:15;A 98;1;4;25;4;26;4;8;3;9;4;6;1;73;1;63;2;57;2;67;4;5;11;29;3;8;5;30;3;2;11;9;8;6;1;85;2;29;3;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:14;A 98;1;5;19;7;22;5;28;5;34;6;6;1;70;2;84;1;9;1;20;1;1;10;11;1;3;4;39;0;0;8;7;8;7;2;67;2;3;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:13;A 98;1;1;0;1;0;1;5;1;4;2;4;1;4;3;3;2;6;2;6;1;1;4;3;1;2;3;18;3;1;6;5;2;1;2;34;3;4;0;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:12;A 98;1;23;41;8;59;6;84;4;74;7;31;0;0;0;0;0;0;0;0;4;6;11;28;2;13;6;53;4;3;12;11;11;12;1;49;0;0;1;57;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:11;A 98;1;3;43;1;32;3;52;2;44;0;0;1;82;3;86;1;87;0;92;2;2;7;24;1;5;4;55;2;1;9;9;6;5;3;74;3;74;1;33;4;6;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:10;A 98;1;2;1;1;36;1;6;2;9;3;8;2;20;6;61;2;26;1;74;1;1;1;1;1;3;3;4;2;1;3;2;2;1;4;48;5;19;2;44;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:09;A 98;1;15;12;8;8;5;39;10;37;7;28;1;1;1;87;0;0;1;93;2;24;12;33;2;5;8;67;4;1;12;10;12;14;1;79;0;0;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:08;A 98;1;3;1;3;2;3;7;2;9;2;23;2;63;1;79;2;12;1;64;2;51;9;65;2;13;3;52;2;2;10;10;7;8;4;75;4;5;1;83;2;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
