Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.07.2024;17:20;A 86;1;0;100;0;0;0;100;0;0;0;0;8;38;0;78;0;0;0;0;1;74;1;8;0;0;0;0;6;65;9;59;1;80;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:19;A 86;1;0;100;0;0;0;100;0;0;0;0;11;26;2;76;0;0;0;0;3;86;0;92;1;0;0;0;13;27;10;37;2;70;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:18;A 86;1;0;100;3;13;0;100;2;76;2;20;5;62;5;80;0;20;0;0;1;3;1;6;1;83;1;7;3;82;3;56;1;99;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:17;A 86;1;0;100;1;21;0;100;2;41;2;48;10;16;0;97;1;81;1;5;3;6;3;21;1;17;1;7;10;75;12;71;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:16;A 86;1;0;100;0;0;0;100;0;0;0;0;16;22;2;89;2;21;2;13;1;4;1;6;1;0;0;0;13;49;13;48;5;63;2;80;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:15;A 86;1;0;100;1;8;0;100;4;65;1;78;3;75;2;87;0;5;0;0;1;37;1;7;0;0;0;0;1;72;1;94;3;16;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:14;A 86;1;0;100;0;0;0;100;2;49;1;58;11;62;1;90;1;58;1;4;1;12;1;9;1;1;1;7;9;61;6;55;0;86;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:13;A 86;1;0;100;1;2;0;100;0;100;0;100;17;43;3;69;1;55;1;5;3;88;0;93;0;0;0;0;12;26;10;16;2;58;2;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:12;A 86;1;0;100;0;0;0;100;4;14;3;28;2;71;1;82;12;83;1;13;3;57;2;64;1;33;1;7;77;43;1;79;0;100;1;90;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:11;A 86;1;0;100;1;3;0;100;2;1;3;11;15;56;1;97;23;74;2;87;1;16;2;20;0;9;0;0;12;64;10;63;1;99;0;83;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:10;A 86;1;0;100;0;0;0;100;1;0;0;0;15;19;4;52;1;12;1;5;3;4;1;15;1;88;1;6;9;35;1;51;4;77;2;38;1;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:09;A 86;1;0;100;0;0;0;100;2;1;2;8;5;59;2;73;0;0;0;0;2;40;1;12;1;4;1;8;5;44;6;32;2;32;1;54;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:08;A 86;1;0;100;1;52;0;100;6;14;2;27;9;14;2;57;0;0;0;0;1;19;1;9;0;0;0;0;10;62;7;53;2;57;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:07;A 86;1;0;100;1;2;0;100;0;100;0;100;14;21;1;48;1;15;1;6;2;84;1;33;0;0;0;0;7;25;8;23;3;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:06;A 86;1;0;100;0;0;0;100;3;75;1;24;1;78;1;87;0;0;0;0;2;67;1;46;1;58;1;9;1;61;1;57;2;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:05;A 86;1;0;100;0;0;0;100;2;52;1;13;13;54;1;98;0;0;0;0;0;100;1;49;1;28;1;9;7;47;10;47;2;74;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:04;A 86;1;0;100;0;0;0;100;1;2;1;5;10;56;7;43;1;36;1;13;2;86;1;47;0;0;0;0;5;76;10;27;2;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:03;A 86;1;0;100;1;6;0;100;1;37;1;9;7;52;1;97;1;74;1;5;4;47;1;26;0;27;0;0;8;87;11;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:02;A 86;1;0;100;1;3;0;100;1;65;3;16;16;33;2;73;0;0;0;0;1;76;1;84;1;76;1;9;9;19;5;23;4;75;2;29;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;17:01;A 86;1;0;100;2;17;0;100;2;68;2;45;5;69;3;91;0;0;0;0;2;42;2;43;0;0;0;0;6;13;4;4;1;38;2;26;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:00;A 86;1;0;100;0;0;0;100;6;63;1;47;6;54;3;73;0;0;0;0;2;78;1;13;0;0;0;0;10;75;4;87;0;100;1;78;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:59;A 86;1;0;100;0;0;0;100;0;100;1;61;16;21;0;58;0;0;0;0;1;96;1;89;0;0;0;0;11;25;10;29;5;73;5;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:58;A 86;1;0;100;2;13;0;100;5;74;1;81;4;75;2;93;1;4;0;4;4;45;1;49;4;64;0;71;0;99;1;69;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;;;;;;;;
18.07.2024;16:57;A 86;1;0;100;1;47;0;100;1;57;1;65;5;50;2;45;2;58;1;64;1;90;1;98;3;69;2;71;14;64;15;53;0;100;0;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
18.07.2024;16:56;A 86;1;0;100;1;3;0;100;1;0;1;1;15;32;2;55;0;36;0;0;0;73;0;0;0;0;1;9;5;50;6;41;1;70;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:55;A 86;1;0;100;0;0;0;100;1;68;0;69;6;73;4;93;1;69;1;4;4;40;1;55;1;72;0;0;1;73;1;66;1;83;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:54;A 86;1;0;100;0;0;0;100;5;20;2;31;9;38;1;69;1;90;1;7;1;98;0;100;0;0;1;7;12;64;11;63;2;95;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:53;A 86;1;0;100;0;0;0;100;0;100;1;62;13;13;4;43;1;50;1;7;1;87;1;84;0;0;0;0;8;59;6;62;3;94;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:52;A 86;1;0;100;0;0;0;100;3;61;1;58;4;73;2;81;1;54;1;6;4;83;0;100;0;0;0;0;3;93;3;90;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:51;A 86;1;0;100;0;2;0;100;8;76;0;100;9;43;0;71;3;7;2;47;1;99;0;100;0;0;0;0;8;60;9;56;2;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:50;A 86;1;0;100;0;100;0;100;0;99;0;100;13;18;2;47;0;40;0;0;3;88;0;100;1;31;1;7;6;62;4;60;3;97;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:49;A 86;1;0;100;2;52;0;100;3;75;1;86;5;87;1;96;1;64;1;6;6;81;1;99;0;0;0;0;6;78;3;81;0;98;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:48;A 86;1;0;100;0;0;0;100;1;64;1;71;10;62;2;69;0;0;0;0;0;100;1;70;0;0;0;0;12;53;7;52;2;87;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;16:47;A 86;1;0;100;0;0;0;100;1;52;1;8;14;58;3;47;1;4;1;14;5;83;0;94;0;0;0;0;1;75;2;50;1;83;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:46;A 86;1;0;100;2;5;0;100;0;0;2;4;7;72;1;92;0;0;0;0;1;56;2;63;1;12;1;11;7;80;6;72;0;98;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:45;A 86;1;0;100;0;0;0;100;0;0;0;0;16;35;0;66;0;0;0;0;1;76;1;8;0;0;0;0;15;28;15;30;1;70;0;60;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:44;A 86;1;0;100;0;0;0;100;6;76;2;81;6;76;3;90;1;10;1;5;2;20;1;24;0;0;0;0;1;87;2;82;2;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:43;A 86;1;0;100;2;13;0;100;3;22;3;18;12;71;0;100;0;0;0;0;0;0;0;0;1;18;1;1;7;62;7;11;1;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:42;A 86;1;0;100;1;4;0;100;1;71;2;11;20;45;2;70;2;51;3;16;3;94;0;96;1;79;2;13;14;47;12;12;1;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:41;A 86;1;0;100;1;10;0;100;3;60;2;16;3;71;2;82;1;5;0;5;2;9;1;42;0;0;0;0;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;16:40;A 86;1;0;100;1;1;0;100;6;10;1;30;14;63;1;99;0;100;1;6;1;1;1;44;0;0;0;0;14;63;15;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:39;A 86;1;0;100;1;11;0;100;0;100;0;100;9;50;1;72;2;81;1;54;2;4;1;76;0;0;0;0;10;74;10;67;0;100;1;98;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:38;A 86;1;0;100;1;6;0;100;1;49;2;20;4;76;1;95;1;48;1;55;2;15;1;43;0;0;0;0;3;93;5;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:37;A 86;1;0;100;0;0;0;100;6;32;1;42;8;70;1;80;1;59;1;8;2;20;1;10;0;25;0;0;3;76;5;68;1;90;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:36;A 86;1;0;100;1;2;0;100;1;72;3;64;20;26;2;71;2;9;2;8;2;87;4;51;1;58;1;11;7;30;6;8;2;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:35;A 86;1;0;100;0;0;0;100;2;30;1;38;2;65;2;74;1;11;0;12;1;72;2;20;2;70;1;75;1;64;1;30;2;59;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:34;A 86;1;0;100;1;1;0;100;7;25;0;34;5;44;1;62;0;100;1;30;1;39;1;9;1;54;2;43;9;14;8;41;1;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:33;A 86;1;0;100;1;11;0;100;0;100;0;100;20;29;0;69;1;13;1;7;3;40;1;50;0;0;0;0;8;10;11;12;1;27;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:32;A 86;1;0;100;2;17;0;100;9;81;0;100;1;77;1;87;0;0;0;0;2;29;1;28;0;0;0;0;1;91;1;32;1;79;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:31;A 86;1;0;100;1;13;0;100;7;88;0;100;7;46;1;65;1;1;2;7;1;82;1;6;0;8;0;0;11;63;12;60;2;96;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:30;A 86;1;0;100;4;22;0;100;1;55;1;62;16;21;0;58;1;20;1;6;3;78;0;88;0;100;0;0;13;65;11;69;2;87;2;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:29;A 86;1;0;100;3;18;0;100;0;0;3;8;4;82;1;98;0;0;0;0;9;74;1;97;3;52;3;20;4;88;6;67;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:28;A 86;1;0;100;2;7;0;100;0;0;2;5;9;42;1;65;0;0;0;0;0;0;1;1;0;0;0;0;16;64;12;57;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:27;A 86;1;0;100;1;3;0;100;0;0;0;0;14;20;0;53;0;53;0;0;1;72;0;1;0;0;0;0;10;67;6;54;1;95;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:26;A 86;1;0;100;2;4;0;100;1;44;3;11;2;69;1;81;3;79;2;15;1;26;1;14;3;29;4;25;2;87;2;84;1;99;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:25;A 86;1;0;100;0;0;0;100;1;26;1;5;11;70;1;96;1;38;1;6;0;1;1;3;0;0;0;0;7;75;8;72;1;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:24;A 86;1;0;100;0;0;0;100;1;36;1;13;16;30;0;71;0;0;0;0;1;4;1;7;0;0;0;0;15;39;13;21;1;84;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:23;A 86;1;0;100;0;0;0;100;2;68;1;44;4;65;2;83;1;10;0;12;3;52;0;55;0;0;0;0;1;56;1;70;1;67;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:22;A 86;1;0;100;1;9;0;100;1;11;2;12;9;52;3;75;1;52;2;52;1;5;1;15;0;0;0;0;9;59;8;43;0;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:21;A 86;1;0;100;0;0;0;100;1;6;1;8;14;19;0;46;0;0;0;0;4;86;1;97;0;0;0;0;15;18;6;8;2;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:20;A 86;1;0;100;0;0;0;100;2;34;2;23;2;52;1;69;1;2;0;1;6;84;1;76;0;57;0;0;3;60;3;60;1;76;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:19;A 86;1;0;100;0;0;0;100;5;7;0;17;10;47;1;68;2;69;2;77;1;35;1;41;2;12;1;8;10;50;11;48;0;74;0;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:18;A 86;1;0;100;1;6;0;100;2;84;3;70;11;14;3;45;2;29;2;17;2;74;0;77;0;98;1;35;7;63;5;68;4;61;3;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
