Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.07.2024;18:35;A161;1;2;27;3;23;3;43;1;0;2;53;0;0;1;26;2;58;2;36;2;4;2;6;4;41;0;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:34;A161;1;3;2;1;13;1;75;3;2;1;76;5;6;4;14;9;32;4;40;0;0;0;0;1;82;3;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:33;A161;1;3;48;1;26;2;35;0;0;0;39;5;6;4;8;3;73;5;69;0;0;0;0;3;90;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:32;A161;1;6;22;4;18;2;46;7;5;3;44;5;14;4;24;4;43;4;23;3;4;1;2;6;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;18:31;A161;1;0;0;0;0;4;89;0;0;1;75;5;13;3;14;3;46;3;44;2;9;1;13;6;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:30;A161;1;5;74;2;39;4;60;9;5;2;49;5;3;4;11;3;49;1;61;1;46;1;5;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:29;A161;1;4;15;4;11;3;29;2;2;3;34;3;13;1;6;1;0;0;0;3;0;0;0;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
18.07.2024;18:28;A161;1;0;0;0;0;2;3;0;0;2;5;5;5;5;14;1;17;5;16;1;1;1;3;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A161;1;11;48;3;35;4;43;5;4;0;55;10;19;1;41;7;7;3;12;0;0;0;0;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:26;A161;1;9;14;3;26;4;40;7;4;3;44;1;0;1;2;6;63;3;14;1;2;0;0;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:25;A161;1;3;40;3;7;5;77;1;1;0;100;7;8;6;22;9;54;4;66;0;0;0;0;8;70;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;18:24;A161;1;6;35;2;42;3;45;4;3;4;39;2;2;2;3;7;29;2;36;3;73;0;97;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:23;A161;1;12;17;9;42;0;2;8;6;1;4;1;13;1;22;3;90;1;80;5;39;0;100;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A161;1;9;20;6;29;7;76;8;5;3;56;8;12;3;31;1;49;6;18;2;47;1;75;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:21;A161;1;8;78;0;100;2;32;8;4;2;36;5;42;2;51;2;62;2;40;2;77;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:20;A161;1;3;8;3;19;3;10;2;1;2;13;3;32;1;39;2;79;1;39;0;43;1;0;7;84;1;85;0;0;0;0;1;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:19;A161;1;4;35;1;44;3;82;1;0;0;90;2;2;2;5;9;32;3;32;1;2;2;5;2;81;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A161;1;6;79;1;33;0;0;5;4;1;0;0;0;0;0;1;71;2;66;1;85;0;83;3;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:17;A161;1;7;14;4;19;6;30;4;3;1;37;8;19;1;15;1;91;1;6;2;95;0;100;9;80;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:16;A161;1;2;0;1;2;1;89;0;0;1;95;4;72;4;38;4;25;2;57;1;43;2;37;2;74;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:15;A161;1;3;70;2;10;7;55;1;1;1;63;11;11;7;21;5;80;5;70;5;85;1;97;2;57;2;19;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:14;A161;1;9;35;3;37;2;58;6;7;3;64;5;11;4;20;3;93;0;100;2;8;1;9;5;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;18:13;A161;1;2;28;3;50;1;29;0;0;1;4;13;26;6;37;6;37;7;73;1;1;1;3;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:12;A161;1;6;16;2;25;5;56;3;1;0;60;9;37;6;57;1;0;0;100;2;79;2;20;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:11;A161;1;7;8;6;18;2;94;5;3;0;100;6;81;1;82;2;72;1;99;2;6;1;5;6;23;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
18.07.2024;18:10;A161;1;0;0;0;0;1;88;0;0;2;74;2;44;2;53;5;43;8;46;1;91;0;87;6;73;6;91;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A161;1;8;26;4;41;3;91;8;8;0;93;4;66;4;68;4;75;7;82;4;31;2;28;9;39;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:08;A161;1;8;49;3;57;9;27;6;9;4;43;4;6;2;10;0;99;1;6;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:07;A161;1;1;45;1;4;1;87;0;0;1;93;3;6;3;46;5;63;3;40;3;95;1;30;6;12;1;31;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;18:06;A161;1;9;71;0;91;4;51;4;7;2;58;10;13;3;35;3;92;7;31;1;71;1;77;3;27;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:05;A161;1;5;4;4;12;3;44;6;3;4;26;0;0;0;0;4;90;0;100;0;0;0;0;9;55;0;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:04;A161;1;1;3;1;12;2;20;1;3;1;25;11;15;4;31;2;70;6;47;2;22;0;24;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:03;A161;1;2;68;2;11;2;60;1;1;3;48;8;9;4;14;2;81;4;13;1;93;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:02;A161;1;10;38;2;58;5;20;11;10;1;27;6;9;4;18;3;94;3;32;3;55;1;56;9;77;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A161;1;2;76;4;32;1;99;4;2;0;100;4;38;3;17;4;58;4;18;6;30;6;48;5;73;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:00;A161;1;8;31;8;28;3;95;200;23;0;100;8;57;3;56;6;73;5;44;1;21;0;21;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:59;A161;1;5;16;0;44;4;60;99;14;1;74;1;30;0;100;3;95;0;100;2;52;1;59;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:58;A161;1;1;0;2;15;0;100;1;2;0;100;3;3;3;18;3;31;6;22;1;37;2;40;6;64;2;68;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:57;A161;1;4;8;1;39;4;43;5;2;1;51;6;7;4;15;1;0;3;14;4;91;3;46;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:56;A161;1;4;2;4;11;1;62;3;2;2;19;2;6;1;7;3;91;3;55;6;50;1;61;13;67;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:55;A161;1;1;37;1;5;2;13;2;1;2;21;8;12;4;34;3;30;7;16;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:54;A161;1;6;29;3;34;3;9;1;0;4;12;7;21;3;34;4;50;2;49;6;70;1;87;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
18.07.2024;17:53;A161;1;8;29;1;50;2;46;10;5;1;51;7;14;9;36;1;70;4;71;3;76;1;84;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:52;A161;1;1;44;2;13;2;96;1;0;1;72;4;4;8;21;4;27;1;3;5;24;4;21;2;35;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:51;A161;1;9;8;5;26;6;53;13;14;2;67;5;36;1;48;1;76;4;2;0;0;0;0;3;87;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:50;A161;1;6;7;6;16;2;78;6;5;2;62;4;31;3;15;2;89;1;86;3;6;1;34;7;46;2;61;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A161;1;1;18;1;3;4;90;0;0;0;100;5;22;3;60;4;77;3;46;3;6;4;17;8;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:48;A161;1;4;3;2;9;6;57;3;2;3;68;11;15;1;95;3;65;2;76;3;94;0;97;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:47;A161;1;3;18;0;19;6;40;2;2;4;52;3;3;0;100;3;86;0;100;2;59;2;70;8;85;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A161;1;1;63;3;14;1;97;0;0;0;100;10;11;1;58;4;83;0;100;6;84;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A161;1;6;6;3;14;7;70;6;4;2;80;8;15;4;28;2;74;1;94;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:44;A161;1;5;20;3;17;0;100;4;3;0;100;5;26;1;21;4;72;1;94;5;50;2;77;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:43;A161;1;5;41;4;19;5;88;1;1;0;100;10;48;1;86;4;91;0;100;0;100;0;100;2;27;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:42;A161;1;2;19;0;0;3;93;1;1;0;100;5;73;1;89;1;86;2;93;4;66;1;77;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A161;1;7;34;4;43;3;89;4;3;0;100;2;9;3;14;2;25;3;14;4;90;0;100;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:40;A161;1;4;39;3;11;1;56;0;0;0;100;6;27;5;38;3;64;4;35;2;88;2;71;5;69;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:39;A161;1;7;63;4;27;9;76;4;3;0;100;6;10;4;20;3;36;15;34;5;89;1;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A161;1;6;6;5;17;5;76;8;6;4;85;7;8;1;18;7;86;2;20;2;29;2;39;9;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:37;A161;1;0;0;0;0;1;74;2;1;1;84;4;16;2;81;3;13;2;77;3;26;0;31;4;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;17:36;A161;1;9;37;4;55;2;52;10;30;1;55;10;10;4;24;3;36;7;8;1;61;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:35;A161;1;16;30;5;70;4;74;6;43;1;98;3;6;2;16;3;92;2;22;4;55;4;44;9;79;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A161;1;2;4;2;8;0;100;2;4;1;97;3;30;0;100;4;47;0;99;6;14;3;14;8;73;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:33;A161;1;10;27;7;21;6;54;7;6;1;53;5;4;7;18;2;5;2;48;2;0;0;0;1;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:32;A161;1;10;9;6;26;3;46;9;6;1;52;3;4;3;10;2;89;4;8;1;45;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A161;1;13;37;3;63;6;49;8;4;4;51;8;35;3;52;2;61;4;38;5;19;2;28;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A161;1;4;47;2;75;5;49;4;12;0;57;3;2;2;4;1;73;4;8;2;75;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:29;A161;1;6;24;1;40;3;51;4;3;2;54;0;0;0;0;3;91;2;29;5;7;3;10;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A161;1;3;45;3;52;2;83;3;1;1;92;8;8;4;15;3;65;8;67;1;4;1;3;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;17:27;A161;1;7;40;4;49;7;67;4;30;1;76;6;11;2;31;1;54;1;73;2;94;1;91;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:26;A161;1;5;9;1;7;8;77;3;47;3;64;2;1;2;22;4;89;0;100;3;95;0;100;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
18.07.2024;17:25;A161;1;1;0;2;10;2;93;2;2;1;96;7;23;4;22;4;90;1;99;2;70;0;100;2;95;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;17:24;A161;1;7;74;3;74;4;64;7;10;2;44;8;13;6;18;2;95;2;91;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A161;1;13;22;9;41;3;18;13;37;3;26;2;18;1;29;3;95;0;100;7;54;0;100;9;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:22;A161;1;5;50;4;56;4;70;4;3;1;77;5;2;4;16;8;85;3;90;1;30;2;29;5;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A161;1;4;4;3;9;4;21;9;5;3;24;5;3;3;7;2;91;2;99;2;28;1;5;4;75;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A161;1;4;3;0;6;2;26;6;4;2;33;5;4;2;7;2;89;3;69;3;31;1;1;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A161;1;4;41;5;14;2;79;3;1;1;83;3;42;2;4;6;67;3;19;6;6;3;9;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:18;A161;1;8;52;4;61;5;55;6;7;1;63;4;16;4;8;3;43;5;20;2;89;1;75;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:17;A161;1;11;30;5;52;2;33;13;9;2;12;3;3;1;5;2;90;3;5;6;55;4;68;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:16;A161;1;4;52;2;5;3;58;2;1;3;13;7;27;5;42;4;65;5;53;4;86;2;90;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;17:15;A161;1;9;57;3;42;1;84;8;4;0;84;13;41;6;61;2;91;3;61;4;78;1;91;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:14;A161;1;7;6;4;16;9;64;6;3;3;78;8;15;6;22;4;89;4;86;2;94;1;83;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:13;A161;1;6;19;5;32;3;93;7;4;0;100;9;25;3;75;3;92;2;92;1;93;0;100;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:12;A161;1;11;56;0;79;1;94;4;2;0;100;5;13;0;100;8;77;0;100;2;95;0;100;6;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:11;A161;1;9;41;3;63;3;89;4;3;4;88;6;49;3;69;0;98;0;100;1;79;1;63;1;1;2;87;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;17:10;A161;1;3;27;2;10;1;76;20;13;1;80;3;75;3;86;8;47;0;100;3;37;1;28;7;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;17:09;A161;1;5;79;3;44;5;60;5;3;2;69;13;22;2;79;6;54;5;82;1;95;2;11;1;83;2;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:08;A161;1;6;11;4;20;2;33;5;3;3;32;5;3;2;18;4;90;0;100;7;42;3;57;9;49;0;63;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A161;1;4;4;3;13;6;62;3;2;4;74;4;38;3;47;3;93;0;100;2;46;2;49;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A161;1;11;44;4;64;3;41;8;7;1;44;4;19;1;21;2;77;1;88;2;3;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:05;A161;1;6;12;4;25;3;53;6;21;2;59;3;27;0;36;4;89;0;98;2;2;2;6;8;53;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:04;A161;1;0;0;0;0;1;1;0;0;1;2;5;43;4;26;3;74;4;39;4;69;0;70;8;83;0;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:03;A161;1;9;22;6;30;5;53;6;4;4;59;8;46;0;59;2;62;1;68;1;62;1;68;0;100;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A161;1;9;6;4;13;2;44;7;5;2;48;1;12;1;20;3;4;1;7;4;20;2;12;10;54;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:01;A161;1;3;6;2;17;3;77;2;1;2;82;1;1;1;2;2;26;2;8;1;2;1;4;4;65;3;63;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:00;A161;1;4;37;2;28;3;51;3;32;3;54;5;7;5;13;3;5;2;5;3;60;2;55;3;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A161;1;8;10;5;29;6;71;5;2;1;80;3;28;2;6;4;86;2;66;2;44;1;18;7;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;16:58;A161;1;8;13;5;61;0;100;10;5;0;100;6;9;5;17;7;48;5;63;1;1;2;3;10;78;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A161;1;8;78;2;93;4;40;8;5;2;52;5;8;5;17;5;87;2;94;3;64;2;69;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:56;A161;1;7;58;2;87;3;51;7;11;3;23;8;10;5;22;3;84;2;82;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;16:55;A161;1;3;24;2;5;2;12;3;2;2;14;3;8;2;36;4;29;4;45;2;3;1;4;9;87;2;95;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;16:54;A161;1;9;23;5;38;2;68;3;2;0;69;9;8;3;21;2;2;3;10;4;58;3;19;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:53;A161;1;5;5;3;13;7;84;5;1;4;93;1;10;1;27;3;58;2;29;2;3;2;7;9;82;1;94;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;16:52;A161;1;4;4;2;10;4;73;4;1;1;87;6;32;5;46;3;6;4;37;3;5;1;2;2;69;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A161;1;9;81;0;100;6;43;7;5;1;51;4;2;1;5;2;2;2;3;0;0;0;0;4;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:50;A161;1;10;51;3;71;4;35;14;6;2;35;2;10;2;4;1;88;3;8;0;0;0;0;10;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;16:49;A161;1;1;66;1;76;2;66;0;0;1;71;6;16;5;31;2;29;7;23;1;5;1;5;1;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;16:48;A161;1;6;75;3;41;5;65;5;6;2;69;4;4;1;23;3;2;0;0;3;67;1;55;4;52;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:47;A161;1;6;52;2;28;6;72;6;4;2;68;1;0;2;17;5;75;0;86;2;49;0;41;5;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A161;1;1;63;2;14;1;98;2;0;0;100;6;7;1;91;4;75;3;69;1;32;1;38;3;39;2;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A161;1;4;4;3;11;3;27;7;3;2;14;7;9;4;13;2;76;4;83;1;1;0;0;3;87;5;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;16:44;A161;1;8;9;2;26;4;11;7;4;3;19;7;29;1;50;3;94;0;97;7;13;4;20;8;55;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
