Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.07.2024;16:31;A 20;1;1;96;3;75;15;48;108;45;4;7;2;98;97;18;6;9;0;100;0;100;6;9;2;32;2;36;4;6;0;100;15;33;0;79;3;63;9;37;11;36;0;81;0;0;0;0;0;0;0;0;0;0;0;100;1;58;1;83;1;64;6;10;4;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A 20;1;1;90;1;90;5;65;95;68;6;8;3;43;92;10;6;6;5;52;3;72;8;12;5;90;0;100;3;5;0;100;0;100;0;100;0;100;3;9;3;42;5;39;0;0;2;1;2;2;3;15;3;20;5;45;5;23;2;39;1;41;10;16;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A 20;1;0;81;0;83;10;20;121;68;0;99;0;100;173;19;2;3;6;82;1;99;2;3;7;59;2;60;5;7;0;100;14;47;1;96;4;84;11;29;8;52;0;97;0;0;3;4;3;3;1;61;1;6;1;63;0;0;1;6;0;0;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A 20;1;3;91;2;58;6;14;168;49;5;75;2;60;81;35;3;3;13;68;0;100;9;21;0;98;1;100;3;4;0;100;2;92;3;71;2;97;6;14;6;40;5;72;0;0;4;5;3;3;5;30;2;37;5;59;3;56;0;68;0;64;19;40;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A 20;1;1;71;1;56;5;16;127;18;0;100;0;100;44;87;3;5;9;71;0;100;16;31;27;70;1;40;2;2;0;100;9;58;0;99;4;76;10;73;8;12;1;34;0;0;2;2;3;3;1;89;2;94;3;65;1;60;1;73;1;66;7;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A 20;1;2;15;1;14;3;2;205;24;4;48;3;61;256;35;4;7;9;80;0;100;11;15;34;96;1;17;6;8;0;100;5;52;2;66;2;51;9;25;4;5;7;41;0;0;3;44;1;1;6;57;5;24;4;74;6;74;2;82;2;90;12;19;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A 20;1;1;88;0;100;9;45;110;70;1;44;1;50;91;11;3;4;3;4;3;21;3;9;8;62;2;61;1;0;0;100;10;77;0;100;2;97;4;89;7;81;0;100;0;0;4;57;6;11;4;75;2;30;5;88;6;73;2;94;3;83;11;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 20;1;1;43;5;60;11;12;184;27;7;59;0;72;12;60;2;4;4;12;1;25;6;6;0;100;1;61;4;5;0;100;4;45;3;96;5;64;12;33;6;9;6;85;0;0;3;57;2;2;1;57;1;8;4;93;3;87;0;100;1;95;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A 20;1;0;100;0;100;2;93;6;93;1;92;2;34;268;35;5;8;12;16;0;44;4;7;8;81;3;73;0;0;0;100;4;87;0;100;1;90;6;23;5;57;1;79;0;0;4;73;3;4;1;33;1;14;7;68;2;59;2;85;1;69;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A 20;1;1;85;1;78;13;37;113;41;1;33;6;10;44;4;2;3;0;100;0;100;5;8;0;100;0;100;3;4;0;100;13;26;2;74;2;44;13;26;10;13;6;75;0;0;6;18;6;10;4;91;0;100;1;84;2;7;2;76;1;90;6;10;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 20;1;0;100;0;100;1;11;70;78;2;2;0;5;65;6;0;0;5;50;4;48;8;9;9;80;0;100;9;34;0;100;0;99;0;100;0;100;4;48;3;87;4;45;0;0;3;3;1;1;2;1;2;9;10;35;8;30;0;53;0;53;12;17;14;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 20;1;5;79;3;79;12;38;135;46;4;90;2;97;45;7;5;6;1;6;1;10;1;0;2;96;2;52;4;5;0;100;14;45;2;95;5;71;15;44;11;40;4;90;0;0;4;32;5;9;1;79;1;5;0;100;0;100;0;100;0;100;8;11;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 20;1;1;74;4;20;5;56;228;27;4;66;4;73;173;19;4;5;10;50;0;73;3;6;5;89;0;100;4;7;0;100;1;95;0;100;0;100;4;67;4;9;6;47;0;0;4;3;4;5;10;33;0;56;10;73;10;69;2;91;1;95;14;17;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A 20;1;0;62;2;69;4;49;170;48;1;62;1;72;179;20;4;5;1;75;1;81;9;14;7;80;2;94;5;7;0;100;10;43;1;90;5;68;11;53;8;46;0;98;0;0;1;1;1;1;1;56;1;65;1;62;1;61;2;59;1;65;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A 20;1;1;61;2;44;5;26;229;29;7;30;0;40;12;30;1;1;12;70;0;88;8;22;2;7;0;100;5;10;0;100;1;10;2;50;1;19;5;20;5;9;5;67;0;0;4;3;4;4;7;44;2;51;9;65;2;57;0;86;0;58;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A 20;1;0;100;0;92;10;78;263;44;0;100;0;100;12;69;5;10;9;66;4;61;7;12;7;22;2;62;4;5;0;100;5;56;2;79;1;64;6;37;3;7;1;84;0;0;4;5;2;3;1;62;1;69;1;93;2;61;2;79;2;69;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 20;1;1;98;0;100;12;60;245;39;9;82;1;83;103;33;5;8;8;79;0;100;5;6;0;100;0;100;2;2;0;100;6;44;1;78;3;33;6;12;6;7;2;35;0;0;0;0;1;0;3;61;2;64;6;82;5;80;0;95;0;94;13;16;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 20;1;0;100;1;98;7;12;37;85;0;100;0;100;146;73;5;9;1;77;4;80;8;13;8;82;0;100;8;11;0;100;9;78;0;100;3;96;7;83;7;59;1;83;0;0;3;3;2;2;5;89;0;21;2;55;4;37;2;65;1;51;10;18;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 20;1;2;84;4;76;9;11;144;36;8;81;0;100;64;71;6;36;1;92;1;56;0;0;0;100;1;82;5;6;0;100;11;67;1;98;4;91;12;32;13;17;7;60;0;0;4;29;4;7;3;86;0;100;4;93;2;91;0;97;0;100;7;21;6;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A 20;1;0;100;0;100;7;41;10;92;1;95;1;69;111;35;4;6;14;54;1;54;5;12;4;60;1;64;1;1;0;100;8;83;0;100;0;100;4;85;5;89;0;100;0;0;2;3;2;3;2;58;2;66;5;55;3;22;4;47;3;39;6;6;2;2;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 20;1;1;80;2;79;12;28;137;34;6;74;2;86;31;27;4;6;0;0;0;100;3;5;0;100;0;100;1;1;0;100;16;58;0;100;3;96;13;39;17;54;7;30;0;0;8;11;7;10;4;76;1;75;1;90;1;98;2;68;0;100;10;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A 20;1;1;75;1;95;5;60;73;77;1;75;2;75;73;10;4;5;13;40;4;95;13;26;8;85;1;96;6;13;0;100;1;68;0;100;1;77;4;62;5;68;1;1;0;0;1;0;0;0;3;4;2;41;5;27;2;18;1;40;2;32;12;47;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A 20;1;2;76;1;69;11;39;131;47;4;89;0;97;33;9;3;4;1;96;0;100;4;6;3;87;1;99;3;5;0;100;11;34;2;68;1;51;9;38;7;27;1;0;0;0;1;0;2;1;1;8;0;100;0;100;1;50;1;43;1;54;10;17;9;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A 20;1;1;66;1;73;5;39;91;61;7;64;2;20;19;10;2;2;17;58;1;99;15;34;5;87;0;100;2;3;0;100;1;28;1;83;2;38;4;28;5;10;4;8;0;0;3;1;0;0;4;12;2;56;7;75;8;49;0;73;0;69;15;39;2;18;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 20;1;0;70;1;60;8;17;70;50;0;99;1;74;116;55;6;8;5;81;2;96;11;22;6;84;0;100;6;12;0;100;12;48;2;78;0;66;8;14;9;35;0;99;0;0;2;3;1;1;0;100;1;51;0;100;0;100;0;100;0;100;6;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 20;1;2;92;1;88;4;7;85;70;6;56;2;41;191;20;5;5;11;66;2;98;11;41;3;92;0;100;5;9;0;100;2;67;1;97;2;79;5;9;4;7;5;36;0;0;3;1;3;3;5;56;1;48;9;81;5;79;0;100;1;92;14;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 20;1;0;79;0;73;59;47;212;30;0;100;0;100;105;8;0;0;2;80;3;90;4;6;8;84;0;100;5;27;0;100;13;58;2;91;1;83;9;58;9;62;0;100;0;0;1;2;1;1;1;80;2;53;1;99;2;36;0;100;1;40;11;44;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A 20;1;2;82;3;66;6;49;201;30;4;27;6;34;177;22;6;8;8;80;1;98;5;11;0;100;0;100;4;6;0;100;2;65;1;62;2;74;5;7;6;56;2;58;0;0;4;5;4;4;4;48;0;53;5;90;6;45;0;100;1;92;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A 20;1;0;86;0;99;2;53;38;84;0;0;6;6;80;6;0;0;13;55;3;92;9;44;9;80;0;100;7;24;0;100;5;64;2;51;3;73;3;3;4;4;0;100;0;0;0;0;0;0;1;77;2;81;4;82;0;0;1;97;1;83;13;39;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 20;1;2;83;1;77;10;17;113;37;7;59;1;72;46;64;2;2;3;90;0;100;2;26;0;100;0;100;2;3;0;100;9;20;2;42;5;40;8;11;9;9;4;56;0;0;3;4;2;2;4;6;2;18;4;92;3;21;0;100;1;32;10;19;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 20;1;0;100;0;100;2;94;69;75;0;100;0;100;27;58;5;9;7;47;1;71;13;21;10;76;0;100;3;40;0;100;5;86;0;100;1;99;6;75;3;74;1;47;0;0;2;2;3;3;0;0;0;0;7;70;2;7;3;91;0;13;13;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 20;1;5;94;1;87;12;50;80;35;9;81;1;99;10;81;6;11;0;100;0;100;3;4;0;100;0;100;4;11;0;100;10;24;3;45;1;46;4;18;8;18;0;0;0;0;0;0;0;0;1;30;1;5;0;100;0;100;0;100;0;100;10;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 20;1;0;100;0;100;2;16;191;27;1;60;2;42;46;22;8;9;8;74;2;84;5;8;4;89;0;100;5;76;0;100;1;99;2;95;1;93;6;25;5;57;1;1;0;0;1;0;0;0;2;2;1;7;7;71;9;40;1;91;1;66;12;26;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 20;1;1;53;2;62;5;6;81;14;5;88;0;98;23;75;1;1;1;83;2;80;6;11;3;87;1;99;6;21;0;100;13;33;0;67;2;66;10;41;8;40;4;67;0;0;3;5;4;4;5;81;0;91;1;89;0;100;1;96;0;100;7;22;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 20;1;1;83;2;84;2;3;228;30;5;74;2;70;177;28;5;7;10;51;3;94;8;11;5;86;0;100;6;19;0;100;0;100;0;100;0;100;1;80;5;41;5;23;0;0;3;3;2;2;11;73;1;77;5;43;6;42;2;54;2;53;11;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 20;1;3;71;1;78;8;47;76;59;0;100;0;100;181;42;4;4;5;87;1;56;3;6;7;86;0;100;1;1;0;100;15;50;1;98;5;90;13;21;13;45;1;73;0;0;3;3;3;3;0;100;0;100;1;28;1;94;2;28;1;98;9;18;7;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 20;1;1;88;1;85;5;59;127;51;9;60;1;79;72;42;5;8;10;74;1;99;10;23;0;100;0;100;2;4;0;100;2;69;0;100;3;67;5;9;5;7;7;26;0;0;4;22;2;3;10;66;1;95;5;68;6;61;0;73;0;71;10;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 20;1;1;81;0;91;12;42;103;58;1;81;2;85;43;49;6;10;1;85;2;78;6;26;6;81;0;100;5;11;0;100;13;67;0;100;1;95;7;74;9;71;0;100;0;0;3;5;5;8;2;91;0;100;3;81;2;52;1;90;1;62;6;6;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 20;1;0;0;2;67;0;0;140;20;7;41;0;55;12;45;0;0;8;83;1;80;10;13;0;100;0;100;4;5;0;100;2;60;3;62;2;68;5;19;6;29;7;62;0;0;3;31;3;4;5;37;3;49;8;80;7;78;0;100;1;94;11;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 20;1;0;96;0;91;8;51;120;40;0;100;1;89;12;65;8;11;8;28;3;30;5;6;8;78;0;100;6;14;0;100;5;69;0;87;1;84;7;12;5;12;0;100;0;0;3;11;2;3;1;22;1;29;1;40;1;44;1;49;1;50;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 20;1;3;62;5;38;10;9;244;30;1;68;1;7;25;3;3;2;7;77;2;34;10;14;0;100;0;100;3;3;0;100;4;12;1;56;3;17;7;10;3;3;3;72;0;0;3;12;2;2;2;56;2;11;5;86;4;6;0;96;0;93;8;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 20;1;0;100;2;27;3;8;270;29;1;10;1;5;8;1;2;1;17;18;1;60;4;37;9;80;0;100;3;51;0;100;5;66;0;100;2;71;3;55;8;35;1;34;0;0;1;4;2;4;3;52;2;18;11;66;10;44;2;91;1;92;15;26;8;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 20;1;4;79;4;46;10;23;205;32;3;69;0;75;27;4;2;2;0;100;0;100;7;10;0;100;0;100;4;8;0;100;10;10;2;78;4;32;10;17;6;12;0;66;0;0;0;0;0;0;4;84;0;100;0;100;0;100;0;100;0;100;11;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 20;1;1;71;0;100;4;56;68;78;5;89;1;99;187;22;1;5;7;67;2;89;14;19;9;81;0;100;4;6;0;100;1;96;0;100;0;100;0;100;4;9;1;12;0;0;1;1;1;1;1;35;2;7;2;70;3;70;2;78;1;80;10;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 20;1;4;65;3;65;9;35;101;41;4;90;1;98;25;36;9;17;1;96;0;100;0;0;1;99;0;100;3;3;0;100;16;36;1;98;8;81;16;28;13;36;3;86;0;0;3;4;1;1;2;33;2;29;1;42;1;49;2;38;1;54;9;18;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 20;1;1;93;2;82;4;34;146;52;4;39;2;27;45;6;3;4;14;57;1;99;14;39;6;83;0;100;5;9;0;100;1;86;0;100;2;76;4;16;5;33;3;25;0;0;2;2;3;4;2;30;0;25;3;6;3;15;0;44;1;18;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 20;1;2;74;2;77;8;33;121;58;1;97;1;87;147;47;4;5;3;60;1;74;5;9;8;82;2;82;3;3;0;100;16;50;2;77;3;83;8;50;12;53;1;98;0;0;0;0;0;0;1;25;2;32;1;1;0;0;2;24;0;0;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A 20;1;2;65;1;34;3;3;226;28;4;31;1;28;256;22;1;1;11;71;1;99;10;17;0;98;0;100;8;12;0;100;2;64;2;91;2;79;4;32;6;56;6;70;0;0;4;7;4;5;7;51;1;62;6;62;3;2;2;73;2;7;4;5;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 20;1;2;93;0;89;9;53;106;59;1;81;2;81;219;27;4;5;8;68;1;93;5;10;8;83;0;100;6;10;0;100;12;62;1;92;4;86;7;14;10;17;0;100;0;0;4;7;3;4;1;93;2;81;1;84;0;0;1;91;0;0;7;13;5;7;1;1;1;1;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 20;1;3;75;2;68;6;9;185;24;5;38;1;49;300;35;3;3;8;85;0;100;5;40;1;87;1;93;5;8;0;100;1;36;2;65;2;41;6;11;2;2;4;37;0;0;2;2;2;2;4;50;2;59;5;77;5;74;2;85;0;85;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 20;1;0;100;0;100;7;81;33;83;0;100;4;12;102;18;3;2;12;60;2;94;13;43;7;33;0;46;4;20;0;100;9;71;0;90;1;87;4;72;7;12;2;37;0;0;3;4;3;4;1;18;2;16;4;68;1;34;2;76;1;39;7;16;10;13;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 20;1;2;78;4;76;7;41;123;55;3;65;4;18;23;3;2;2;4;87;0;100;0;100;0;100;0;100;0;0;0;100;3;47;3;87;2;57;10;14;3;3;4;58;0;0;0;0;0;0;4;41;4;55;4;89;5;90;0;100;0;99;10;16;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 20;1;0;100;0;100;3;60;148;70;0;0;1;1;117;13;2;5;7;60;2;81;14;35;8;81;0;100;5;26;0;100;5;90;0;100;1;99;6;57;5;13;1;99;0;0;3;6;3;4;4;6;1;17;10;68;2;68;2;72;1;75;13;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 20;1;4;71;1;48;8;18;97;33;8;76;2;92;5;77;3;8;1;71;2;22;6;9;0;100;0;100;1;1;0;100;4;20;3;28;2;30;5;3;2;3;8;79;0;0;5;84;3;16;1;3;1;12;1;93;1;73;1;69;1;81;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 20;1;2;69;2;77;5;47;108;69;1;83;3;69;106;27;7;9;14;40;0;71;7;29;9;81;0;100;4;66;0;100;0;97;1;88;1;63;3;6;3;5;3;91;0;0;7;46;6;11;3;15;3;15;6;24;4;23;2;33;3;30;4;7;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 20;1;1;38;0;39;3;25;172;39;3;86;1;90;26;7;1;2;0;100;0;100;4;8;2;96;0;100;5;39;0;100;9;32;2;56;3;44;6;9;6;26;3;86;0;0;4;7;6;6;2;94;1;74;1;55;1;75;2;31;1;81;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 20;1;0;100;1;35;3;22;234;29;5;26;1;23;13;3;3;4;5;45;4;37;8;15;4;88;0;100;3;43;0;100;1;89;2;65;2;76;5;9;5;23;2;73;0;0;1;0;1;1;4;25;1;23;6;43;5;39;1;56;0;51;11;15;6;7;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 20;1;4;85;4;77;12;20;172;42;1;71;2;73;129;19;5;6;3;67;1;12;1;1;7;86;0;100;4;40;0;100;13;45;1;83;2;70;10;18;9;45;1;36;0;0;2;2;2;2;1;89;2;93;0;100;3;75;0;100;1;78;13;19;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A 20;1;3;70;2;78;4;4;231;32;5;24;0;33;143;16;3;4;11;76;2;99;5;82;0;100;0;100;5;36;0;100;1;66;2;37;2;49;4;5;5;7;4;8;0;0;4;3;3;2;4;26;1;35;7;49;6;56;3;72;1;76;9;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 20;1;0;89;3;77;9;52;261;34;0;100;0;100;16;3;3;2;1;85;2;92;9;20;6;85;1;97;4;33;0;100;7;11;0;90;1;69;7;43;5;26;0;0;0;0;0;0;0;0;1;17;1;23;1;91;1;92;3;41;1;95;6;10;5;6;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 20;1;4;48;3;52;6;5;156;21;9;63;3;85;21;48;6;26;7;79;0;93;6;9;0;100;0;100;8;17;0;100;2;1;4;77;3;53;6;7;4;4;9;41;0;0;4;45;0;42;6;44;3;29;7;78;3;39;2;87;1;51;14;21;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A 20;1;0;100;0;100;7;81;51;73;1;95;1;96;26;23;3;7;15;67;1;81;11;17;8;82;0;100;7;12;0;100;9;17;0;100;0;94;6;79;7;37;0;100;0;0;2;90;5;26;2;6;1;8;5;35;4;4;3;31;0;12;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 20;1;2;39;3;28;6;15;199;23;3;62;1;67;10;3;3;2;3;91;0;100;3;5;0;100;0;100;3;4;0;100;8;8;3;68;4;74;9;40;7;7;6;82;0;0;6;50;6;34;5;68;1;83;4;92;4;92;0;100;0;100;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 20;1;0;100;1;97;6;67;97;71;0;100;1;97;47;8;2;2;5;63;1;75;7;9;6;73;1;86;4;3;0;100;6;85;0;100;2;94;5;46;8;65;0;100;0;0;2;3;1;1;6;56;1;61;4;53;5;68;2;67;1;87;10;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 20;1;2;61;2;44;14;24;134;31;6;78;2;85;81;38;4;6;0;100;1;10;3;3;0;100;0;100;3;4;0;100;10;20;6;64;6;40;10;16;8;13;7;79;0;0;6;20;6;9;2;75;0;77;0;100;0;100;0;100;0;100;8;14;3;5;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
