Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.07.2024;11:44;A 88;1;3;4;4;4;2;3;1;81;2;1;2;5;2;1;1;0;4;44;3;2;0;0;3;87;4;19;0;1;4;6;4;66;3;63;5;8;5;6;3;90;1;54;4;6;6;28;1;0;3;72;3;5;2;73;0;85;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:43;A 88;1;5;23;7;69;5;29;0;0;0;0;0;0;2;2;0;32;8;67;6;8;0;0;5;89;8;55;8;14;0;0;6;44;5;56;6;30;5;7;6;61;2;62;3;2;7;8;1;1;5;16;5;9;1;68;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A 88;1;5;21;3;3;2;1;0;0;0;0;0;0;1;2;1;11;5;88;4;39;0;0;5;47;3;55;6;3;0;0;3;45;1;28;5;4;2;1;3;87;1;99;5;10;2;3;2;0;2;16;2;8;2;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:41;A 88;1;1;1;7;8;3;2;0;53;0;0;0;0;3;3;0;0;5;63;6;54;0;0;5;31;6;78;3;2;2;3;3;72;3;2;2;1;3;2;5;88;0;99;3;86;5;11;0;0;2;9;3;5;2;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A 88;1;2;11;5;43;3;2;1;87;1;1;1;2;1;5;0;0;1;79;4;6;0;0;3;89;3;89;2;1;4;7;5;74;5;62;5;30;5;5;4;86;1;98;3;86;5;32;0;0;2;60;3;4;3;79;1;48;3;6;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:39;A 88;1;1;2;4;7;2;4;1;0;1;1;1;2;0;0;2;82;1;12;1;1;0;0;2;92;2;85;4;2;2;7;6;57;2;37;6;8;3;2;8;81;3;89;5;81;12;42;1;0;1;82;0;0;3;67;4;41;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:38;A 88;1;4;5;7;33;7;11;1;1;1;0;0;0;1;1;0;0;4;77;4;11;0;0;0;100;1;96;2;14;1;1;9;66;5;42;7;20;5;4;5;90;0;100;6;71;6;11;1;22;3;92;2;12;0;100;1;97;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:37;A 88;1;2;4;2;82;2;2;1;61;1;1;2;4;3;5;0;0;4;69;2;3;0;0;5;88;3;88;8;5;7;11;5;62;4;56;8;8;4;3;10;80;4;95;10;65;4;29;2;1;3;38;5;6;4;84;2;90;3;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
18.07.2024;11:36;A 88;1;4;6;9;15;6;12;0;0;0;0;0;0;2;7;0;0;3;72;5;8;0;0;4;92;4;64;5;2;4;9;4;54;0;0;3;3;0;0;3;86;1;99;5;84;10;27;2;0;4;17;5;5;3;94;2;30;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:35;A 88;1;5;30;3;67;0;1;1;71;1;1;1;3;0;0;0;0;4;30;3;6;1;1;8;80;8;71;5;7;2;10;3;91;2;71;3;4;2;1;2;94;1;89;6;75;0;0;2;2;3;19;0;0;3;44;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:34;A 88;1;3;21;6;8;3;2;1;51;1;1;1;2;5;8;0;0;4;90;2;20;0;0;2;92;4;86;7;4;3;4;5;74;3;69;5;8;2;2;5;78;1;93;1;88;2;2;0;0;2;49;4;7;3;35;1;53;4;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:33;A 88;1;2;5;2;34;0;0;1;12;1;0;1;2;2;2;0;0;1;61;4;22;1;16;3;92;2;80;1;2;3;10;4;80;3;80;4;4;3;3;0;100;0;100;1;96;7;9;0;0;1;50;2;2;2;93;1;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:32;A 88;1;5;5;5;44;2;2;2;22;0;0;0;0;2;1;0;0;1;91;1;1;0;0;4;93;4;8;1;1;3;4;7;53;4;45;11;9;5;4;6;84;2;96;3;83;8;36;1;2;4;49;4;7;2;64;2;89;4;16;2;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A 88;1;1;1;6;36;3;5;1;48;3;4;3;8;2;1;0;0;5;79;3;79;0;0;2;86;3;14;6;4;2;3;6;40;2;8;5;4;1;0;7;82;1;96;8;73;4;9;0;0;3;66;3;3;1;84;1;48;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A 88;1;0;0;4;7;3;4;0;0;0;0;0;0;2;2;0;0;5;78;4;54;0;0;4;90;3;14;6;3;4;6;4;72;3;44;4;4;4;3;6;87;3;96;5;78;5;12;1;1;3;54;3;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:29;A 88;1;5;36;4;51;2;2;1;53;1;1;1;2;0;0;0;0;3;80;5;8;1;0;5;89;4;76;9;7;7;46;1;79;2;51;3;4;2;1;7;78;3;95;9;72;8;16;2;0;7;62;6;31;3;76;2;63;4;9;1;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A 88;1;3;14;5;72;0;0;0;0;0;0;0;0;0;0;1;17;2;42;3;5;0;0;4;86;5;65;5;3;3;34;5;73;7;66;5;14;5;6;3;89;2;99;5;85;2;6;7;3;8;52;7;28;1;67;2;39;2;2;3;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:27;A 88;1;4;6;6;13;6;5;0;0;0;0;0;0;0;0;2;27;7;40;4;14;0;0;3;76;2;94;2;1;3;5;5;62;5;47;6;6;6;6;6;86;0;99;4;86;5;10;1;0;8;27;8;21;3;61;0;38;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A 88;1;3;4;4;50;2;4;0;41;0;0;0;0;2;4;0;0;1;92;4;26;0;0;3;92;3;94;4;4;0;0;5;73;5;7;3;65;3;3;4;85;2;99;4;92;5;9;0;0;1;57;5;38;3;85;3;37;3;18;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A 88;1;5;9;5;6;3;4;2;53;1;1;1;2;3;3;1;0;3;93;2;63;0;0;4;89;5;85;3;3;3;4;7;85;6;9;9;15;3;4;4;81;2;92;4;84;6;7;2;49;4;69;4;6;2;93;1;64;3;6;2;2;0;0;0;0;0;0;0;0;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A 88;1;4;7;4;8;1;1;1;98;1;2;0;0;1;1;0;0;2;69;3;3;0;0;0;100;3;55;2;1;2;3;5;51;4;38;6;11;4;8;6;82;1;97;8;40;9;23;0;0;3;72;3;7;1;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
18.07.2024;11:23;A 88;1;2;2;3;4;3;2;1;11;2;4;3;10;2;2;0;0;5;79;4;21;0;0;3;68;3;4;7;3;5;8;3;58;2;61;2;3;4;3;9;82;2;96;6;33;3;25;1;0;6;81;4;62;5;4;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A 88;1;2;3;4;12;1;1;0;0;0;0;0;0;0;0;0;0;4;79;3;3;0;0;3;78;0;0;6;10;6;12;3;75;1;46;4;4;1;1;8;77;4;97;7;33;3;16;1;2;3;86;3;47;1;74;1;61;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:21;A 88;1;3;10;4;9;3;7;2;63;1;1;1;2;1;1;0;0;6;68;4;31;0;0;4;91;3;61;6;4;2;6;3;77;1;35;4;6;1;1;2;95;1;99;4;62;2;20;0;0;4;44;4;16;2;59;1;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A 88;1;3;4;8;37;2;2;1;48;1;1;1;2;1;1;0;0;7;82;8;38;1;0;6;86;7;72;8;5;7;16;3;60;5;78;3;4;4;2;3;92;0;100;5;30;7;37;2;32;5;82;4;5;2;42;1;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 88;1;1;1;3;45;3;40;0;0;1;1;1;1;0;0;1;51;1;50;4;23;0;0;5;52;4;16;2;1;1;2;6;33;1;0;6;5;2;1;5;87;0;100;7;24;8;29;0;0;1;57;4;7;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A 88;1;6;7;6;41;4;9;0;0;0;0;0;0;0;0;0;0;4;60;4;5;0;0;0;0;4;19;1;0;4;6;11;44;8;29;7;40;4;7;4;82;3;33;5;7;4;6;0;0;1;82;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:17;A 88;1;6;12;4;38;3;4;0;0;0;0;0;0;3;3;2;1;4;23;4;6;1;3;2;79;1;2;5;4;2;3;3;31;2;20;8;24;7;12;6;78;3;55;3;4;4;5;2;1;5;61;5;6;1;97;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A 88;1;4;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;1;1;0;0;3;39;4;6;4;3;4;6;3;52;1;42;3;2;0;0;4;89;1;99;6;9;12;15;2;1;3;40;2;2;1;92;3;68;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A 88;1;3;9;8;52;4;17;0;0;0;0;0;0;1;8;0;0;5;50;4;6;0;0;2;54;2;2;4;3;5;9;2;60;4;44;4;5;3;3;5;68;2;73;4;5;2;2;2;1;2;35;4;5;1;24;1;22;2;6;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A 88;1;3;4;2;6;2;1;2;74;0;0;0;0;0;0;1;18;7;81;5;10;1;0;2;75;1;0;6;4;3;12;2;87;2;74;1;3;3;3;1;6;1;93;4;5;5;6;1;1;2;62;2;3;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:13;A 88;1;4;5;6;8;2;2;3;50;5;6;5;13;2;1;1;9;7;84;7;13;0;0;2;40;3;2;4;3;2;3;5;80;3;46;6;10;2;2;5;88;0;96;2;2;4;6;0;0;3;55;5;4;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A 88;1;2;6;1;1;1;0;0;26;0;0;0;0;1;1;0;0;1;97;3;4;0;0;4;10;0;9;4;4;6;10;4;51;2;48;3;4;0;0;7;88;0;100;5;78;1;1;2;1;2;4;1;1;2;89;0;5;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A 88;1;4;6;6;8;3;3;1;61;2;1;1;2;5;6;1;21;4;71;5;63;0;0;2;88;5;61;2;1;2;3;6;68;2;22;8;8;3;5;3;88;0;100;3;74;4;6;0;0;3;81;4;6;2;53;1;63;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 88;1;1;0;5;20;3;2;2;10;0;0;0;0;2;1;0;0;5;61;5;21;0;0;3;92;3;23;6;3;4;8;4;61;3;29;2;1;1;0;5;87;0;100;6;24;4;8;0;0;1;48;2;3;1;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A 88;1;0;0;5;9;0;0;1;19;3;4;1;7;2;10;0;0;1;39;1;4;0;0;1;10;1;1;5;6;2;3;8;73;6;69;6;11;5;9;5;74;3;79;7;10;3;4;5;3;4;53;2;50;3;52;1;43;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A 88;1;6;10;3;6;1;1;1;36;1;1;1;2;3;4;0;0;2;38;2;3;0;0;1;17;1;1;3;1;3;9;4;66;2;46;7;16;4;6;5;76;3;83;4;5;5;12;2;0;7;79;8;36;2;40;1;64;3;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;11:07;A 88;1;3;7;5;34;0;0;0;0;0;0;0;0;1;1;0;0;6;28;3;5;0;0;1;2;1;0;1;21;1;3;5;56;2;1;6;7;3;1;1;97;2;80;3;3;3;10;0;0;2;67;4;5;19;40;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A 88;1;2;2;5;7;3;4;0;0;0;0;0;0;1;1;0;0;2;55;4;7;0;0;3;23;1;18;3;12;4;6;4;50;1;0;3;2;1;0;9;86;0;100;5;9;6;6;0;0;3;42;1;1;0;20;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:05;A 88;1;6;10;4;51;1;2;0;0;0;0;0;0;4;3;3;56;1;52;2;2;0;0;5;61;5;9;0;0;2;3;6;36;0;0;6;5;0;0;5;77;2;70;9;26;2;51;0;0;1;59;3;5;4;78;0;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:04;A 88;1;2;2;6;22;2;2;1;19;0;0;0;0;2;2;0;0;1;88;1;1;0;0;1;77;3;4;3;2;3;10;5;52;3;44;4;4;3;2;4;71;4;50;5;5;6;10;0;0;2;5;3;3;1;70;1;70;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A 88;1;3;6;2;4;1;1;0;100;0;0;0;0;0;0;1;1;5;60;3;4;0;0;1;92;1;1;0;0;8;29;4;65;5;59;3;7;3;2;1;30;1;4;1;1;4;17;1;1;5;59;4;6;2;59;2;94;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:02;A 88;1;1;1;7;6;2;2;2;48;2;1;2;4;0;0;1;1;2;76;4;5;0;0;2;70;2;2;1;0;4;7;1;76;2;77;4;32;4;3;3;55;1;7;1;0;7;12;0;0;2;84;3;5;1;53;5;66;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A 88;1;3;10;6;51;2;2;2;44;2;2;2;5;1;1;0;0;2;2;2;2;0;0;2;2;1;1;4;2;2;3;6;40;0;0;4;4;0;0;3;31;3;34;3;2;6;23;0;0;1;67;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:00;A 88;1;1;1;0;0;1;1;3;78;1;6;1;4;1;1;0;0;6;27;2;26;0;0;4;53;4;11;4;3;2;4;3;78;2;74;6;9;2;2;3;93;0;100;2;2;7;52;0;0;6;59;5;13;1;48;2;48;0;0;2;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A 88;1;6;8;9;30;4;5;1;13;3;5;3;9;2;2;0;0;1;80;5;29;0;0;5;36;2;20;1;1;5;7;5;11;5;14;5;6;5;4;3;86;1;73;5;10;6;13;0;0;1;70;3;5;2;51;2;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A 88;1;1;1;4;42;1;1;1;35;0;0;0;0;2;2;0;0;1;90;1;1;0;0;3;71;5;52;3;1;0;0;3;61;0;57;3;1;0;0;4;53;5;23;5;8;5;8;0;0;1;14;1;1;2;53;2;12;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:57;A 88;1;3;3;4;72;1;1;1;69;2;3;2;6;2;1;0;0;4;38;4;6;0;0;1;59;2;3;4;1;6;10;3;55;2;67;2;1;3;2;2;51;1;16;1;0;9;26;2;1;4;87;2;32;1;82;1;85;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:56;A 88;1;1;0;7;42;1;1;2;75;1;1;1;2;2;2;0;0;2;73;2;3;0;0;2;91;0;1;1;1;1;1;5;68;3;68;3;2;3;2;2;70;4;18;3;3;7;36;1;1;4;21;5;8;2;85;1;42;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A 88;1;1;22;5;10;3;4;1;23;2;2;2;5;0;0;0;0;2;66;2;3;0;0;4;85;4;16;3;5;6;9;5;53;3;71;5;5;3;2;6;47;2;36;3;6;2;1;1;49;7;51;30;33;1;4;2;83;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:54;A 88;1;3;10;3;7;2;3;1;35;1;1;1;2;2;1;1;0;6;76;4;35;0;0;2;62;2;4;5;4;3;11;2;62;1;63;4;3;1;0;5;78;3;57;4;5;5;8;3;20;4;37;3;15;0;73;0;0;1;1;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:53;A 88;1;3;6;2;76;3;35;1;70;1;1;1;3;0;0;0;0;1;90;3;4;0;0;5;90;4;53;1;0;0;0;1;30;0;0;2;2;0;0;1;37;3;22;5;5;4;7;2;0;6;30;4;28;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:52;A 88;1;3;7;2;23;2;2;1;4;1;0;1;2;0;0;0;0;3;5;0;0;0;0;5;87;4;36;1;1;3;4;6;43;4;45;6;7;4;4;6;87;2;93;3;78;7;6;0;0;4;87;6;22;0;25;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:51;A 88;1;3;3;2;5;2;2;1;12;1;1;1;2;3;3;0;0;3;92;3;6;0;0;7;58;7;42;2;1;3;9;2;68;4;67;2;2;2;3;7;80;2;96;4;46;6;18;0;0;1;66;4;10;1;53;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:50;A 88;1;3;5;5;14;2;2;1;25;1;1;1;2;0;0;0;0;0;100;3;6;0;0;4;88;4;68;3;3;4;18;4;72;5;57;3;8;8;11;5;88;2;98;9;31;3;5;1;0;4;44;4;7;2;56;2;95;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:49;A 88;1;4;11;6;18;3;3;1;89;1;1;0;0;1;1;1;21;3;95;3;5;1;30;0;100;2;16;5;3;3;8;7;43;3;23;6;6;3;4;6;75;3;84;7;11;6;14;3;0;8;65;7;12;1;94;1;64;2;5;3;4;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:48;A 88;1;4;7;3;6;0;0;0;0;0;0;1;2;0;0;0;0;6;79;4;9;0;0;3;93;1;94;8;4;2;10;6;52;3;45;10;10;3;2;8;81;3;95;5;21;2;2;2;0;5;52;3;58;2;90;2;88;1;0;2;2;0;0;0;0;0;0;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:47;A 88;1;2;6;1;1;0;0;1;65;1;1;0;0;1;1;0;35;3;84;5;9;0;0;3;89;3;91;5;3;5;12;3;68;3;66;3;3;3;2;4;86;0;100;2;91;11;31;0;29;5;80;4;80;3;92;3;67;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:46;A 88;1;2;2;2;64;2;1;2;86;0;0;1;2;3;4;2;59;7;78;4;8;0;0;2;96;3;23;10;6;2;3;2;70;1;5;2;1;2;2;6;86;2;95;8;32;6;10;3;61;3;88;5;84;1;94;3;90;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:45;A 88;1;1;1;8;19;3;4;2;92;3;9;2;10;3;5;1;41;6;60;6;10;1;0;2;93;2;54;2;1;2;2;5;19;2;74;4;6;0;0;3;94;0;100;3;49;2;2;1;8;2;96;3;50;1;63;1;90;1;3;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:44;A 88;1;2;2;2;41;3;3;2;85;2;3;3;6;1;0;0;0;1;81;4;9;0;0;5;88;4;74;6;15;3;5;3;53;2;51;2;1;4;4;10;73;6;93;6;86;5;7;2;50;2;49;5;9;1;90;2;49;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:43;A 88;1;4;4;7;15;1;1;1;38;2;2;2;5;0;0;0;0;5;84;3;7;0;0;2;96;4;78;2;0;4;7;4;69;5;58;4;4;4;5;0;100;0;100;4;22;5;6;0;0;5;60;6;8;1;78;2;50;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:42;A 88;1;3;3;3;27;3;7;0;0;0;0;0;0;2;2;0;0;1;96;3;5;0;0;1;49;3;44;1;0;2;5;8;79;4;63;8;62;1;53;3;88;0;100;4;8;1;0;0;0;3;94;1;91;0;100;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:41;A 88;1;2;2;4;6;3;3;0;0;0;0;0;0;3;3;0;0;4;60;1;1;0;0;0;0;0;0;2;40;6;7;3;87;1;61;5;54;4;6;4;88;1;99;3;5;6;17;1;1;2;94;3;6;3;91;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:40;A 88;1;3;5;4;6;2;2;1;42;1;0;1;2;0;0;0;0;1;58;4;9;0;0;1;61;0;0;1;0;3;11;4;78;3;45;4;4;3;2;5;84;4;86;7;6;8;11;1;0;8;82;6;41;3;50;1;2;3;4;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:39;A 88;1;0;0;2;2;2;2;2;70;1;1;1;3;2;3;0;0;4;24;1;15;0;0;5;54;3;8;3;2;3;5;4;76;1;32;4;6;1;1;4;85;2;53;5;7;1;2;2;5;2;39;6;13;2;69;0;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:38;A 88;1;1;1;6;15;3;3;1;75;2;2;2;5;4;4;0;0;3;50;4;8;0;0;1;67;4;8;2;1;1;1;5;83;1;80;5;6;1;1;3;92;2;32;4;4;9;13;2;0;6;12;3;4;3;58;4;34;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:37;A 88;1;4;14;2;22;2;2;2;81;2;2;2;4;1;1;0;0;3;60;3;4;0;0;1;6;0;1;5;6;4;5;6;79;7;70;4;44;6;9;4;85;2;77;3;5;6;12;1;31;0;99;4;30;2;89;2;18;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:36;A 88;1;5;17;4;6;2;2;2;62;2;2;1;3;1;1;0;0;3;7;3;13;0;0;1;40;2;1;5;3;1;1;7;71;6;67;7;12;5;6;7;84;1;83;3;9;4;5;3;1;4;61;5;14;1;81;1;79;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:35;A 88;1;1;1;9;13;1;0;2;9;1;0;2;4;2;2;1;2;5;76;5;9;0;0;2;37;2;2;4;1;4;8;5;77;5;79;5;10;6;5;4;83;3;89;8;15;3;7;0;0;0;0;1;0;1;96;1;98;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:34;A 88;1;2;1;1;0;1;1;1;19;2;2;2;5;1;1;2;0;3;94;3;10;1;19;2;93;3;5;3;4;0;0;2;59;1;44;5;6;2;2;9;83;1;41;3;25;6;7;2;3;1;48;2;1;3;6;4;62;3;78;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:33;A 88;1;2;5;3;5;3;6;0;0;0;0;0;0;1;1;0;0;5;57;6;8;0;0;6;81;3;58;8;7;4;8;4;67;1;50;5;4;1;1;8;83;1;99;7;87;6;8;1;1;1;54;1;1;2;67;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:32;A 88;1;3;12;0;0;1;0;0;0;0;0;0;0;2;2;0;0;4;78;3;3;1;0;3;93;4;41;5;2;0;0;3;50;3;38;3;3;3;3;3;93;0;100;6;84;6;12;2;1;5;44;1;22;1;82;1;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
