Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.07.2024;19:33;A 64;1;1;0;2;6;2;10;3;12;2;15;4;51;1;60;2;20;2;20;2;20;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
18.07.2024;19:32;A 64;1;6;7;0;71;2;40;2;40;2;11;1;38;1;2;3;87;3;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;19:31;A 64;1;1;38;1;55;3;5;3;4;2;12;6;74;1;51;1;87;1;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;19:30;A 64;1;1;64;2;26;2;96;2;97;0;100;1;97;0;100;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;19:29;A 64;1;4;5;0;40;1;6;1;7;2;15;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:28;A 64;1;8;10;2;56;2;27;2;4;2;11;0;0;0;0;4;62;3;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:27;A 64;1;1;43;2;61;0;0;0;0;0;0;2;4;1;10;2;7;2;57;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A 64;1;1;58;2;14;4;36;4;35;1;42;3;31;3;18;4;7;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A 64;1;1;1;4;69;6;48;6;48;3;46;5;51;2;23;6;6;6;7;0;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:24;A 64;1;1;0;3;34;1;27;1;27;1;31;2;21;1;46;0;0;1;48;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;19:23;A 64;1;1;1;3;42;1;59;1;59;1;46;2;28;2;38;1;27;1;28;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A 64;1;2;1;3;20;2;64;2;63;1;39;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A 64;1;7;11;4;69;90;57;1;43;2;12;2;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A 64;1;1;15;3;47;85;14;1;1;2;2;2;35;2;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:19;A 64;1;0;0;2;11;2;62;1;62;1;5;1;62;3;54;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A 64;1;3;2;3;67;6;40;5;45;1;53;1;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.07.2024;19:17;A 64;1;0;0;1;18;1;96;2;90;0;100;6;39;3;52;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:16;A 64;1;0;1;2;5;5;63;3;12;2;55;5;33;4;48;2;90;2;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:15;A 64;1;1;17;2;13;5;71;5;70;0;82;2;3;2;8;0;60;0;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;19:14;A 64;1;3;3;2;29;2;38;2;38;2;19;3;8;3;13;1;56;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:13;A 64;1;5;38;1;74;0;4;0;3;0;0;2;66;1;43;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A 64;1;5;29;2;74;1;10;1;11;1;8;4;46;2;13;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A 64;1;5;39;2;78;1;70;2;75;1;17;3;38;1;16;2;1;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
18.07.2024;19:10;A 64;1;2;2;1;87;0;44;0;43;2;22;1;71;1;78;3;50;5;50;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;19:09;A 64;1;2;3;2;28;3;47;3;47;2;20;2;38;2;28;1;60;1;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A 64;1;4;9;4;29;1;25;1;26;2;21;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:07;A 64;1;1;51;2;5;1;1;1;1;1;3;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;19:06;A 64;1;5;8;4;80;3;42;3;42;0;48;4;62;2;43;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:05;A 64;1;4;8;2;45;3;26;4;26;3;36;6;24;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:04;A 64;1;3;3;3;18;1;97;1;97;1;47;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:03;A 64;1;2;9;3;16;3;79;3;79;3;26;3;59;4;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:02;A 64;1;1;1;0;100;3;13;3;9;2;20;1;62;2;12;1;12;1;11;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
18.07.2024;19:01;A 64;1;2;2;2;94;3;68;3;17;3;52;7;61;1;74;4;52;3;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:00;A 64;1;2;18;2;39;0;100;0;100;1;10;3;51;1;76;3;3;3;53;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:59;A 64;1;1;43;2;51;3;64;2;63;2;18;1;15;1;6;2;2;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:58;A 64;1;1;0;1;74;1;59;1;59;2;9;4;20;3;29;0;23;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:57;A 64;1;3;3;1;83;2;53;2;50;1;13;1;1;1;2;1;70;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:56;A 64;1;1;1;2;55;1;30;1;11;2;5;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:55;A 64;1;0;0;6;77;0;57;0;56;0;0;2;2;2;6;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:54;A 64;1;3;19;1;97;1;69;1;69;1;4;2;2;2;6;2;55;2;56;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:53;A 64;1;1;15;4;32;1;77;1;76;1;5;6;83;1;81;2;64;2;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:52;A 64;1;2;3;2;71;1;47;1;48;1;4;5;18;5;24;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:51;A 64;1;0;0;0;100;1;75;1;75;1;39;7;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:50;A 64;1;0;0;2;71;4;80;4;11;0;96;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:49;A 64;1;4;2;2;36;3;68;3;8;2;75;3;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A 64;1;5;5;4;35;2;94;2;94;0;100;1;14;2;20;0;94;0;93;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:47;A 64;1;3;2;5;39;1;58;1;59;2;54;1;1;1;3;1;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:46;A 64;1;4;32;3;36;5;34;5;32;0;47;4;47;3;56;1;27;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:45;A 64;1;2;6;2;53;5;85;5;85;0;100;5;68;3;80;3;85;3;85;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A 64;1;6;14;5;57;1;78;1;79;1;83;3;39;3;50;1;20;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:43;A 64;1;1;1;3;56;3;31;3;30;2;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A 64;1;1;1;1;4;2;32;2;30;2;7;1;1;1;2;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:41;A 64;1;6;65;0;86;3;74;3;74;1;21;4;45;2;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:40;A 64;1;6;38;4;47;0;100;0;100;1;41;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:39;A 64;1;3;2;4;77;6;79;6;25;1;82;2;3;2;8;1;59;1;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:38;A 64;1;2;1;2;80;7;79;6;54;1;98;2;57;2;49;1;21;1;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:37;A 64;1;2;2;2;66;2;76;3;68;2;78;5;31;4;20;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:36;A 64;1;1;1;2;52;1;94;1;1;1;4;4;6;3;9;2;89;3;90;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:35;A 64;1;1;0;2;50;2;72;3;9;1;65;3;39;2;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;18:34;A 64;1;2;2;2;26;3;76;3;33;3;52;4;48;2;38;1;27;1;26;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:33;A 64;1;1;2;2;36;3;17;3;15;4;22;2;27;3;25;2;50;2;51;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:32;A 64;1;3;6;0;51;1;42;1;42;1;4;6;33;3;32;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
18.07.2024;18:31;A 64;1;0;0;1;99;20;3;2;1;2;4;2;95;0;100;3;15;3;15;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:30;A 64;1;1;0;2;16;7;59;2;57;0;63;1;79;1;87;1;7;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:29;A 64;1;3;3;4;53;1;46;1;47;2;35;1;32;0;0;2;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;18:28;A 64;1;1;1;1;29;2;28;2;29;1;30;3;17;3;24;2;92;2;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A 64;1;0;0;4;50;2;4;2;6;1;70;2;38;3;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.07.2024;18:26;A 64;1;2;9;2;17;61;29;3;53;2;59;5;80;2;71;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:25;A 64;1;0;0;4;48;186;41;2;19;2;28;1;42;1;48;4;1;3;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:24;A 64;1;1;1;1;64;1;1;0;0;0;0;2;2;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:23;A 64;1;1;1;3;84;7;70;7;71;4;63;4;4;4;12;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A 64;1;0;0;2;95;5;42;5;11;0;58;2;73;2;14;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:21;A 64;1;0;0;3;63;1;81;0;0;1;68;8;37;2;47;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:20;A 64;1;0;0;4;85;1;52;1;51;1;6;4;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:19;A 64;1;0;0;1;3;2;25;2;8;2;10;2;56;3;41;2;37;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A 64;1;0;0;1;38;3;39;3;37;0;38;5;51;5;41;2;27;2;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:17;A 64;1;0;0;0;57;1;79;1;80;31;27;8;35;2;51;1;71;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:16;A 64;1;0;0;4;57;0;0;0;0;0;0;3;8;3;18;3;47;3;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:15;A 64;1;0;0;4;48;1;2;1;2;1;5;1;8;2;13;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:14;A 64;1;0;0;3;67;4;34;4;33;0;42;4;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:13;A 64;1;0;0;1;84;6;59;7;62;1;78;3;53;1;62;1;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:12;A 64;1;0;0;2;73;3;91;3;93;1;99;6;71;1;98;3;3;1;3;2;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
18.07.2024;18:11;A 64;1;1;0;2;71;2;92;1;95;0;100;1;9;1;17;2;41;3;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:10;A 64;1;1;26;0;100;16;83;2;83;1;36;2;53;9;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:09;A 64;1;0;0;3;21;3;90;3;92;0;28;1;43;2;42;3;5;3;5;0;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:08;A 64;1;0;0;4;27;1;85;1;85;2;74;5;29;4;43;1;79;1;75;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:07;A 64;1;0;0;0;6;3;62;3;61;0;67;3;67;3;46;2;70;2;64;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:06;A 64;1;0;0;3;13;4;57;5;24;4;73;3;70;3;40;6;48;4;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:05;A 64;1;0;0;1;90;2;14;2;5;4;16;1;21;5;14;6;23;5;25;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:04;A 64;1;4;5;1;99;1;28;1;28;2;6;4;12;4;20;3;2;3;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:03;A 64;1;0;0;0;100;2;55;2;56;1;61;5;8;0;10;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:02;A 64;1;1;1;0;100;6;46;7;47;2;62;5;78;0;100;1;42;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A 64;1;1;15;0;100;5;7;5;7;3;17;5;71;1;96;1;38;1;38;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:00;A 64;1;0;0;2;59;1;69;2;69;3;34;3;89;1;99;1;1;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:59;A 64;1;0;0;2;42;3;81;3;80;1;74;5;27;5;23;1;62;1;62;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:58;A 64;1;0;0;3;72;3;69;3;69;2;37;4;86;1;98;1;3;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:57;A 64;1;0;0;1;66;7;37;7;39;2;31;4;43;5;16;2;0;2;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:56;A 64;1;0;0;6;54;0;95;0;2;0;100;3;37;2;28;2;2;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:55;A 64;1;0;0;5;91;7;84;7;84;0;100;2;23;2;32;1;36;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:54;A 64;1;2;0;0;100;5;72;5;71;2;84;1;1;1;3;1;3;3;4;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:53;A 64;1;0;0;0;100;54;74;3;65;1;72;8;69;2;84;1;6;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:52;A 64;1;0;0;4;68;1;82;1;83;1;88;3;9;5;24;3;85;4;86;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:51;A 64;1;0;0;1;86;2;2;2;2;3;6;0;100;10;4;2;51;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:50;A 64;1;0;0;1;34;5;38;5;38;1;43;6;68;2;68;59;34;3;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A 64;1;0;0;2;55;1;78;1;79;1;85;7;8;5;19;89;27;2;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:48;A 64;1;0;0;5;80;1;43;1;43;1;5;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:47;A 64;1;0;0;4;64;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A 64;1;0;0;3;34;3;14;3;14;3;12;3;35;2;43;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A 64;1;0;0;3;73;1;13;1;12;0;13;11;61;5;93;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;17:44;A 64;1;0;0;2;80;0;100;0;100;0;100;8;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:43;A 64;1;1;0;0;100;5;65;3;64;2;58;2;68;2;41;1;39;0;38;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.07.2024;17:42;A 64;1;0;0;0;100;63;48;3;6;3;10;1;61;0;2;2;44;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.07.2024;17:41;A 64;1;0;0;1;79;2;9;2;5;1;16;4;55;3;13;4;62;4;63;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:40;A 64;1;0;0;4;40;1;73;4;28;1;78;7;29;5;33;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:39;A 64;1;0;0;4;68;1;59;1;51;1;7;4;29;3;34;1;19;3;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A 64;1;0;0;2;39;5;81;5;80;1;57;4;10;4;19;2;27;2;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;17:37;A 64;1;0;0;2;98;6;86;6;86;0;100;13;76;0;97;0;5;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:36;A 64;1;0;0;1;99;4;87;4;88;0;100;6;86;0;100;4;49;4;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;17:35;A 64;1;0;0;2;55;95;67;1;51;1;54;4;68;1;80;1;98;1;98;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.07.2024;17:34;A 64;1;0;0;3;46;20;51;4;49;1;56;2;2;1;98;1;46;1;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:33;A 64;1;0;0;3;87;2;36;2;37;1;44;1;43;10;31;2;43;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:32;A 64;1;0;0;0;100;1;82;1;83;2;4;2;61;7;98;1;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A 64;1;0;0;0;100;23;49;5;52;1;40;5;58;3;62;2;67;1;69;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A 64;1;0;0;2;66;3;93;3;93;0;100;4;21;0;0;1;61;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:29;A 64;1;0;0;2;51;2;43;2;44;2;21;2;36;1;36;2;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A 64;1;0;0;3;25;3;11;3;11;1;21;9;30;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:27;A 64;1;0;0;3;10;5;47;5;47;3;50;1;38;1;45;0;57;0;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:26;A 64;1;0;0;5;24;2;18;2;18;2;8;4;9;3;12;3;27;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:25;A 64;1;0;0;3;65;6;16;6;16;0;30;7;83;0;85;2;6;2;8;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:24;A 64;1;0;0;2;61;2;94;2;95;0;100;8;71;5;82;0;0;3;45;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
