Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;21:15;A 41;1;2;5;5;10;2;18;0;0;0;0;6;52;1;2;0;0;1;1;1;61;2;27;1;13;3;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A 41;1;2;3;2;3;1;46;0;0;0;0;6;34;1;2;4;47;2;20;3;49;2;13;4;34;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A 41;1;1;1;2;5;1;23;0;0;0;0;4;16;2;15;0;0;0;0;0;0;2;36;1;22;5;26;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 41;1;1;4;4;10;2;9;0;0;0;0;4;6;2;25;1;55;2;2;1;0;2;27;5;25;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A 41;1;2;7;2;4;1;36;0;0;0;0;5;40;2;3;4;39;2;37;0;0;3;24;2;17;1;30;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A 41;1;3;9;2;5;2;63;0;0;0;0;1;1;1;0;2;28;5;46;0;0;4;28;1;8;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A 41;1;3;10;4;18;0;100;0;0;0;0;9;42;2;46;2;4;2;51;3;11;4;27;4;29;5;41;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A 41;1;1;3;4;11;1;29;0;0;0;0;5;48;0;0;1;43;1;4;3;55;2;21;3;28;3;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A 41;1;2;4;3;8;1;24;0;0;0;0;2;2;2;2;1;3;1;1;0;0;3;20;0;6;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 41;1;1;2;3;7;3;53;0;0;0;0;4;4;3;5;2;32;3;66;0;0;2;35;2;9;6;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A 41;1;3;12;3;5;1;3;0;0;0;0;3;3;1;1;1;22;1;55;0;67;1;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A 41;1;1;2;0;0;0;50;0;0;0;0;5;59;3;8;0;0;2;2;3;3;3;46;0;0;4;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A 41;1;0;3;1;2;1;58;0;0;0;0;4;39;0;0;0;0;2;4;1;3;4;59;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A 41;1;4;15;8;17;4;30;0;0;0;0;2;80;1;61;2;13;3;13;0;0;3;70;3;24;3;78;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A 41;1;3;11;0;0;0;0;0;0;0;0;2;32;2;28;1;35;1;12;0;0;3;22;3;17;3;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A 41;1;0;0;2;4;1;81;0;0;0;0;5;33;0;0;2;21;0;0;0;0;2;24;2;19;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A 41;1;2;31;1;1;1;29;0;0;0;0;2;81;1;1;4;29;7;32;4;33;3;20;1;9;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A 41;1;3;21;2;6;1;98;0;0;0;0;6;11;1;9;1;95;1;89;1;4;3;37;1;2;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A 41;1;1;3;4;5;1;20;0;0;0;0;3;70;1;29;1;2;0;0;0;0;2;22;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A 41;1;2;6;0;0;0;30;0;0;0;0;2;32;0;0;1;30;4;35;2;31;4;24;0;6;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A 41;1;3;9;1;5;1;24;0;0;0;0;0;0;1;40;1;44;1;48;1;15;2;57;1;11;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A 41;1;2;5;2;7;0;0;0;0;0;0;0;41;1;1;0;1;5;4;0;0;2;37;0;2;2;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A 41;1;1;3;1;3;1;3;0;0;0;0;3;33;1;0;4;51;0;0;1;20;2;40;2;16;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A 41;1;0;1;3;5;0;0;0;0;0;0;5;9;2;2;2;65;1;33;0;0;2;16;1;8;0;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 41;1;3;5;1;1;1;55;0;0;0;0;2;4;1;3;1;2;7;15;2;2;4;47;2;21;4;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A 41;1;1;2;2;12;2;43;0;0;0;0;4;7;1;21;2;3;1;37;1;29;1;20;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A 41;1;3;14;4;9;1;9;0;0;0;0;5;57;0;0;3;17;2;29;2;36;5;30;0;0;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A 41;1;2;5;2;20;0;35;0;0;0;0;2;55;2;8;0;0;4;40;3;24;3;38;2;13;6;62;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A 41;1;2;4;4;8;2;24;0;0;0;0;2;12;1;4;1;1;2;30;1;27;2;23;3;34;2;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A 41;1;3;4;0;0;0;0;0;0;0;0;9;35;0;21;4;50;3;26;3;26;3;24;2;23;2;27;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 41;1;2;5;6;18;1;56;0;0;0;0;1;71;1;73;2;26;4;30;1;30;5;40;2;21;1;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A 41;1;2;5;2;5;1;93;0;0;0;0;3;27;1;4;1;7;1;12;2;19;3;23;1;8;2;2;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A 41;1;4;17;2;7;0;49;0;0;0;0;1;22;1;0;5;26;1;1;2;53;2;20;1;9;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A 41;1;3;13;3;6;1;20;0;0;0;0;5;60;0;0;2;22;3;18;2;24;5;47;1;8;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A 41;1;2;5;1;2;0;8;0;0;0;0;5;57;0;0;2;12;2;35;1;46;2;47;1;8;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A 41;1;3;9;3;10;2;31;0;0;0;0;4;43;1;45;1;1;0;0;0;0;7;37;1;11;3;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A 41;1;2;3;3;7;2;70;0;0;0;0;3;3;1;32;2;52;1;59;1;49;2;11;2;26;1;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A 41;1;7;11;1;1;0;0;0;0;0;0;1;2;4;46;0;0;0;0;0;0;2;21;1;11;1;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A 41;1;3;11;4;9;3;8;0;0;0;0;8;40;1;1;1;39;1;8;3;33;1;9;2;26;1;29;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A 41;1;3;7;3;5;1;59;0;0;0;0;3;66;1;0;2;40;2;20;0;0;3;22;3;28;2;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A 41;1;0;0;1;3;0;34;0;0;0;0;7;63;3;73;0;0;1;20;2;2;3;51;4;22;3;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A 41;1;0;0;4;6;2;13;0;0;0;0;6;60;3;74;1;2;2;21;0;0;3;50;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A 41;1;1;2;2;4;2;11;0;0;0;0;2;44;1;52;1;29;1;36;1;2;3;30;1;17;2;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A 41;1;1;2;2;5;2;5;0;0;0;0;7;78;3;3;3;45;3;43;1;1;1;44;2;4;5;72;0;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 41;1;2;10;4;5;1;51;0;0;0;0;1;78;1;0;1;27;0;0;1;38;2;32;2;10;1;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A 41;1;2;10;3;10;0;100;0;0;0;0;7;33;2;5;1;78;0;0;1;87;3;55;0;0;6;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A 41;1;5;7;5;15;2;54;0;0;0;0;2;22;2;5;1;1;4;4;0;33;3;45;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A 41;1;2;4;2;2;1;69;0;0;0;0;5;43;3;65;2;30;1;27;2;40;4;29;1;9;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A 41;1;5;6;1;3;1;41;0;0;0;0;3;26;0;0;2;38;3;47;2;7;1;1;1;14;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A 41;1;1;3;4;7;2;56;0;0;0;0;8;54;0;0;2;51;3;56;1;48;5;49;5;26;3;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A 41;1;1;3;3;6;2;47;0;0;0;0;1;1;0;0;1;56;1;33;1;33;1;20;0;0;1;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A 41;1;4;5;5;60;1;95;0;0;0;0;2;36;1;34;0;0;0;0;2;12;5;22;1;8;3;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A 41;1;3;6;3;5;2;5;0;0;0;0;4;41;3;6;2;18;3;42;1;2;1;16;1;12;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A 41;1;2;5;2;5;0;0;0;0;0;0;4;55;2;2;5;44;2;36;1;32;3;40;1;7;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A 41;1;5;8;0;0;2;39;0;0;0;0;4;5;3;4;1;50;0;22;3;32;3;37;1;11;4;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A 41;1;5;9;4;11;2;50;0;0;0;0;6;75;3;20;5;38;4;50;1;50;5;50;1;10;2;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A 41;1;3;6;4;6;1;54;0;0;0;0;7;41;2;9;3;62;2;8;1;34;2;26;1;42;2;50;1;33;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A 41;1;3;9;3;9;2;10;0;0;0;0;6;62;1;58;1;44;2;44;3;55;3;62;1;10;3;65;1;19;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A 41;1;1;5;1;5;1;2;0;0;0;0;4;39;2;43;0;0;0;0;2;62;5;40;1;5;5;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 41;1;2;6;4;11;0;58;0;0;0;0;2;56;1;29;2;50;2;47;0;0;3;29;2;18;3;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A 41;1;4;13;5;12;0;100;0;0;0;0;2;4;2;5;2;79;2;77;0;75;4;44;1;3;4;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A 41;1;2;6;4;12;1;55;0;0;0;0;2;59;0;0;2;17;1;14;1;21;2;69;0;0;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A 41;1;4;10;6;15;2;59;0;0;0;0;7;24;3;3;5;24;2;20;0;0;3;49;3;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A 41;1;1;1;3;6;3;27;0;0;0;0;4;52;1;46;1;60;2;64;2;15;3;42;1;17;4;55;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A 41;1;3;9;5;33;1;82;0;0;0;0;6;28;1;4;6;16;5;47;5;83;2;55;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A 41;1;5;18;5;16;1;79;0;0;0;0;7;21;0;0;5;74;3;59;2;71;4;72;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 41;1;3;8;3;23;1;41;0;0;0;0;3;61;2;1;1;3;2;45;1;43;4;26;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A 41;1;1;2;2;4;1;2;0;0;0;0;4;32;0;0;0;0;1;46;1;1;2;18;3;29;2;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A 41;1;1;2;3;4;1;21;0;0;0;0;5;45;1;28;0;0;2;27;0;18;6;60;1;8;4;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A 41;1;5;12;4;8;3;31;0;0;0;0;3;68;2;17;3;9;3;6;3;17;3;25;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A 41;1;4;10;4;9;2;78;0;0;0;0;7;42;1;1;2;66;3;43;2;46;6;53;3;24;4;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A 41;1;6;40;4;11;0;100;0;0;0;0;3;3;1;1;1;95;2;94;2;80;4;21;3;11;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 41;1;0;0;2;3;3;9;0;0;0;0;2;62;1;4;2;11;2;39;1;2;1;20;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A 41;1;1;2;4;7;3;49;0;0;0;0;4;45;0;0;1;0;5;4;2;2;5;40;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 41;1;3;49;4;9;3;30;0;0;0;0;4;48;1;27;4;59;3;52;1;21;2;33;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A 41;1;3;19;3;9;0;0;0;0;0;0;3;10;2;24;1;28;0;100;0;0;4;60;1;8;5;50;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A 41;1;2;1;3;8;1;3;0;0;0;0;3;38;0;0;1;1;5;50;2;27;3;77;1;11;4;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 41;1;1;2;3;7;2;5;0;0;0;0;5;57;1;13;0;0;1;58;1;58;4;36;1;10;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A 41;1;3;67;4;8;1;42;0;0;0;0;7;43;0;0;0;0;0;0;0;0;4;31;0;0;3;39;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A 41;1;3;14;2;4;1;36;0;0;0;0;2;73;2;3;0;0;0;0;1;1;2;10;1;13;2;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 41;1;2;5;6;17;3;29;0;0;0;0;4;54;1;28;2;1;3;3;0;0;1;98;2;27;6;65;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A 41;1;2;45;1;3;0;0;0;0;0;0;7;19;0;0;2;68;0;0;0;0;1;18;1;11;2;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A 41;1;1;35;2;3;1;53;0;0;0;0;3;90;0;0;2;2;6;20;3;4;3;45;4;13;1;66;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A 41;1;7;29;6;27;1;51;0;0;0;0;9;71;1;29;1;1;1;1;0;0;1;48;2;17;7;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A 41;1;6;22;4;10;1;24;0;0;0;0;3;30;1;4;2;23;5;73;1;2;2;20;2;21;1;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A 41;1;3;4;4;9;4;20;0;0;0;0;0;0;2;2;4;29;1;1;0;23;2;12;15;36;2;28;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:49;A 41;1;1;2;2;6;0;6;0;0;0;0;4;3;1;7;1;42;2;2;1;25;4;65;1;10;4;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A 41;1;3;12;3;3;3;27;0;0;0;0;6;18;2;24;2;6;5;8;4;34;3;25;1;1;1;75;0;58;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:47;A 41;1;4;8;2;4;2;40;0;0;0;0;3;4;0;0;2;4;2;3;0;0;7;57;3;18;2;80;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:46;A 41;1;4;13;6;16;4;70;0;0;0;0;3;41;0;0;1;4;1;55;1;22;4;48;2;10;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A 41;1;2;5;1;1;1;68;0;0;0;0;8;13;2;5;0;0;1;24;1;1;2;23;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A 41;1;2;8;3;6;0;51;0;0;0;0;1;1;1;2;3;38;6;42;3;44;4;33;3;18;2;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A 41;1;1;10;1;3;0;100;0;0;0;0;2;47;1;46;2;33;2;23;2;23;2;52;5;31;5;52;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A 41;1;3;83;6;16;1;91;0;0;0;0;14;52;1;25;1;26;3;58;2;69;7;49;0;26;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A 41;1;3;15;7;21;1;55;0;0;0;0;3;81;1;1;0;32;0;0;1;1;4;42;1;27;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A 41;1;4;12;6;7;2;28;0;0;0;0;6;80;1;85;2;10;4;3;0;0;2;19;4;35;0;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
