Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;19:57;A141;1;12;60;9;73;9;72;2;68;2;86;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;12;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A141;1;1;91;3;44;2;13;1;94;0;100;4;12;1;78;2;27;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A141;1;2;70;2;20;2;6;5;80;0;100;3;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A141;1;1;67;2;7;2;7;1;83;0;100;4;9;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A141;1;1;39;1;3;1;3;6;51;1;99;4;20;0;97;2;10;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A141;1;4;79;3;74;3;77;6;44;2;96;5;14;3;94;2;62;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A141;1;6;50;3;47;1;44;0;67;0;100;1;1;2;13;2;7;0;0;0;0;0;0;0;0;1;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A141;1;1;86;2;90;5;79;1;90;0;100;5;61;0;100;4;41;0;0;1;0;0;0;0;0;1;0;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:49;A141;1;10;79;2;91;1;90;1;84;0;100;1;48;0;100;2;81;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A141;1;10;67;5;75;4;77;4;93;0;100;2;4;2;70;4;36;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:47;A141;1;2;68;3;56;4;46;6;57;0;100;4;10;1;87;4;12;1;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;19:46;A141;1;6;86;3;94;4;51;1;96;0;100;6;17;2;37;4;16;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A141;1;7;51;5;48;6;28;0;100;0;100;3;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A141;1;3;67;4;69;4;12;0;100;0;100;4;9;1;7;2;7;1;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A141;1;7;84;4;89;2;96;0;100;2;86;3;6;1;54;2;6;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A141;1;4;59;2;49;4;46;0;100;0;100;3;6;2;20;2;10;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A141;1;2;84;2;83;3;13;1;99;0;100;5;10;2;56;4;11;1;0;0;0;0;0;1;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A141;1;6;77;2;67;5;52;6;38;5;69;4;8;0;55;0;4;0;0;1;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:39;A141;1;5;33;3;36;3;9;3;79;5;52;1;1;2;22;3;10;1;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A141;1;1;48;2;31;3;14;4;39;2;36;4;8;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A141;1;11;76;6;88;0;98;2;30;3;67;5;9;1;99;1;48;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A141;1;5;63;5;58;7;44;3;71;1;87;1;1;1;90;4;82;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:35;A141;1;2;10;2;4;1;4;4;24;1;63;6;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A141;1;10;75;4;91;4;90;7;86;0;100;4;8;2;10;4;5;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A141;1;11;61;3;84;1;89;4;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:32;A141;1;6;44;6;44;4;49;2;44;2;93;5;14;1;4;1;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:31;A141;1;8;85;3;95;0;100;1;23;3;24;9;18;0;50;0;0;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A141;1;8;82;1;98;0;100;3;47;4;55;3;60;2;39;2;55;1;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:29;A141;1;3;91;4;91;5;53;3;70;2;61;6;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:28;A141;1;7;73;5;89;4;77;5;80;2;87;1;5;1;8;2;5;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:27;A141;1;7;37;5;37;4;37;10;78;0;100;1;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A141;1;1;68;2;62;4;17;2;78;0;100;7;12;3;7;2;5;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A141;1;5;79;5;66;4;58;0;100;0;100;9;22;1;6;1;2;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:24;A141;1;5;53;3;35;1;32;0;100;0;100;1;55;0;19;1;10;0;0;1;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:23;A141;1;2;60;2;39;3;38;0;100;0;100;5;22;1;44;4;28;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A141;1;13;82;1;96;0;93;0;100;2;99;3;5;1;8;1;5;2;0;0;0;0;0;1;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A141;1;14;70;8;73;4;83;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A141;1;5;89;2;95;4;40;2;93;0;100;2;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:19;A141;1;8;78;4;74;0;100;1;87;2;97;5;18;3;11;3;15;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A141;1;10;76;4;91;2;97;6;36;1;95;2;5;1;8;1;6;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:17;A141;1;2;65;2;71;1;74;2;96;0;100;3;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:16;A141;1;8;85;1;95;4;73;5;70;4;73;8;25;3;12;4;9;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:15;A141;1;10;77;7;54;2;62;2;80;0;81;1;12;1;4;1;8;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:14;A141;1;1;98;1;97;2;81;2;8;6;73;2;6;2;10;2;5;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:13;A141;1;12;78;5;91;4;86;3;20;4;47;6;16;0;0;0;0;0;0;1;0;0;0;0;0;1;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A141;1;13;79;4;95;2;83;2;52;4;78;1;2;0;11;0;2;0;0;0;0;0;0;0;0;0;0;13;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A141;1;2;65;3;45;3;40;7;75;0;100;9;20;2;66;4;55;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:10;A141;1;8;74;3;92;1;97;2;96;0;100;3;9;2;6;2;3;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A141;1;8;52;3;42;2;43;0;91;0;100;1;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A141;1;7;83;4;93;4;44;2;91;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:07;A141;1;5;85;3;94;0;100;3;58;0;100;1;14;2;45;3;25;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:06;A141;1;11;51;6;45;2;54;3;83;0;100;2;87;1;4;1;88;1;0;0;0;0;0;1;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:05;A141;1;6;82;6;43;6;40;1;93;0;100;6;80;2;13;5;24;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:04;A141;1;4;87;3;92;2;89;4;88;4;95;3;83;1;59;2;21;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;19:03;A141;1;14;70;7;80;5;69;5;66;1;95;3;21;2;64;2;78;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:02;A141;1;2;58;5;40;4;40;1;79;4;91;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:01;A141;1;5;83;2;66;4;46;1;63;4;91;7;22;2;10;3;10;1;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:00;A141;1;8;56;6;49;2;50;5;81;3;96;2;6;1;16;2;5;0;0;0;0;0;0;0;0;1;0;8;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:59;A141;1;4;90;3;65;3;68;10;62;12;88;4;19;1;94;2;13;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:58;A141;1;7;87;1;85;1;93;6;56;10;76;6;18;2;8;2;7;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:57;A141;1;6;62;4;49;4;43;0;44;5;74;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:56;A141;1;3;32;4;29;3;31;0;100;0;100;5;16;3;55;2;7;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:55;A141;1;8;83;1;99;2;76;0;100;0;100;4;33;3;41;4;30;0;0;1;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:54;A141;1;10;53;1;72;1;73;0;100;0;100;0;8;1;14;0;9;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:53;A141;1;5;88;5;94;3;46;0;100;5;97;7;17;0;100;1;67;1;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:52;A141;1;7;86;4;94;2;97;0;100;0;100;7;26;0;100;1;55;0;0;0;0;0;0;0;0;1;0;8;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:51;A141;1;10;77;5;93;4;70;0;100;0;100;3;22;1;69;3;61;0;0;1;0;0;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:50;A141;1;7;83;7;83;7;53;0;100;0;100;4;9;2;74;2;7;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:49;A141;1;7;85;4;95;1;75;0;100;0;100;4;20;3;24;3;14;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A141;1;6;77;3;69;4;55;0;100;0;100;2;4;1;13;1;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;18:47;A141;1;3;76;4;48;5;28;0;100;0;100;3;49;0;100;3;35;0;0;0;0;0;0;1;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:46;A141;1;7;86;3;95;1;97;0;100;0;100;5;23;0;100;2;7;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:45;A141;1;7;66;5;74;3;78;0;100;0;100;0;0;2;14;4;13;1;0;0;0;0;0;1;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A141;1;3;46;2;49;4;40;0;100;0;100;8;25;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:43;A141;1;10;76;8;80;2;80;3;97;0;100;3;8;1;30;2;8;0;0;1;0;0;0;0;0;1;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A141;1;3;58;3;42;4;15;8;87;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:41;A141;1;1;77;3;72;2;10;0;100;0;100;7;43;1;91;2;39;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:40;A141;1;8;66;4;77;3;80;0;100;0;100;5;15;1;69;3;38;0;0;0;0;0;0;0;0;1;0;8;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:39;A141;1;8;41;0;52;0;49;0;100;0;100;2;4;1;11;2;10;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:38;A141;1;5;82;6;74;6;22;0;100;0;100;6;20;1;72;4;19;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;18:37;A141;1;5;88;2;97;3;90;0;100;0;100;3;22;1;65;0;62;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:36;A141;1;10;82;3;97;4;70;0;100;0;100;3;51;0;100;1;18;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:35;A141;1;2;70;2;74;1;81;1;75;0;100;5;19;0;100;0;96;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:34;A141;1;6;71;1;79;0;78;3;49;0;100;2;17;1;26;2;11;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:33;A141;1;5;66;4;45;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:32;A141;1;3;81;4;39;6;28;0;100;0;100;5;65;2;57;2;46;0;0;1;0;0;0;0;0;3;0;3;82;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
18.07.2024;18:31;A141;1;5;84;1;92;1;90;0;100;0;100;8;52;0;68;3;51;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:30;A141;1;10;66;6;63;5;67;0;100;0;100;2;69;1;83;5;32;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:29;A141;1;2;83;2;79;3;60;0;100;0;100;6;13;2;60;3;11;0;0;1;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:28;A141;1;7;87;1;98;1;77;0;100;0;100;9;27;2;74;2;45;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A141;1;10;17;6;62;2;64;0;100;0;100;3;14;0;100;2;10;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:26;A141;1;4;7;3;33;2;16;0;100;0;100;6;22;3;14;3;9;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:25;A141;1;6;84;2;98;0;100;0;100;0;100;5;28;0;50;1;11;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:24;A141;1;10;80;2;96;3;93;0;100;0;100;2;46;3;9;6;22;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;18:23;A141;1;7;82;5;88;6;78;2;83;0;100;4;19;0;99;2;18;2;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A141;1;6;10;3;94;1;97;0;100;0;100;6;28;1;97;1;67;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:21;A141;1;12;48;1;99;1;98;0;100;0;100;3;75;4;16;4;63;0;0;2;0;0;0;0;0;4;1;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:20;A141;1;4;85;2;83;2;87;0;100;0;100;6;69;0;86;0;0;0;0;4;1;0;0;0;0;15;3;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:19;A141;1;7;82;1;97;1;98;0;100;0;100;5;25;2;65;9;29;1;0;1;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A141;1;12;81;3;95;0;100;0;100;0;100;2;14;1;11;1;7;0;0;1;0;0;0;0;0;0;0;12;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:17;A141;1;7;83;3;93;4;96;0;100;0;100;1;65;0;100;3;59;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:16;A141;1;6;86;0;100;0;100;0;100;0;100;7;48;2;11;2;35;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:15;A141;1;12;69;3;92;2;94;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:14;A141;1;5;89;3;94;0;100;0;100;0;100;6;15;0;0;1;4;2;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:13;A141;1;5;85;1;98;0;100;0;100;0;100;6;34;2;58;3;14;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:12;A141;1;14;64;10;79;7;82;0;100;0;100;3;13;2;18;3;18;0;0;0;0;0;0;0;0;0;0;14;47;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:11;A141;1;7;82;6;86;2;94;0;100;0;100;7;64;4;22;2;43;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:10;A141;1;6;88;3;96;1;99;0;100;0;100;6;60;2;58;3;42;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A141;1;11;71;9;86;2;97;0;100;0;100;0;24;1;61;2;11;0;0;1;0;0;0;0;0;1;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:08;A141;1;5;85;2;92;3;91;0;100;0;100;2;81;3;45;7;25;0;0;0;0;0;0;0;0;1;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:07;A141;1;8;87;4;96;0;100;0;100;0;100;3;65;5;23;5;26;0;0;0;0;0;0;0;0;1;0;8;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:06;A141;1;9;79;1;99;0;100;0;100;0;100;2;59;2;7;5;33;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:05;A141;1;6;88;4;92;2;96;0;100;0;100;5;86;2;42;4;14;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0
18.07.2024;18:04;A141;1;4;92;0;100;0;100;0;100;0;100;1;99;0;70;2;33;1;0;0;0;0;0;1;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:03;A141;1;13;74;4;93;5;93;0;100;0;100;0;100;2;12;2;18;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;18:02;A141;1;6;85;6;88;4;96;0;100;0;100;0;100;1;4;1;41;0;0;1;0;0;0;0;0;1;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A141;1;6;84;2;94;1;97;0;100;0;100;5;84;1;62;4;46;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:00;A141;1;5;67;0;100;0;100;0;100;0;100;1;98;3;58;0;92;1;0;0;0;0;0;1;0;0;0;5;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:59;A141;1;2;93;0;100;0;100;0;100;0;100;2;98;2;79;4;83;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:58;A141;1;6;87;4;95;0;100;0;100;0;100;2;89;0;0;2;49;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:57;A141;1;11;73;9;85;2;96;0;100;0;100;1;72;1;13;5;25;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:56;A141;1;4;94;2;95;2;96;0;100;0;100;3;42;0;100;2;72;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
