Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.07.2024;16:27;A 36;1;0;0;0;99;1;6;1;99;1;77;2;14;0;100;0;0;1;20;2;20;4;70;0;0;3;37;1;27;2;79;0;99;0;100;0;99;1;2;0;100;0;100;1;100;2;4;0;0;2;20;0;100;1;73;2;7;1;26;0;0;0;73
18.07.2024;16:26;A 36;1;1;17;8;63;7;48;3;92;1;86;2;62;0;100;0;0;1;43;1;50;1;23;0;0;2;37;1;59;1;17;3;12;3;45;6;44;1;97;3;56;1;56;3;60;1;66;0;0;2;79;0;100;2;84;0;0;2;10;1;8;4;52
18.07.2024;16:25;A 36;1;0;0;4;54;3;18;4;41;2;52;1;33;2;54;0;0;6;74;6;54;1;82;0;0;3;89;4;74;1;7;0;0;2;69;2;68;7;81;1;85;2;77;3;68;3;60;0;0;6;10;0;100;1;13;2;12;2;54;3;42;1;4
18.07.2024;16:24;A 36;1;0;0;3;92;2;4;0;100;0;100;3;32;1;51;0;9;4;19;3;15;1;72;0;0;3;27;2;11;1;44;0;0;1;2;0;0;1;48;0;0;1;8;0;0;2;56;0;0;2;10;0;100;0;0;0;0;0;15;0;9;0;0
18.07.2024;16:23;A 36;1;0;0;6;71;4;4;5;85;3;88;3;20;1;91;1;55;1;87;2;76;1;62;2;11;2;55;0;22;1;3;0;41;3;2;2;16;0;0;0;0;2;7;2;13;0;0;0;0;2;25;0;100;1;21;0;0;2;15;1;4;0;4
18.07.2024;16:22;A 36;1;1;1;6;67;4;4;2;76;1;88;0;11;3;59;0;0;3;70;6;73;1;58;1;2;0;79;1;92;1;5;3;36;1;1;1;1;1;38;3;12;1;3;1;3;0;0;0;0;10;52;0;100;0;100;0;0;3;76;2;52;3;10
18.07.2024;16:21;A 36;1;0;0;3;94;2;95;1;96;0;100;0;100;1;5;2;2;9;60;2;92;1;50;2;8;3;61;0;100;2;4;2;42;2;93;3;87;1;53;3;36;2;60;1;69;1;5;0;0;8;24;0;100;1;90;0;0;0;41;0;74;1;76
18.07.2024;16:20;A 36;1;0;0;4;83;11;72;4;92;0;100;2;98;1;100;0;0;1;62;0;0;3;25;0;0;2;34;1;14;0;31;2;51;6;23;0;49;3;47;2;11;3;70;1;2;2;49;0;0;3;89;0;100;3;58;0;0;2;92;2;61;2;63
18.07.2024;16:19;A 36;1;1;1;1;37;1;31;3;7;1;46;1;40;2;12;0;0;3;2;0;0;0;100;0;0;3;9;0;0;1;87;1;65;1;2;2;48;4;26;1;8;2;71;1;10;0;33;0;0;6;44;0;100;1;90;0;0;3;59;6;61;2;95
18.07.2024;16:18;A 36;1;0;0;3;58;1;39;0;0;2;50;1;16;1;8;1;2;5;6;4;3;1;33;1;4;4;12;4;12;2;35;1;1;2;92;0;0;1;91;1;5;2;54;1;0;2;44;0;0;7;22;0;100;0;0;1;5;0;35;1;34;0;0
18.07.2024;16:17;A 36;1;1;1;4;62;5;56;1;86;0;70;0;65;1;39;0;0;0;0;0;0;0;23;0;0;1;8;0;0;0;0;2;6;3;28;1;1;1;76;2;12;3;18;1;2;1;85;0;0;1;63;0;100;4;27;0;0;2;45;4;54;0;33
18.07.2024;16:16;A 36;1;0;0;8;55;4;7;4;76;1;77;1;22;1;48;2;45;4;51;2;2;1;7;1;55;4;18;2;7;1;9;3;6;4;7;6;8;4;46;0;9;1;12;0;20;0;52;0;0;6;53;0;100;1;83;0;0;4;64;2;37;2;82
18.07.2024;16:15;A 36;1;0;0;1;82;2;91;1;96;2;70;1;62;1;99;0;0;6;28;3;21;0;71;1;1;1;38;2;30;0;0;0;100;2;74;0;98;3;89;1;23;1;83;1;87;2;34;0;0;6;7;0;100;3;78;0;0;2;36;1;78;2;80
18.07.2024;16:14;A 36;1;1;0;8;58;7;56;4;91;2;72;2;72;2;99;0;0;2;77;1;86;5;82;0;0;3;50;1;92;4;58;3;12;1;2;3;32;3;39;1;7;1;10;3;16;2;36;0;0;2;2;0;100;3;51;0;0;3;15;0;31;1;37
18.07.2024;16:13;A 36;1;0;0;4;88;2;39;4;67;1;96;3;14;2;80;1;31;5;70;3;68;1;39;1;8;3;82;2;44;2;42;0;0;2;3;0;0;2;26;0;0;2;11;0;0;0;31;0;0;8;43;0;100;1;73;3;2;5;52;1;62;4;69
18.07.2024;16:12;A 36;1;1;1;2;96;1;93;1;89;0;100;2;37;2;85;1;4;5;31;1;11;1;72;4;9;5;32;2;12;1;54;1;2;1;96;1;31;1;96;1;6;1;82;1;9;1;7;0;0;7;14;0;100;2;73;0;0;0;31;0;21;0;76
18.07.2024;16:11;A 36;1;1;0;6;63;2;2;1;79;2;80;2;19;1;27;1;1;4;83;1;44;3;50;2;9;3;70;1;8;1;31;0;45;2;65;1;48;0;0;0;0;2;12;1;3;1;0;0;0;2;87;0;100;6;84;1;9;3;88;1;71;5;75
18.07.2024;16:10;A 36;1;3;6;7;78;8;9;5;46;2;99;1;21;2;53;3;53;2;1;0;0;0;100;3;60;3;7;1;0;1;21;2;29;4;67;2;13;2;28;1;13;3;17;2;9;2;21;0;0;6;72;0;100;1;74;0;0;2;87;1;64;2;72
18.07.2024;16:09;A 36;1;0;0;0;98;0;99;1;85;0;100;1;93;2;87;1;5;4;9;1;6;1;71;0;8;2;18;1;6;1;4;1;84;0;99;1;1;0;0;1;89;1;71;1;5;0;0;0;0;4;32;0;100;3;78;0;0;4;48;2;6;1;52
18.07.2024;16:08;A 36;1;1;0;6;32;4;68;2;74;2;76;1;59;1;74;1;27;3;78;2;44;3;40;1;32;4;39;2;11;1;29;2;3;1;14;2;21;1;75;2;9;2;13;2;8;1;33;0;0;1;0;0;100;3;26;1;3;1;8;1;5;1;6
18.07.2024;16:07;A 36;1;2;7;4;14;5;51;4;90;1;84;4;21;2;84;3;69;5;71;3;69;1;76;1;73;3;80;3;75;1;82;1;1;3;4;1;2;2;58;0;1;2;8;0;3;1;43;0;0;8;74;0;100;1;50;1;4;0;92;0;84;1;5
18.07.2024;16:06;A 36;1;0;0;0;95;2;44;1;32;1;62;2;50;2;6;2;19;7;60;8;52;0;0;2;30;4;75;5;45;0;0;2;61;1;97;2;96;1;78;2;69;0;100;0;100;2;17;0;0;6;39;0;100;2;74;1;4;2;52;3;42;1;68
18.07.2024;16:05;A 36;1;1;0;6;70;4;49;3;86;1;71;1;57;1;44;1;48;3;85;2;76;1;23;2;49;2;46;2;70;0;24;5;17;3;52;3;69;3;58;2;34;2;25;4;65;3;23;0;0;1;42;0;100;3;37;0;0;2;48;3;26;1;31
18.07.2024;16:04;A 36;1;0;0;3;85;6;70;4;67;2;28;3;61;1;45;2;2;3;79;1;69;2;42;4;14;2;58;3;48;2;14;0;0;3;3;3;69;1;39;0;0;3;81;2;14;3;7;0;0;6;72;0;100;0;100;0;0;0;84;1;21;0;100
18.07.2024;16:03;A 36;1;0;0;0;100;2;75;1;66;0;100;0;100;2;68;2;23;9;40;6;25;4;77;2;25;5;55;4;41;1;84;1;77;0;0;0;98;1;2;1;7;1;2;1;46;1;5;0;0;9;29;0;100;3;92;1;8;3;53;0;87;1;99
18.07.2024;16:02;A 36;1;0;0;4;48;3;7;2;77;2;63;2;54;0;80;1;41;1;1;1;52;1;80;1;50;2;94;2;57;2;55;0;38;1;40;3;57;4;64;0;0;2;4;2;50;2;46;0;0;2;66;0;100;1;65;1;1;1;75;2;71;3;29
18.07.2024;16:01;A 36;1;0;6;7;64;9;9;6;89;1;85;2;93;2;96;2;71;3;48;2;1;1;64;0;72;3;16;2;6;1;4;1;27;7;63;6;60;0;0;1;6;2;23;3;49;0;0;0;0;3;70;0;100;2;14;1;10;2;60;1;57;1;4
18.07.2024;16:00;A 36;1;2;3;1;98;3;76;1;39;1;92;1;88;1;43;2;34;3;2;0;0;2;73;3;33;3;9;0;0;0;77;0;93;1;97;2;96;0;0;0;0;0;100;0;100;0;0;0;0;7;15;0;100;2;52;2;6;8;27;4;17;2;27
18.07.2024;15:59;A 36;1;0;0;4;68;1;40;0;64;1;54;0;40;0;0;2;22;2;32;1;44;2;86;2;34;2;26;1;7;2;69;2;46;4;41;2;70;2;29;1;44;1;89;3;46;2;8;0;0;3;35;0;100;0;0;1;1;3;52;3;39;0;0
18.07.2024;15:58;A 36;1;0;0;7;46;4;46;4;87;3;34;4;18;0;55;0;0;4;5;4;3;1;93;0;0;4;21;4;12;3;90;2;33;3;5;3;34;0;0;1;40;3;61;2;26;0;0;0;0;1;67;0;100;0;0;1;4;2;44;0;1;0;0
18.07.2024;15:57;A 36;1;1;2;1;95;1;96;0;100;0;100;1;24;0;100;0;0;9;21;5;16;1;14;0;0;3;38;0;28;1;3;0;0;0;100;0;99;0;0;1;3;0;100;1;54;0;0;0;0;11;28;0;100;2;20;3;10;3;47;4;46;2;27
18.07.2024;15:56;A 36;1;0;0;5;4;1;1;3;82;4;24;3;12;3;62;1;1;2;82;3;25;0;0;0;1;3;74;3;37;0;0;1;2;6;47;5;69;2;79;1;5;1;69;3;61;2;4;0;0;4;75;0;100;1;24;1;3;2;91;2;39;0;23
18.07.2024;15:55;A 36;1;0;0;6;8;4;5;4;67;0;22;0;14;1;53;1;25;2;70;0;0;0;0;2;10;2;9;1;3;0;0;2;3;4;61;4;67;5;72;1;13;2;81;3;79;1;64;0;0;4;73;0;100;1;86;0;0;2;51;2;9;2;27
18.07.2024;15:54;A 36;1;1;1;0;99;1;98;1;99;0;100;0;100;1;47;1;2;7;11;3;20;4;76;1;6;5;30;4;10;0;84;1;2;0;100;1;83;3;90;1;5;2;47;2;33;1;83;0;0;9;63;0;100;3;76;1;4;1;61;0;41;1;62
18.07.2024;15:53;A 36;1;2;1;10;74;8;64;3;91;0;100;2;78;1;100;0;0;1;1;2;49;2;46;1;5;1;3;2;10;2;32;4;58;4;56;4;7;2;94;0;64;4;55;0;57;0;100;0;0;2;80;0;100;2;69;0;0;2;72;1;54;3;31
18.07.2024;15:52;A 36;1;2;1;9;77;3;43;3;95;1;99;1;57;0;100;0;4;4;72;1;67;1;78;1;6;2;82;1;3;1;6;3;32;5;69;4;4;3;81;2;22;6;25;5;65;5;56;0;0;6;71;0;100;1;76;0;0;4;37;2;87;3;78
18.07.2024;15:51;A 36;1;0;0;1;97;2;93;1;70;0;100;0;100;1;75;2;24;4;4;4;29;3;75;1;4;5;16;3;12;0;79;1;2;1;97;2;64;1;39;1;29;1;62;1;74;2;11;0;0;8;45;0;100;0;69;0;0;1;47;0;37;0;0
18.07.2024;15:50;A 36;1;4;5;5;86;8;58;1;34;0;100;1;74;1;3;1;38;0;0;0;0;7;87;1;9;0;0;1;9;4;61;3;56;5;15;4;52;4;36;1;61;5;26;3;43;1;46;0;0;1;87;0;100;1;55;1;11;2;91;2;84;2;4
18.07.2024;15:49;A 36;1;1;2;2;83;2;66;3;27;1;93;1;75;0;32;2;61;3;24;4;29;1;83;1;25;2;20;3;38;2;72;1;72;1;1;1;42;3;29;2;77;2;13;1;6;1;25;0;0;9;61;0;100;0;0;0;0;3;87;1;46;0;0
18.07.2024;15:48;A 36;1;0;0;2;68;2;38;1;61;2;76;2;23;2;56;1;1;6;26;3;5;1;72;1;7;2;39;2;7;1;54;0;90;2;92;2;69;1;35;0;0;3;8;1;49;1;5;0;0;2;18;0;100;1;70;0;0;1;22;1;25;0;0
18.07.2024;15:47;A 36;1;1;0;6;6;2;43;7;83;0;56;0;46;2;92;0;0;1;52;0;0;3;40;0;0;2;57;1;9;1;27;3;32;3;65;3;42;5;47;3;17;1;58;3;15;4;32;0;0;1;85;0;100;2;73;0;0;1;93;3;43;2;6
18.07.2024;15:46;A 36;1;1;5;6;61;4;23;5;48;3;96;4;20;6;64;0;0;6;74;5;53;1;48;0;0;0;88;3;54;1;55;0;0;3;61;4;6;0;0;0;0;2;68;0;14;0;0;0;0;6;69;0;100;1;78;0;0;1;86;3;23;1;5
18.07.2024;15:45;A 36;1;1;2;0;100;1;58;0;0;0;100;2;13;1;6;0;9;7;37;6;14;2;63;0;0;3;47;3;34;2;11;1;82;1;97;1;98;0;0;1;8;0;100;0;100;0;0;0;0;7;19;0;100;3;48;0;0;6;28;3;75;5;57
18.07.2024;15:44;A 36;1;0;0;2;53;1;3;2;76;3;42;1;7;1;75;1;30;2;63;1;38;0;27;0;67;3;71;2;26;0;29;0;47;1;31;5;24;4;9;0;0;2;37;3;44;4;18;0;0;3;47;0;100;1;7;2;8;3;23;4;61;1;3
18.07.2024;15:43;A 36;1;3;3;0;2;0;1;1;67;0;0;0;0;1;6;1;33;4;45;2;68;0;100;1;73;4;46;1;39;0;100;1;71;3;6;2;2;3;34;1;7;2;12;2;7;0;39;0;0;6;70;0;100;0;0;1;4;3;77;2;57;0;0
18.07.2024;15:42;A 36;1;2;8;1;2;1;1;1;54;1;9;1;36;1;5;3;28;5;21;3;22;5;54;0;43;3;33;2;30;2;67;1;68;0;99;0;98;1;49;1;7;1;42;0;0;3;30;0;0;3;34;0;100;2;55;1;4;3;28;2;59;2;38
18.07.2024;15:41;A 36;1;1;0;8;51;5;45;2;82;1;66;1;57;3;47;1;88;1;78;1;24;1;22;1;93;3;25;2;21;0;22;0;0;5;69;5;34;1;83;0;0;3;63;4;31;1;77;0;0;2;12;0;100;0;25;2;1;3;10;1;42;0;24
18.07.2024;15:40;A 36;1;1;0;4;76;4;71;6;42;3;93;4;63;3;48;0;0;6;69;2;1;1;96;3;4;5;65;2;6;1;31;1;1;1;82;0;0;3;35;1;4;2;80;0;0;1;44;0;0;4;81;0;100;1;31;0;0;0;89;1;99;2;37
18.07.2024;15:39;A 36;1;2;7;2;77;3;64;1;63;1;90;1;82;1;68;2;20;4;20;5;21;0;71;1;15;3;32;1;31;1;2;2;92;1;87;1;8;1;88;0;92;1;4;1;6;2;11;0;0;6;45;0;100;0;0;2;9;1;71;2;27;0;0
18.07.2024;15:38;A 36;1;2;8;2;56;6;55;3;86;0;62;0;67;0;90;1;25;2;84;1;81;1;35;1;7;3;63;1;88;1;6;4;69;1;51;3;53;1;84;4;52;1;58;0;57;3;17;0;0;2;0;0;100;3;30;1;3;0;100;1;35;1;32
18.07.2024;15:37;A 36;1;0;0;4;61;3;49;1;57;1;80;2;55;1;34;0;0;6;64;5;44;0;100;1;1;2;83;4;69;0;0;3;74;3;65;2;47;1;31;2;13;3;65;1;54;1;10;0;0;6;39;0;100;1;63;2;7;0;100;9;51;13;64
18.07.2024;15:36;A 36;1;0;0;1;75;1;60;1;63;2;56;2;47;1;6;0;0;6;40;4;8;5;85;0;0;6;54;2;38;1;88;1;71;0;100;1;96;2;16;2;15;0;100;0;100;1;13;0;0;6;11;0;100;0;0;3;9;1;98;1;42;0;0
18.07.2024;15:35;A 36;1;5;39;5;71;7;56;2;88;0;79;1;70;0;88;0;0;0;0;0;0;3;49;0;0;0;0;2;71;3;48;4;57;7;33;2;49;2;95;1;65;3;68;2;57;0;100;0;0;3;3;0;100;0;25;0;0;1;98;1;37;0;24
18.07.2024;15:34;A 36;1;1;25;5;32;3;25;3;30;1;50;1;34;4;37;2;33;7;73;5;6;1;54;7;49;2;93;4;78;2;10;1;70;2;4;3;76;1;48;1;72;3;78;2;28;2;43;0;0;7;9;0;100;1;71;1;8;3;28;1;78;1;78
18.07.2024;15:33;A 36;1;2;1;1;98;0;98;1;87;0;100;0;100;2;89;1;11;6;43;6;11;3;75;0;7;5;61;4;58;1;53;2;91;1;97;1;97;0;0;2;18;0;100;1;88;0;0;0;0;5;3;0;100;2;75;2;7;5;17;5;3;1;66
18.07.2024;15:32;A 36;1;1;1;4;79;4;82;1;43;4;75;3;69;1;4;1;38;2;84;2;23;2;24;3;12;2;40;2;31;1;32;1;51;3;69;2;70;1;32;1;10;3;23;2;26;1;11;0;0;0;0;0;100;5;52;0;0;0;0;0;0;2;37
18.07.2024;15:31;A 36;1;2;4;6;80;2;7;0;27;1;23;2;16;0;0;1;38;1;1;3;2;1;96;2;10;2;3;2;9;1;84;1;49;0;0;1;50;2;12;2;9;3;12;3;12;1;3;0;0;7;50;0;100;1;66;2;5;1;65;1;16;2;69
18.07.2024;15:30;A 36;1;1;1;1;2;2;93;4;18;1;64;1;39;2;27;1;1;6;28;2;8;0;79;1;6;2;45;2;10;1;1;0;0;2;3;1;11;0;11;0;0;1;9;1;7;0;0;0;0;4;46;0;100;3;72;1;3;1;55;3;61;3;61
18.07.2024;15:29;A 36;1;0;0;5;90;2;26;2;42;1;92;2;43;2;15;2;33;3;10;5;29;1;0;0;34;1;38;1;41;1;4;0;0;5;55;5;9;3;61;0;0;1;70;2;46;1;10;0;0;5;59;0;100;1;78;1;5;2;78;2;86;0;78
18.07.2024;15:28;A 36;1;0;0;7;82;7;59;2;67;0;91;2;69;2;66;0;0;0;0;2;27;0;0;1;9;1;27;1;28;0;0;0;0;3;66;3;62;1;42;0;0;1;61;1;71;1;49;0;0;4;48;0;100;3;66;1;4;3;46;8;52;3;51
18.07.2024;15:27;A 36;1;3;4;4;41;2;1;5;17;4;54;1;9;2;27;0;0;0;1;1;1;0;0;0;0;0;0;1;8;0;0;1;56;3;7;2;48;1;1;1;32;1;67;2;55;1;3;0;0;1;39;0;100;1;36;3;7;2;41;2;33;0;35
18.07.2024;15:26;A 36;1;0;0;2;40;3;39;1;6;0;43;0;45;0;40;1;42;4;81;2;28;2;17;2;12;1;96;4;18;0;23;2;40;1;41;0;0;2;26;1;46;4;21;1;4;2;12;0;0;3;42;0;100;2;66;0;0;3;26;2;11;2;21
18.07.2024;15:25;A 36;1;1;0;4;89;6;50;3;47;0;100;1;68;1;70;1;46;4;80;4;69;2;63;1;8;3;79;3;17;2;70;1;30;5;84;3;23;5;46;2;20;1;40;0;30;2;45;0;0;7;87;0;100;3;38;1;7;0;100;1;92;1;17
18.07.2024;15:24;A 36;1;1;2;6;83;1;73;1;57;0;100;1;77;2;46;1;1;5;67;6;72;1;98;0;0;1;81;2;75;0;100;1;8;1;45;2;41;1;37;0;7;2;23;3;13;0;40;0;0;22;14;0;100;1;81;4;9;4;76;2;73;2;54
18.07.2024;15:23;A 36;1;1;1;1;97;1;80;3;16;0;100;1;9;0;18;1;2;4;58;8;31;4;90;3;15;1;71;1;72;2;97;1;77;1;58;1;62;2;72;1;84;2;10;2;61;3;36;0;0;6;9;0;100;4;78;0;0;2;56;2;55;3;65
18.07.2024;15:22;A 36;1;2;2;5;90;4;76;1;56;0;100;2;67;1;63;0;24;6;54;5;29;1;49;1;2;4;62;5;64;2;11;3;89;4;83;4;66;2;63;2;87;1;75;3;58;2;9;0;0;7;24;0;100;0;0;2;2;4;19;1;3;0;0
18.07.2024;15:21;A 36;1;2;9;2;89;2;72;2;45;2;69;1;76;1;54;1;27;4;62;0;0;2;49;1;8;2;81;1;3;1;15;0;0;3;75;3;79;2;12;1;6;1;79;0;84;2;15;0;0;5;12;0;100;1;49;4;7;2;21;1;8;1;25
18.07.2024;15:20;A 36;1;0;0;4;70;1;61;1;79;1;71;1;14;0;78;1;1;4;5;3;5;4;91;1;4;3;95;0;8;0;45;1;2;3;3;1;70;4;26;1;5;3;16;1;25;2;74;0;0;2;62;0;100;1;62;0;0;2;48;1;10;1;4
18.07.2024;15:19;A 36;1;1;1;6;39;6;80;5;65;2;61;1;55;4;83;0;0;3;68;2;68;1;85;0;0;2;78;2;43;2;66;1;36;5;40;5;83;3;56;1;23;0;51;2;52;2;58;0;0;5;55;0;100;1;64;0;0;2;58;4;51;1;4
18.07.2024;15:18;A 36;1;0;15;5;85;3;44;4;92;1;93;1;60;1;98;1;77;4;62;4;7;1;2;2;59;3;64;2;69;0;0;1;44;3;75;3;38;2;35;1;7;2;47;1;33;2;8;0;0;7;75;0;100;0;0;2;14;0;94;1;84;0;0
18.07.2024;15:17;A 36;1;3;36;3;38;3;39;2;64;1;48;1;49;3;27;3;82;2;2;1;62;1;14;0;89;2;10;0;61;2;16;0;0;5;63;4;63;5;36;0;0;2;65;2;59;1;45;0;0;5;64;0;100;1;30;3;13;1;72;1;3;1;4
18.07.2024;15:16;A 36;1;2;46;1;43;1;25;2;21;1;51;2;31;3;9;0;0;1;26;4;45;3;84;1;7;1;8;3;54;2;40;0;0;1;99;1;88;4;87;0;0;1;99;2;85;3;82;0;0;2;59;0;100;2;46;3;6;5;34;2;47;2;51
18.07.2024;15:15;A 36;1;1;1;1;24;0;0;1;1;1;10;0;0;1;6;0;0;5;34;0;0;3;78;1;5;1;54;3;10;2;67;1;29;1;1;0;0;1;58;1;7;2;10;0;0;2;67;0;0;4;76;0;100;3;78;0;0;3;48;3;56;1;82
18.07.2024;15:14;A 36;1;1;1;2;5;0;69;2;44;0;73;0;0;2;8;0;14;4;68;2;11;2;83;0;0;5;53;1;15;1;59;2;66;4;22;3;40;0;0;1;33;3;33;3;43;0;0;0;0;9;31;0;100;1;76;0;0;1;59;1;81;2;78
18.07.2024;15:13;A 36;1;1;13;2;50;3;43;4;46;1;93;5;48;3;26;1;8;2;36;1;25;4;88;1;7;1;9;1;33;2;80;1;41;5;64;4;61;2;72;1;8;3;66;1;47;0;10;0;0;2;71;0;100;1;15;2;9;3;63;2;72;1;21
18.07.2024;15:12;A 36;1;1;39;2;42;2;2;2;61;0;46;2;10;1;5;1;31;4;60;3;71;4;89;1;6;2;74;1;80;1;90;0;0;3;52;2;11;3;2;0;0;3;15;2;11;2;7;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 36;1;0;0;3;61;0;15;1;70;1;75;0;0;2;10;4;80;3;10;3;77;1;63;2;34;1;70;1;90;3;33;2;22;5;21;5;24;3;39;0;26;0;32;0;31;3;38;0;0;4;76;0;100;0;0;4;5;3;19;1;2;0;0
18.07.2024;15:10;A 36;1;0;0;4;87;5;73;2;29;0;100;1;30;2;9;1;40;2;40;1;0;1;1;2;11;4;22;1;7;1;2;2;33;4;77;5;82;0;28;2;41;3;86;2;88;0;0;0;0;5;67;0;100;0;0;2;12;4;70;5;26;0;0
18.07.2024;15:09;A 36;1;1;0;1;43;1;72;1;13;1;51;3;32;1;16;0;0;2;48;2;45;3;85;19;17;0;51;0;49;1;54;0;0;1;93;1;94;3;43;0;0;2;90;1;84;3;15;0;0;5;45;0;100;0;0;2;5;1;53;0;0;0;0
18.07.2024;15:08;A 36;1;2;2;3;64;3;56;1;19;1;73;2;53;1;24;2;38;4;36;4;36;2;64;5;22;2;63;4;49;2;62;1;16;3;67;2;69;1;3;1;8;2;52;3;20;1;4;0;0;1;20;0;100;1;1;4;5;2;15;0;0;1;2
18.07.2024;15:07;A 36;1;5;7;3;85;5;74;3;49;0;90;0;81;3;24;2;42;2;9;2;6;6;47;2;17;1;32;1;12;1;58;2;58;3;75;3;51;2;95;1;65;0;81;2;57;0;100;0;0;3;4;0;100;2;49;0;0;2;9;1;13;1;21
18.07.2024;15:06;A 36;1;2;68;1;99;6;45;0;0;0;100;3;70;0;0;1;74;2;65;2;61;3;37;1;9;3;69;3;53;1;51;2;6;3;71;1;56;0;78;1;8;2;67;1;22;1;3;0;0;3;64;0;100;2;44;2;4;4;70;3;15;2;5
18.07.2024;15:05;A 36;1;2;14;5;57;2;39;3;66;1;67;0;48;1;68;1;52;3;73;3;61;2;47;1;9;2;79;2;67;3;35;1;36;4;87;5;53;5;80;1;5;0;100;2;65;3;41;0;0;3;35;0;100;0;14;0;0;1;50;2;50;0;0
18.07.2024;15:04;A 36;1;2;3;2;59;3;53;4;90;2;43;3;24;2;46;4;42;2;53;2;5;3;12;1;58;2;55;2;31;2;9;1;71;4;55;2;57;3;27;1;6;4;46;3;27;2;35;0;0;2;84;0;100;2;51;2;13;1;85;2;7;2;11
18.07.2024;15:03;A 36;1;1;1;6;9;3;2;2;19;2;28;3;15;2;10;0;0;6;25;2;2;1;50;1;2;2;46;3;11;2;25;1;35;3;48;1;38;2;24;1;5;1;19;1;6;4;24;0;0;4;60;0;100;0;100;0;0;1;72;1;40;0;0
18.07.2024;15:02;A 36;1;1;1;1;1;0;0;3;15;3;40;1;5;1;18;0;43;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;94;1;87;1;67;1;12;0;5;2;75;1;6;1;3;0;0;6;66;0;100;2;94;4;13;4;65;2;88;0;95
18.07.2024;15:01;A 36;1;0;0;4;80;2;49;2;78;0;100;4;32;2;37;1;36;4;39;3;61;3;69;2;36;1;55;2;54;1;55;2;70;2;23;1;39;2;42;3;62;1;40;1;6;2;7;0;0;11;71;0;100;5;66;4;14;4;81;2;45;5;82
18.07.2024;15:00;A 36;1;1;1;3;72;1;54;1;16;3;79;1;7;2;15;1;8;2;57;1;66;3;70;2;2;3;61;2;56;2;54;1;74;2;43;1;2;1;63;0;73;2;46;1;9;1;5;0;0;10;72;0;100;2;26;7;12;2;91;4;65;2;31
18.07.2024;14:59;A 36;1;0;0;4;71;0;51;1;55;4;48;0;0;1;4;1;75;4;40;1;61;3;65;5;21;3;16;1;10;4;66;5;89;1;3;0;51;2;61;0;100;1;12;0;0;2;59;0;0;4;61;0;100;0;0;1;1;5;72;2;73;0;0
18.07.2024;14:58;A 36;1;1;1;4;54;1;12;0;61;1;50;0;0;1;7;2;63;4;43;3;13;1;3;2;11;3;34;2;17;0;14;3;55;5;23;3;12;0;63;1;64;1;40;2;21;0;0;0;0;6;16;0;100;0;0;3;4;2;26;2;13;0;0
18.07.2024;14:57;A 36;1;2;2;2;80;2;20;4;64;2;77;2;21;2;58;0;0;3;45;1;1;2;5;1;1;3;41;2;22;2;41;1;58;3;24;2;20;2;90;2;20;0;27;2;25;0;58;0;0;3;26;0;100;0;0;0;1;2;22;1;32;0;0
18.07.2024;14:56;A 36;1;3;3;1;16;2;12;2;19;1;22;1;10;3;11;2;36;4;50;2;52;2;47;1;44;4;35;1;11;1;56;2;47;3;23;3;19;1;72;1;13;3;30;1;19;2;51;0;0;4;57;0;100;0;0;2;8;0;64;2;54;0;0
18.07.2024;14:55;A 36;1;0;0;1;92;1;1;2;13;1;6;1;61;0;16;3;45;1;44;2;3;1;1;1;50;1;23;2;38;1;2;1;9;1;96;2;80;2;40;1;17;1;41;2;75;1;47;0;0;8;54;0;100;1;86;1;5;2;86;0;88;2;57
18.07.2024;14:54;A 36;1;1;0;4;73;2;71;2;67;2;74;3;86;4;53;1;43;3;68;0;25;2;26;2;31;2;45;0;0;3;20;2;63;5;35;7;70;3;37;2;50;1;52;4;51;2;34;0;0;5;75;0;100;4;75;2;15;2;89;2;4;2;81
18.07.2024;14:53;A 36;1;0;0;3;73;4;43;3;77;1;40;4;52;3;81;1;12;4;69;2;61;3;47;1;12;2;33;2;32;7;38;3;52;3;31;1;16;5;18;2;31;1;41;1;5;6;73;0;0;8;67;0;100;2;97;1;5;3;80;0;52;0;100
18.07.2024;14:52;A 36;1;5;5;4;74;4;12;1;80;2;47;1;30;1;72;1;16;3;33;2;34;2;36;1;3;3;19;3;12;1;38;1;2;3;44;2;28;2;18;1;5;1;53;2;9;3;16;0;0;4;85;0;100;3;70;1;5;1;94;1;87;2;97
18.07.2024;14:51;A 36;1;1;2;4;55;6;17;1;30;1;53;2;17;1;5;3;35;3;69;3;59;3;50;3;24;3;73;2;75;2;29;3;40;6;35;2;24;0;0;2;46;2;50;1;7;0;0;0;0;5;69;0;100;0;13;1;1;1;93;2;40;1;37
