Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.07.2024;21:42;A 71;1;1;1;1;10;6;18;3;74;0;0;0;0;0;0;10;13;6;54;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:41;A 71;1;2;2;2;11;3;7;4;40;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:40;A 71;1;1;0;0;0;4;8;4;33;0;0;0;0;0;0;3;5;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:39;A 71;1;1;2;1;7;1;1;1;9;0;0;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:38;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;7;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:37;A 71;1;2;30;3;37;4;11;3;48;0;0;0;0;0;0;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:36;A 71;1;1;3;1;21;9;35;2;66;0;0;0;0;0;0;3;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:35;A 71;1;2;4;3;12;6;10;2;34;1;2;0;0;0;0;4;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:34;A 71;1;1;3;1;3;7;8;7;39;1;4;1;1;1;3;5;25;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;21:33;A 71;1;1;0;0;0;4;34;4;57;0;0;3;1;2;2;6;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:32;A 71;1;2;26;1;15;11;11;3;48;1;1;0;0;0;0;3;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:31;A 71;1;1;47;1;4;3;3;3;11;0;0;0;0;0;0;6;13;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:30;A 71;1;1;21;1;4;4;5;4;19;0;0;0;0;0;0;3;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:29;A 71;1;0;0;2;10;6;10;5;40;0;0;0;0;0;0;5;5;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:28;A 71;1;0;0;0;0;6;12;3;35;0;0;2;1;1;3;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:27;A 71;1;2;2;0;0;5;10;3;45;0;0;0;0;0;0;2;2;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:26;A 71;1;3;20;3;18;4;6;4;19;0;0;1;1;1;3;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:25;A 71;1;1;1;1;1;5;10;1;60;0;0;0;0;0;0;7;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;21:24;A 71;1;0;0;0;0;0;2;0;32;0;0;5;3;2;2;4;40;2;59;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:23;A 71;1;0;0;1;1;6;8;4;43;0;0;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:22;A 71;1;1;11;0;0;4;4;4;14;0;0;0;0;0;0;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:21;A 71;1;2;35;1;4;9;25;3;52;0;0;0;12;0;11;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:20;A 71;1;0;0;0;0;4;5;4;16;0;0;1;32;1;36;7;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:19;A 71;1;3;39;3;30;5;9;4;29;0;0;0;0;0;0;4;23;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:18;A 71;1;2;30;1;5;4;26;1;37;1;2;1;5;1;4;6;5;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:17;A 71;1;2;28;4;2;6;22;5;50;0;0;0;0;0;0;7;13;2;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:16;A 71;1;1;9;1;6;11;19;4;41;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:15;A 71;1;2;11;0;0;7;13;5;47;0;0;1;17;1;17;6;30;0;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:14;A 71;1;0;0;0;0;8;10;8;28;0;0;1;17;1;7;6;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:13;A 71;1;1;2;1;5;2;2;2;9;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;21:12;A 71;1;0;0;0;0;4;6;3;23;0;0;1;1;1;3;5;6;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:11;A 71;1;1;1;2;10;4;8;3;24;0;0;0;0;0;0;8;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:10;A 71;1;1;1;2;9;9;10;7;33;0;0;0;0;0;0;2;1;2;4;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:09;A 71;1;0;0;1;2;0;0;0;0;0;0;2;20;1;30;3;5;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:08;A 71;1;1;35;1;7;5;5;4;18;0;0;0;0;0;0;8;7;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:07;A 71;1;0;0;0;0;7;24;2;53;0;0;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:06;A 71;1;1;1;0;0;3;3;3;11;0;0;0;0;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:05;A 71;1;1;18;1;5;1;1;1;1;0;0;0;0;0;0;3;5;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:04;A 71;1;0;0;0;0;6;8;4;24;0;0;1;21;0;22;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:03;A 71;1;2;1;1;12;13;18;7;63;2;2;1;60;1;63;5;17;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:02;A 71;1;1;1;0;0;3;4;2;10;0;0;0;0;0;0;6;6;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:01;A 71;1;1;16;1;4;6;7;6;40;1;0;0;0;0;0;4;11;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:00;A 71;1;1;24;1;19;5;5;6;19;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;20:59;A 71;1;1;10;2;17;3;5;4;24;1;3;0;0;0;0;3;2;3;33;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;20:58;A 71;1;0;0;2;12;7;9;8;28;0;0;0;0;0;0;9;23;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:57;A 71;1;1;0;1;1;5;23;4;45;0;0;4;2;3;8;3;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:56;A 71;1;1;18;2;8;2;3;2;13;0;0;4;5;2;4;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:55;A 71;1;0;0;1;2;4;3;5;6;1;1;0;0;0;0;9;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:54;A 71;1;0;0;1;10;4;12;3;31;0;0;0;0;0;0;5;24;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:53;A 71;1;2;31;6;21;3;5;3;20;1;3;0;0;0;0;5;8;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:52;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;6;24;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:51;A 71;1;2;3;2;9;6;26;3;51;0;0;5;2;2;4;4;48;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:50;A 71;1;0;0;1;0;5;6;5;18;0;0;0;0;0;0;8;12;6;40;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:49;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:48;A 71;1;0;0;1;9;4;7;3;32;0;0;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.07.2024;20:47;A 71;1;2;3;2;8;4;6;4;21;0;0;1;1;0;0;5;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:46;A 71;1;0;0;0;0;8;9;6;26;0;0;0;0;0;0;5;5;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:45;A 71;1;2;3;1;6;7;17;6;41;0;0;1;2;0;0;7;11;6;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:44;A 71;1;1;0;1;6;3;4;3;25;0;0;2;11;1;14;4;10;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:43;A 71;1;1;1;0;2;6;7;4;23;0;0;1;1;1;3;2;4;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:42;A 71;1;1;1;2;11;2;1;2;17;0;0;0;0;0;0;7;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:41;A 71;1;1;1;2;4;4;9;4;28;0;0;0;0;0;0;6;10;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:40;A 71;1;1;1;0;0;4;5;4;18;0;0;0;0;0;0;6;8;3;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:39;A 71;1;0;19;0;1;1;1;1;5;0;0;2;1;1;2;4;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:38;A 71;1;2;28;3;16;7;9;4;52;1;2;0;0;0;0;4;6;4;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:37;A 71;1;1;9;1;4;5;14;2;28;0;0;0;0;0;0;8;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;20:36;A 71;1;1;1;1;4;5;6;4;19;0;0;0;0;0;0;5;4;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:35;A 71;1;1;2;0;0;9;10;9;31;0;0;0;0;1;2;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;20:34;A 71;1;1;1;2;5;0;0;1;0;0;0;0;0;0;0;3;3;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:33;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:32;A 71;1;1;35;1;5;10;10;5;33;1;2;2;1;1;3;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:31;A 71;1;2;23;1;36;6;11;4;29;0;0;0;0;0;0;9;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:30;A 71;1;2;4;2;19;4;7;2;47;1;3;0;0;0;0;5;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:29;A 71;1;0;0;0;0;5;18;2;41;0;0;0;0;0;0;7;19;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:28;A 71;1;2;3;1;7;5;6;3;57;0;0;2;2;1;5;10;21;1;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:27;A 71;1;0;0;1;0;3;2;3;8;0;0;0;0;0;0;8;14;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:26;A 71;1;2;2;2;11;6;7;5;22;0;0;1;0;0;0;4;8;2;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:25;A 71;1;1;58;2;6;5;5;5;31;0;0;1;1;1;4;4;17;1;37;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:24;A 71;1;2;2;4;15;11;17;3;59;0;0;0;0;0;0;3;6;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:23;A 71;1;1;1;1;6;3;2;4;8;0;0;0;59;0;57;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:22;A 71;1;0;0;0;0;8;11;5;38;0;0;2;11;1;13;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:21;A 71;1;0;0;0;0;9;33;4;59;0;0;0;0;1;2;6;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:20;A 71;1;0;0;0;0;1;2;4;9;0;0;0;16;0;15;6;25;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:19;A 71;1;0;4;0;3;5;5;4;28;0;0;1;15;1;16;9;31;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:18;A 71;1;2;50;2;54;8;10;4;46;0;0;0;0;0;0;7;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:17;A 71;1;0;0;0;0;7;10;5;31;0;0;0;0;1;0;7;12;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:16;A 71;1;1;61;0;3;10;13;9;36;1;1;0;0;0;0;4;11;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:15;A 71;1;1;45;1;48;5;7;5;34;1;1;0;0;0;0;3;6;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:14;A 71;1;2;34;4;32;10;42;4;68;3;24;1;2;2;6;4;5;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:13;A 71;1;3;34;1;32;6;10;5;28;0;0;0;0;1;0;3;3;2;9;2;9;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:12;A 71;1;0;0;3;8;5;13;1;39;1;1;0;0;0;0;5;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:11;A 71;1;0;0;1;2;5;4;5;24;0;0;0;0;0;0;6;10;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:10;A 71;1;0;0;0;0;4;5;5;25;0;0;0;0;0;0;4;16;1;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:09;A 71;1;2;3;3;40;6;5;5;17;1;0;1;46;1;4;6;9;2;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;20:08;A 71;1;0;0;3;18;4;4;4;14;0;0;0;0;0;0;9;26;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:07;A 71;1;3;36;3;23;8;18;6;59;1;3;1;1;1;7;6;29;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:06;A 71;1;3;64;1;13;15;31;4;89;1;0;1;0;1;1;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:05;A 71;1;0;0;1;4;4;36;2;51;0;0;1;2;2;4;6;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:04;A 71;1;0;0;0;0;9;12;7;25;0;0;1;10;1;2;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:03;A 71;1;0;0;0;0;8;19;2;70;0;0;3;0;1;2;7;7;7;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:02;A 71;1;0;0;0;0;3;5;2;44;1;2;0;0;0;0;6;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;20:01;A 71;1;0;0;0;0;4;4;4;10;0;0;0;0;0;0;9;24;5;58;0;0;0;0;1;1;0;0;1;1;0;0;1;6;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;20:00;A 71;1;3;2;1;4;12;16;8;40;0;0;1;0;1;4;10;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:59;A 71;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:58;A 71;1;2;19;3;12;12;31;6;69;0;0;0;18;0;0;6;11;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:57;A 71;1;1;39;1;4;9;10;6;31;0;0;2;30;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:56;A 71;1;1;37;1;1;4;10;3;59;0;0;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:55;A 71;1;1;13;1;15;5;6;3;15;0;0;0;0;0;0;10;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:54;A 71;1;2;7;2;12;3;5;3;14;0;0;2;3;2;5;3;4;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:53;A 71;1;4;2;1;5;6;21;5;37;0;0;0;0;0;0;7;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:52;A 71;1;4;4;2;21;6;7;4;22;0;0;3;1;1;2;7;8;4;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:51;A 71;1;1;64;2;7;15;17;13;53;1;1;0;0;0;0;6;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:50;A 71;1;3;1;2;5;3;3;3;8;0;0;1;0;0;0;4;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:49;A 71;1;1;1;1;5;4;4;4;15;0;0;0;0;0;0;6;21;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;19:48;A 71;1;1;2;1;6;9;11;6;30;0;0;1;1;1;0;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:47;A 71;1;2;8;0;61;3;2;3;5;0;0;1;1;1;1;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:46;A 71;1;3;1;2;10;7;7;5;20;2;9;3;12;1;13;6;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:45;A 71;1;1;1;4;32;9;10;7;29;0;0;1;71;2;67;6;6;5;20;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:44;A 71;1;0;59;1;59;8;9;4;56;0;0;0;0;0;0;5;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:43;A 71;1;3;35;1;38;6;7;3;20;0;0;2;13;0;16;8;13;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:42;A 71;1;1;1;2;7;1;1;1;3;0;0;1;73;2;55;12;17;3;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:41;A 71;1;1;2;1;3;6;8;5;24;1;1;0;0;0;0;3;15;1;23;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:40;A 71;1;2;12;1;12;9;29;7;51;1;2;1;1;0;0;2;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:39;A 71;1;1;72;1;5;8;8;7;25;0;0;0;0;0;0;18;28;6;72;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:38;A 71;1;3;2;2;5;1;1;1;3;0;0;2;7;3;17;4;33;1;45;1;2;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:37;A 71;1;2;10;1;1;8;9;6;27;0;0;0;0;0;0;8;27;2;56;1;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;19:36;A 71;1;1;97;0;6;11;12;11;39;0;0;1;1;1;3;8;16;4;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:35;A 71;1;0;1;1;3;4;6;2;49;0;0;0;0;0;0;8;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;19:34;A 71;1;1;0;1;0;6;25;1;48;0;0;2;2;1;3;7;33;1;57;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:33;A 71;1;2;1;1;3;13;15;11;44;0;0;0;0;0;0;6;14;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
