Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.07.2024;16:14;A 15;1;3;37;6;10;2;33;1;55;1;59;1;4;3;92;15;83;2;53;0;100;3;52;2;6;0;100;4;5;1;11;1;4;1;4;1;0;4;73;3;74;0;0;0;0;0;100;3;77;2;92;1;83;1;99;0;0;2;51;1;37;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 15;1;1;2;0;0;0;0;2;25;2;34;0;38;3;90;85;47;2;0;0;100;2;43;1;5;0;100;7;15;1;0;1;4;1;4;1;3;1;99;1;14;0;0;0;0;2;6;1;43;2;91;2;1;2;70;0;0;2;5;1;80;1;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A 15;1;3;91;5;89;0;99;0;97;0;100;0;100;4;26;63;6;0;0;3;42;0;0;0;0;0;100;0;0;2;24;1;4;1;3;1;0;4;85;3;79;0;0;0;0;2;1;2;9;3;35;3;9;6;20;0;0;3;14;0;45;9;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 15;1;1;57;5;16;2;29;2;33;1;54;2;10;4;90;165;66;1;87;1;82;1;3;1;3;0;100;2;2;0;100;1;4;1;4;1;4;3;86;2;40;0;0;0;0;2;49;0;100;4;91;3;86;2;89;0;0;3;67;0;100;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A 15;1;0;0;1;98;0;0;1;89;1;69;1;5;10;40;45;32;5;48;3;61;1;37;4;19;0;100;5;34;2;75;2;8;2;8;2;6;2;96;1;98;0;0;0;0;1;88;3;62;6;45;13;42;4;80;0;0;5;60;0;100;4;48;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A 15;1;2;22;8;26;1;21;4;42;6;90;0;100;1;66;68;59;2;56;1;73;2;61;1;4;0;100;5;25;1;4;2;10;2;9;2;9;6;55;4;68;0;0;0;0;3;83;1;98;1;94;1;90;0;100;0;0;2;94;0;100;0;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A 15;1;1;96;0;100;2;96;1;80;7;72;4;74;9;46;9;39;0;40;2;69;2;12;0;0;0;100;4;4;1;7;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;72;2;85;6;44;7;44;8;74;0;0;3;49;1;98;5;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 15;1;6;31;7;26;1;63;2;40;1;96;0;100;1;64;3;23;1;30;2;66;1;6;1;4;0;100;2;3;1;2;1;65;1;63;0;60;2;80;5;19;0;0;0;0;3;49;0;100;1;76;1;78;2;93;0;0;2;71;1;99;2;8;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 15;1;0;0;0;0;1;98;0;0;1;21;2;20;16;42;26;32;6;5;4;73;6;48;5;9;0;100;8;30;5;22;0;100;0;100;0;100;1;85;0;0;0;0;0;0;1;0;0;100;8;38;9;29;5;77;0;0;1;41;0;100;2;75;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 15;1;1;1;2;16;2;11;1;17;0;0;0;0;0;100;14;95;0;0;0;100;2;88;0;0;0;100;4;68;0;1;2;56;2;30;2;31;3;12;1;0;0;0;0;0;2;82;1;69;1;98;0;100;1;98;0;0;1;93;0;100;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A 15;1;0;0;2;67;0;0;2;37;3;31;1;34;6;82;20;77;3;70;0;100;1;72;1;76;0;100;1;1;2;32;0;4;0;3;0;0;1;60;0;0;0;0;0;0;3;46;3;60;4;63;2;81;2;71;0;0;2;8;0;100;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A 15;1;4;78;2;65;0;83;1;72;1;41;2;24;6;55;88;28;3;82;5;37;6;54;2;99;0;100;5;9;2;57;0;100;0;100;0;100;3;70;5;67;0;0;0;0;1;94;4;12;5;4;3;23;2;96;0;0;3;10;1;96;0;48;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 15;1;1;72;3;55;2;75;2;38;2;39;1;43;5;82;108;63;3;86;1;97;4;89;0;100;0;100;2;90;3;20;2;14;2;12;2;22;1;38;1;75;0;0;0;0;2;46;0;94;4;81;1;78;3;91;0;0;0;77;0;100;1;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 15;1;3;67;5;9;2;62;0;100;0;100;1;99;16;58;118;49;3;89;2;82;3;56;2;83;0;100;8;67;2;68;2;10;2;9;1;5;3;78;5;85;0;0;0;0;1;63;6;76;12;49;9;37;3;90;0;0;5;47;0;100;3;73;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 15;1;0;0;2;1;0;0;3;45;6;73;3;86;0;100;126;11;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;3;90;1;30;0;0;0;0;3;68;0;100;0;100;0;100;0;100;0;0;0;100;0;100;3;1;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 15;1;2;32;3;64;2;9;3;67;1;82;1;88;6;85;22;17;3;91;3;98;1;69;1;99;0;100;4;58;3;30;1;4;1;3;0;0;3;89;1;60;0;0;0;0;1;95;5;76;7;60;4;45;4;73;0;0;2;55;0;100;6;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 15;1;7;35;9;25;0;45;0;48;2;78;0;81;1;93;0;100;1;93;2;94;1;73;2;84;0;100;5;72;0;7;1;58;2;10;2;37;3;71;4;63;0;0;0;0;3;89;2;74;1;91;1;98;0;0;0;0;1;17;0;100;0;2;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 15;1;0;100;1;78;1;60;2;82;1;32;2;35;12;44;26;41;4;26;5;78;9;59;3;12;0;100;10;35;3;48;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;34;3;52;9;34;18;43;2;62;0;0;6;70;0;100;2;73;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 15;1;4;23;10;12;3;11;4;28;6;87;2;95;0;100;4;98;1;70;0;100;1;96;1;11;0;100;4;84;0;0;1;21;1;6;1;6;3;53;2;1;0;0;0;0;3;84;0;100;0;100;0;100;0;100;0;0;0;100;0;100;3;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 15;1;1;2;1;39;1;5;2;37;5;58;2;60;6;87;48;57;1;54;0;100;1;5;0;0;0;100;1;1;1;5;1;4;1;4;0;2;0;0;0;0;0;0;0;0;6;82;0;100;5;88;7;83;3;77;0;0;4;85;4;68;4;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 15;1;4;13;2;1;1;14;2;6;1;75;4;37;0;100;0;100;0;100;0;100;0;0;0;0;0;100;0;0;1;2;2;79;2;9;4;13;3;55;1;66;0;0;0;0;0;100;1;84;1;95;0;100;1;86;0;0;1;90;2;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 15;1;2;73;1;0;3;29;1;2;1;27;1;21;4;89;17;76;5;8;0;100;2;92;4;11;0;100;5;77;5;8;1;9;1;8;2;13;0;0;1;74;0;0;0;0;4;40;2;68;2;68;4;35;2;70;0;0;4;14;1;47;6;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 15;1;2;73;8;73;2;12;5;46;1;30;1;4;3;33;2;29;1;21;2;45;1;39;1;4;0;100;4;10;0;0;1;98;1;99;0;100;4;65;4;64;0;0;0;0;0;100;5;23;4;51;2;1;5;33;0;0;2;5;3;48;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 15;1;1;33;2;58;1;5;1;6;5;39;1;47;4;82;8;83;2;1;0;91;2;85;1;1;0;100;6;67;1;1;1;5;1;6;2;15;1;88;1;76;0;0;0;0;7;64;0;95;6;86;6;84;2;94;0;0;0;97;1;93;5;18;0;0;1;1;0;0;0;0;;;;;8;13;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 15;1;2;86;5;86;1;87;1;97;0;100;0;100;3;37;34;35;1;1;3;19;1;7;1;1;0;100;2;1;1;16;1;4;1;4;1;3;0;75;0;75;0;0;0;0;0;100;5;47;7;34;6;31;2;52;0;0;6;46;1;20;3;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 15;1;7;67;5;33;3;63;3;43;2;71;6;29;5;79;138;28;3;71;1;96;1;6;2;7;0;100;4;4;1;16;2;8;2;8;1;3;4;71;5;13;0;0;0;0;3;65;3;35;3;25;0;0;3;92;0;0;0;0;1;77;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 15;1;0;100;1;98;2;30;0;100;1;20;1;4;11;31;41;11;4;35;3;51;4;27;1;36;0;100;4;7;2;51;2;8;1;3;3;12;1;95;1;1;0;0;0;0;1;9;3;47;8;12;7;28;5;86;0;0;3;37;2;52;2;56;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 15;1;3;10;9;21;2;10;6;41;3;84;0;96;0;100;123;10;0;30;0;100;0;0;0;100;0;100;2;7;1;1;4;17;2;13;3;14;1;49;2;1;0;0;0;0;3;91;1;87;0;0;1;38;0;100;0;0;2;17;1;41;1;0;1;1;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 15;1;3;83;3;87;1;96;0;100;1;82;2;80;8;79;49;44;2;39;2;93;1;49;3;30;0;100;6;40;1;15;0;0;1;0;2;8;3;90;3;85;0;0;0;0;5;48;2;51;3;39;3;36;2;60;0;0;1;40;2;39;3;26;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 15;1;5;39;6;43;5;30;2;58;0;95;0;0;2;71;15;69;0;0;3;60;2;51;2;10;0;100;4;6;1;0;1;63;1;63;2;61;4;52;6;34;0;0;0;0;1;96;3;71;2;80;2;32;1;24;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A 15;1;1;63;1;57;1;4;2;55;2;63;1;6;10;46;16;46;3;32;4;65;3;55;6;7;0;100;7;20;2;11;1;5;1;4;2;4;1;90;0;100;0;0;0;0;1;17;1;37;3;34;4;34;2;27;0;0;4;22;2;13;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 15;1;3;66;4;50;0;66;1;61;2;96;0;99;1;45;31;31;1;32;2;49;2;17;2;12;0;100;5;7;1;5;1;4;1;3;1;5;2;44;3;65;0;0;0;0;1;93;5;14;4;65;4;5;2;1;0;0;4;13;1;2;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 15;1;1;49;1;19;2;31;1;36;3;53;2;39;4;70;143;23;4;67;0;79;1;17;2;69;0;100;5;9;1;31;0;7;0;6;0;3;0;100;1;65;0;0;0;0;4;43;1;69;3;70;4;71;2;79;0;0;4;58;1;70;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 15;1;6;80;5;69;1;94;0;81;1;60;2;62;6;33;44;6;3;7;5;48;0;0;4;6;0;100;4;4;1;26;1;2;1;4;0;100;4;70;2;59;0;0;0;0;0;100;3;17;3;45;7;54;5;48;0;0;6;18;2;41;7;40;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 15;1;1;85;2;70;2;88;2;69;3;19;3;17;10;78;29;68;4;84;3;96;3;21;0;100;0;100;5;69;2;31;0;0;0;0;1;40;1;10;1;0;0;0;0;0;1;37;2;83;7;69;3;62;2;93;0;0;3;33;0;100;1;34;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 15;1;0;0;2;3;0;0;2;61;0;0;0;0;12;64;34;53;2;47;2;93;3;41;7;20;0;100;9;14;3;13;0;0;0;0;0;0;3;81;2;78;0;0;0;0;1;24;2;51;4;44;6;50;4;53;0;0;4;32;2;59;5;44;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 15;1;1;1;0;0;1;2;2;5;2;52;0;52;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;32;0;31;0;0;4;85;4;83;0;0;0;0;5;55;0;100;0;100;0;100;0;100;0;0;0;100;2;77;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 15;1;2;25;7;10;2;13;2;79;1;84;2;75;4;61;6;42;3;22;3;64;4;53;2;11;0;100;7;12;2;12;1;74;1;75;2;7;0;100;0;98;0;0;0;0;2;52;2;30;1;30;1;37;2;22;0;0;1;44;2;8;2;19;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 15;1;2;4;7;23;1;2;6;58;0;69;0;0;1;97;6;82;1;67;1;80;1;88;2;47;0;100;5;7;1;0;1;7;1;4;2;5;8;82;7;43;0;0;0;0;1;74;0;0;0;97;1;11;2;26;0;0;1;6;2;5;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 15;1;0;0;1;43;0;0;2;19;2;68;1;6;7;46;21;42;1;32;2;64;2;52;1;2;0;100;6;39;2;15;1;3;1;3;0;0;0;100;0;100;0;0;0;0;3;72;6;58;9;46;9;41;2;58;0;0;3;56;0;46;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 15;1;2;40;7;35;1;3;5;21;2;96;0;100;1;61;5;60;3;43;2;63;2;59;1;6;0;100;5;6;3;11;1;5;1;36;1;39;4;64;5;40;0;0;0;0;1;97;2;17;1;29;2;70;2;88;0;0;3;17;3;50;2;3;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A 15;1;1;73;1;53;1;7;1;4;1;61;2;50;5;86;10;83;2;38;1;94;0;95;1;45;0;100;4;31;4;14;1;5;2;8;3;16;1;71;0;0;0;0;0;0;2;30;4;66;6;65;5;58;2;39;0;0;2;49;1;38;2;15;0;0;0;0;1;1;0;0;;;;;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 15;1;7;82;5;22;0;99;1;66;0;100;0;0;4;56;24;67;2;68;4;22;5;19;3;3;0;100;6;6;2;1;0;92;0;93;0;91;6;60;6;49;0;0;0;0;3;0;3;25;3;61;3;1;4;88;0;0;3;10;1;19;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 15;1;1;52;0;0;1;61;1;53;1;27;1;3;10;49;7;59;3;47;8;42;2;30;3;24;0;100;5;10;2;26;1;87;1;87;1;90;1;92;1;88;0;0;0;0;5;29;3;14;2;55;7;62;3;68;0;0;5;72;2;79;3;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A 15;1;1;78;5;8;0;78;0;76;1;82;1;5;3;2;6;18;8;5;3;8;3;11;1;1;0;100;9;7;2;5;1;7;0;100;0;97;4;66;3;64;0;0;0;0;0;100;4;13;4;46;8;50;2;1;0;0;9;65;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 15;1;1;3;1;2;1;10;1;72;1;1;1;1;8;76;13;75;5;7;0;91;1;76;1;77;0;100;7;48;4;17;1;4;1;3;2;13;1;75;1;79;0;0;0;0;3;54;0;86;3;79;3;71;1;34;0;0;1;38;1;4;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 15;1;0;82;6;86;0;0;0;100;0;0;0;0;8;48;28;48;3;7;3;52;4;27;4;21;0;100;8;16;5;20;3;11;3;11;2;5;3;80;1;77;0;0;0;0;0;100;4;55;6;35;6;6;2;34;0;0;5;24;1;9;0;57;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 15;1;1;12;6;48;1;5;3;45;5;58;3;65;1;98;205;17;1;87;0;100;1;33;2;36;0;100;4;28;1;2;3;12;3;11;2;9;4;87;6;29;0;0;0;0;6;72;1;61;1;97;0;97;1;97;0;0;0;0;1;61;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A 15;1;1;22;2;80;1;7;2;67;1;55;2;38;10;48;25;44;5;54;2;68;1;20;1;51;0;100;3;41;1;53;0;0;0;0;0;0;1;94;2;95;0;0;0;0;3;79;3;46;7;53;7;32;5;80;0;0;3;57;2;83;6;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 15;1;3;2;2;1;2;5;2;4;5;0;0;0;0;100;1;83;0;100;0;100;2;8;1;77;0;100;4;33;0;0;0;1;0;0;0;0;4;88;3;58;0;0;0;0;4;95;1;92;0;100;0;0;1;67;0;0;0;100;2;19;0;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 15;1;1;0;2;69;0;0;1;28;0;0;0;0;8;32;8;38;3;85;4;65;0;46;2;62;0;100;6;15;1;20;1;3;1;4;2;10;0;100;1;0;0;0;0;0;5;77;1;45;3;57;4;37;1;35;0;0;3;69;1;2;4;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 15;1;0;31;13;48;0;0;6;76;2;96;1;19;2;2;6;86;1;1;2;86;2;57;1;48;0;100;3;3;2;7;1;5;1;6;1;4;8;80;6;33;0;0;0;0;1;96;5;32;3;82;3;88;3;5;0;0;2;88;1;6;1;18;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 15;1;1;68;1;53;1;7;1;60;3;22;1;16;5;49;76;41;3;48;4;66;1;47;3;50;0;100;5;5;2;29;3;13;3;12;2;7;0;100;0;100;0;0;0;0;6;62;0;57;3;47;5;45;3;53;0;0;3;41;2;59;5;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A 15;1;4;29;3;37;0;0;0;47;0;100;1;80;1;67;98;49;1;53;2;60;1;47;2;37;0;100;4;6;0;0;2;85;2;83;4;4;7;50;2;35;5;5;0;0;0;100;2;5;1;76;5;13;1;70;0;0;2;14;2;16;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 15;1;1;60;1;80;1;5;2;86;1;70;1;4;9;34;35;33;1;8;2;55;2;41;0;21;0;100;3;7;1;6;1;13;1;15;1;19;0;100;1;95;0;0;0;0;1;69;1;36;4;27;9;33;3;51;1;0;5;49;0;48;2;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
