Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.04.2024;13:59;A170;1;14;15;13;12;0;100;0;100;1;73;1;79;1;88;1;80;1;81;3;13;18;48;16;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:58;A170;1;9;10;8;9;1;29;1;30;1;9;2;25;2;7;5;71;5;72;6;37;11;65;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;13:57;A170;1;8;29;10;19;4;17;4;16;1;25;0;0;0;0;4;50;4;50;0;51;7;60;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:56;A170;1;17;24;16;14;2;62;2;64;4;44;0;0;0;0;2;64;2;64;3;26;22;31;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:55;A170;1;12;65;11;13;3;50;3;50;3;19;3;67;2;63;0;88;0;87;0;0;15;63;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:54;A170;1;8;70;9;14;2;12;2;11;1;8;5;16;3;11;4;40;3;53;1;55;7;81;8;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:53;A170;1;17;24;18;22;1;50;1;51;2;11;0;0;1;5;3;6;4;21;3;37;18;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:52;A170;1;15;15;14;14;3;63;3;63;0;66;5;72;1;78;2;93;2;93;2;61;14;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:51;A170;1;7;77;7;74;5;78;5;77;2;90;2;23;4;20;7;66;7;68;1;65;6;10;7;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:50;A170;1;21;22;22;27;1;96;1;99;2;56;2;19;2;9;6;60;5;61;3;62;18;44;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:49;A170;1;3;2;2;2;4;67;4;66;3;64;2;70;1;61;1;97;1;98;0;100;14;59;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:48;A170;1;8;84;7;41;6;59;6;59;2;32;3;50;3;13;4;83;4;83;2;80;8;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:47;A170;1;9;7;11;10;0;100;0;100;1;34;1;85;2;12;1;52;1;53;3;49;18;18;18;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;13:46;A170;1;14;13;11;12;3;45;3;46;4;21;6;14;2;54;2;4;2;4;3;10;10;10;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;13:45;A170;1;6;61;9;16;5;13;5;12;0;15;2;2;2;7;5;51;5;51;0;59;7;29;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:44;A170;1;20;17;19;16;1;86;1;87;4;58;0;0;1;0;0;100;0;100;0;100;16;20;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:43;A170;1;10;9;10;9;0;0;0;0;0;0;4;58;3;53;3;28;3;30;4;24;9;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:42;A170;1;8;8;9;9;3;7;3;7;1;11;6;56;3;25;1;11;1;11;2;8;11;73;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:41;A170;1;11;23;11;11;1;56;1;57;2;47;1;80;3;85;0;0;0;0;2;4;14;35;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:40;A170;1;12;48;11;10;2;58;2;58;2;51;0;0;0;0;1;92;1;92;0;0;10;56;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:39;A170;1;8;69;9;21;3;15;3;15;1;15;4;16;3;10;6;57;6;59;3;63;8;79;9;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:38;A170;1;14;36;13;11;1;43;1;44;4;31;1;77;2;8;1;88;1;89;3;34;22;46;18;52;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;7;13
05.04.2024;13:37;A170;1;9;43;8;10;1;63;1;63;0;59;5;59;4;48;4;91;4;91;2;18;10;55;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:36;A170;1;5;49;6;4;3;39;3;40;2;22;4;20;0;25;1;56;1;57;2;15;13;60;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:35;A170;1;19;42;17;25;1;76;1;78;4;20;1;81;3;64;1;39;1;39;2;11;19;43;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:34;A170;1;14;54;15;22;3;69;3;68;3;57;2;70;1;2;2;94;2;94;2;33;11;63;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:33;A170;1;8;74;9;15;7;28;6;29;1;37;2;45;2;10;4;52;4;53;1;57;6;43;7;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:32;A170;1;18;24;18;18;0;100;0;100;4;53;1;71;2;10;1;58;1;59;1;68;20;28;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:31;A170;1;12;53;12;12;3;76;3;76;3;53;7;47;5;62;0;87;0;86;0;0;14;60;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:30;A170;1;10;9;10;9;2;11;2;11;2;6;1;13;0;0;3;53;3;54;4;31;10;75;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:29;A170;1;20;27;19;17;1;33;1;34;1;4;1;99;3;9;1;57;1;59;2;14;18;17;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:28;A170;1;9;31;9;9;3;56;3;55;3;31;2;44;3;14;2;87;2;86;2;52;9;9;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.04.2024;13:27;A170;1;4;58;5;6;4;14;4;14;1;22;4;18;1;26;4;51;4;51;2;62;8;46;9;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;13:26;A170;1;14;20;14;14;1;90;1;91;3;57;1;89;2;45;1;55;1;56;3;42;23;24;24;24;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;13:25;A170;1;8;22;8;9;1;61;1;60;1;1;4;20;5;15;1;28;1;28;2;11;15;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:24;A170;1;9;7;9;8;3;60;3;60;2;22;3;15;1;20;4;48;4;47;3;56;6;82;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:23;A170;1;15;14;15;16;0;100;0;100;3;51;1;40;2;36;2;68;2;69;2;13;19;53;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:22;A170;1;8;6;6;5;4;65;4;66;2;61;3;71;2;44;3;92;3;92;4;31;12;63;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:21;A170;1;8;6;11;10;2;56;2;57;1;6;3;39;1;12;2;44;2;45;2;13;9;60;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:20;A170;1;11;12;11;11;1;61;1;62;2;24;2;60;4;19;4;20;4;21;1;11;19;36;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:19;A170;1;11;10;9;10;2;64;2;64;2;8;4;7;4;20;4;83;4;83;0;100;11;12;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;13:18;A170;1;9;72;9;79;2;19;2;19;2;6;6;25;1;30;4;40;4;39;1;44;11;64;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:17;A170;1;16;29;16;14;1;21;1;22;1;3;1;88;3;66;1;62;1;63;4;36;20;46;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:16;A170;1;11;57;10;9;5;61;5;61;1;57;4;60;3;46;2;93;2;94;2;44;10;48;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:15;A170;1;8;73;9;20;3;44;3;45;2;15;3;39;2;7;5;79;5;79;1;61;9;53;11;27;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:14;A170;1;14;26;14;13;1;51;1;52;3;49;1;88;3;42;1;80;1;80;2;58;15;18;14;20;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:13;A170;1;16;51;17;17;3;55;3;54;1;28;4;63;2;65;3;90;3;91;2;62;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:12;A170;1;6;7;7;10;6;13;6;12;3;21;2;32;2;38;5;52;5;52;1;65;6;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:11;A170;1;17;15;18;19;1;98;0;100;2;63;1;26;1;4;2;85;2;86;2;63;14;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:10;A170;1;7;6;6;5;4;65;5;65;1;76;5;71;1;64;0;0;0;0;4;16;12;10;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:09;A170;1;11;62;11;15;9;81;9;80;3;95;5;49;2;29;1;42;1;42;4;14;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:08;A170;1;20;39;16;44;1;98;1;99;0;100;1;21;3;27;1;1;1;1;2;18;18;31;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:07;A170;1;17;52;20;38;3;58;3;57;3;42;4;49;4;16;2;70;2;71;4;21;12;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:06;A170;1;11;75;10;70;3;46;2;47;1;14;4;13;0;14;3;45;3;45;2;7;6;88;8;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:05;A170;1;10;8;12;10;1;51;2;46;3;48;2;78;4;26;1;33;1;33;3;14;10;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:04;A170;1;10;9;10;10;2;48;2;48;1;9;1;62;1;13;3;87;3;87;1;57;10;58;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:03;A170;1;8;7;8;7;2;9;2;9;2;8;1;4;1;11;5;70;5;70;1;57;10;48;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:02;A170;1;18;16;18;18;0;100;0;100;0;100;0;0;0;0;1;73;1;74;3;35;17;31;16;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:01;A170;1;6;4;4;3;2;55;2;57;3;22;1;24;1;4;2;87;2;87;2;36;13;50;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:00;A170;1;2;1;4;3;2;6;2;4;0;6;7;16;4;26;3;40;3;40;2;29;8;82;8;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;12:59;A170;1;18;28;16;17;1;66;2;5;3;29;1;73;2;73;1;51;1;52;1;5;16;38;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:58;A170;1;7;31;9;7;4;63;4;64;1;68;5;33;4;25;0;92;0;91;0;0;15;66;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:57;A170;1;5;5;4;4;3;45;3;46;5;20;1;11;1;3;1;85;1;84;1;4;11;74;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:56;A170;1;23;41;19;49;1;19;1;20;2;5;1;63;1;4;1;60;1;61;2;10;19;44;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:55;A170;1;16;52;19;24;2;56;2;57;2;10;7;75;6;75;2;75;2;75;2;12;14;54;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:54;A170;1;7;4;8;6;3;7;2;18;0;18;3;9;4;20;2;45;2;44;2;13;10;76;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:53;A170;1;9;11;9;6;0;0;0;100;1;97;0;0;0;0;3;78;3;79;1;7;20;50;17;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:52;A170;1;10;10;9;9;2;63;3;78;3;14;2;66;1;24;2;94;2;93;2;68;14;66;16;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:51;A170;1;7;7;8;7;1;22;1;22;1;3;3;41;2;7;6;55;6;56;2;53;9;68;10;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:50;A170;1;20;27;20;19;2;34;2;35;1;5;2;62;3;14;2;84;2;85;2;83;18;47;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:49;A170;1;4;2;2;2;6;70;6;69;0;80;5;73;3;82;0;98;0;97;2;7;14;56;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:48;A170;1;3;43;5;4;1;32;1;33;2;37;6;59;3;39;5;75;5;76;1;49;9;77;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:47;A170;1;15;18;15;15;1;0;1;0;0;0;2;49;4;31;2;79;2;80;4;37;18;14;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:46;A170;1;15;14;14;16;2;54;2;54;2;6;5;40;5;29;3;94;2;95;4;26;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:45;A170;1;8;72;8;17;1;32;1;33;1;4;4;10;2;6;5;51;6;51;4;54;7;61;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:44;A170;1;16;35;16;14;0;0;0;0;0;0;4;85;4;16;2;46;2;47;2;11;17;33;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:43;A170;1;13;21;11;12;3;64;3;63;2;3;3;67;2;57;4;91;4;90;1;85;15;14;15;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.04.2024;12:42;A170;1;4;3;7;5;1;29;1;29;2;8;3;62;3;24;2;70;2;71;3;13;10;69;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:41;A170;1;16;13;16;15;1;25;1;26;1;5;1;61;2;12;1;47;1;48;3;29;20;47;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:40;A170;1;8;8;6;6;7;71;7;70;2;82;5;10;4;34;1;97;1;96;2;38;14;55;16;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;12:39;A170;1;8;85;9;32;7;88;7;87;2;56;2;10;2;11;4;68;4;68;1;70;7;41;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:38;A170;1;20;24;20;17;0;100;0;100;0;100;1;86;2;5;1;78;1;80;2;37;18;29;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:37;A170;1;11;8;11;10;4;70;4;71;2;67;3;16;3;14;3;67;3;67;2;57;8;15;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;12:36;A170;1;5;13;6;5;7;23;7;24;2;31;7;15;2;24;4;45;4;45;1;53;8;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:35;A170;1;12;9;12;10;1;94;1;94;1;73;1;99;1;76;1;73;1;74;3;37;23;27;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:34;A170;1;2;1;0;0;3;22;3;21;1;28;7;31;1;45;3;62;3;62;1;67;4;82;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:33;A170;1;23;23;23;27;1;91;1;92;1;70;1;98;2;76;0;100;0;100;2;43;18;18;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:32;A170;1;7;81;8;65;6;72;6;73;3;46;7;36;5;51;5;72;5;73;1;80;6;80;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:31;A170;1;4;4;3;3;0;100;0;100;1;59;1;77;3;43;0;100;0;100;2;74;15;18;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:30;A170;1;10;57;10;59;2;70;2;70;3;13;2;13;2;8;3;80;3;81;4;45;7;68;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:29;A170;1;12;62;13;28;1;8;1;7;1;1;4;16;2;20;3;61;3;62;3;53;12;71;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:28;A170;1;16;59;15;40;4;92;3;92;1;16;2;38;4;19;2;73;2;73;2;46;15;58;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:27;A170;1;13;50;9;51;2;80;3;80;2;43;2;1;1;2;4;65;4;65;3;22;13;30;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:26;A170;1;14;71;15;64;2;67;2;67;1;7;1;24;2;7;1;95;1;96;2;62;6;26;7;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.04.2024;12:25;A170;1;16;57;17;51;1;59;1;58;3;7;4;54;2;63;3;91;3;91;1;79;13;51;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:24;A170;1;6;56;9;41;3;54;3;54;2;11;4;49;2;19;2;10;2;10;3;15;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:23;A170;1;4;40;4;5;4;76;4;76;3;56;1;20;1;4;1;48;1;48;0;1;13;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:22;A170;1;7;69;6;23;2;50;2;50;3;20;7;20;1;29;2;11;2;11;3;12;9;72;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:21;A170;1;17;61;16;47;0;0;0;0;0;0;5;45;4;47;4;24;4;24;0;28;10;11;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;12:20;A170;1;16;28;18;35;1;92;1;92;1;11;5;53;4;20;2;64;2;66;3;39;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:19;A170;1;9;9;8;10;4;92;4;93;0;88;5;86;2;36;1;73;1;74;2;20;14;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:18;A170;1;12;19;10;15;5;86;5;85;1;83;5;64;3;41;3;80;3;81;4;80;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:17;A170;1;10;70;11;28;6;83;6;84;2;80;5;49;3;18;2;73;2;73;2;15;12;68;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:16;A170;1;8;39;10;10;2;34;2;34;2;10;1;51;3;12;4;84;4;84;1;61;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:15;A170;1;8;67;6;8;3;60;3;60;2;26;3;43;2;9;3;94;3;94;4;63;13;38;14;19;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:14;A170;1;16;26;18;18;1;63;1;63;4;23;1;59;2;11;2;73;2;74;1;6;15;55;12;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:13;A170;1;5;29;5;5;0;0;0;0;0;0;3;66;3;49;0;3;2;2;3;17;13;41;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:12;A170;1;15;29;15;16;2;22;2;22;2;10;2;35;2;15;1;65;1;66;1;7;12;24;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:11;A170;1;13;56;10;19;2;62;2;62;0;60;4;54;3;50;2;87;2;86;3;24;10;15;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:10;A170;1;11;61;13;58;5;77;5;77;2;74;4;18;4;16;4;87;4;87;2;50;11;66;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:09;A170;1;9;39;10;21;2;79;2;80;4;60;0;25;0;0;4;80;4;81;5;58;10;66;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:08;A170;1;10;9;10;9;4;71;4;72;2;23;1;35;1;4;4;59;4;61;4;17;12;68;12;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:07;A170;1;15;61;10;41;4;85;4;86;2;53;1;1;1;2;0;24;0;23;1;2;14;58;13;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:06;A170;1;8;53;13;22;2;95;2;95;1;99;2;13;1;4;2;24;2;26;1;7;15;52;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:05;A170;1;18;21;17;15;6;85;6;86;4;88;5;50;6;57;1;81;1;81;2;10;17;47;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:04;A170;1;10;11;8;12;4;60;4;61;3;11;3;4;3;9;1;49;1;49;1;6;13;68;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:03;A170;1;9;60;11;55;1;43;1;43;1;3;0;0;0;0;2;70;2;69;3;50;11;67;12;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:02;A170;1;7;16;7;13;3;51;3;52;2;38;1;29;1;3;4;84;4;85;1;68;11;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:01;A170;1;3;11;3;4;4;53;4;54;2;59;2;22;2;12;2;61;2;62;4;44;10;67;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:00;A170;1;15;53;14;23;2;76;2;77;3;16;1;3;1;3;4;28;4;28;3;15;16;61;13;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;11:59;A170;1;9;32;8;24;0;0;0;0;1;2;3;69;2;70;4;93;4;93;1;20;13;55;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:58;A170;1;15;29;14;25;1;75;1;75;1;7;4;35;4;25;0;100;0;100;0;100;15;54;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
