Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.04.2024;14:08;A 69;1;1;62;5;42;8;38;9;13;0;0;1;1;1;53;1;5;1;5;0;100;2;12;7;29;5;33;10;56;4;50;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;14:07;A 69;1;1;90;1;72;3;77;7;8;0;0;7;34;1;47;3;12;0;47;0;100;1;2;4;10;0;0;5;85;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;14:06;A 69;1;0;100;5;17;12;62;18;20;0;0;1;8;5;31;1;3;4;25;0;100;3;7;8;39;4;3;13;51;4;13;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;14:05;A 69;1;0;100;10;31;15;57;15;20;0;0;0;0;1;96;0;0;1;24;0;100;1;2;7;35;0;0;16;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;14:04;A 69;1;1;99;2;93;3;88;7;8;0;0;0;0;4;69;0;0;2;64;0;100;1;10;3;15;3;28;6;77;1;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;14:03;A 69;1;3;96;5;19;13;59;13;15;0;0;0;0;3;36;0;0;2;20;0;100;4;10;7;44;3;35;13;50;2;41;2;92;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;14:02;A 69;1;3;76;4;6;7;51;8;9;0;0;0;0;1;98;0;0;0;100;0;100;2;3;9;32;2;19;11;53;2;28;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;14:01;A 69;1;1;79;0;0;3;67;6;7;0;0;2;2;8;70;1;2;2;83;0;100;2;7;5;13;2;45;5;9;1;52;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;14:00;A 69;1;0;83;0;53;8;56;20;23;0;0;1;1;8;78;0;0;2;96;0;100;3;8;9;35;3;3;14;51;4;8;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:59;A 69;1;1;82;3;39;9;56;10;12;0;0;0;0;1;97;1;4;0;100;0;100;3;5;5;36;2;2;12;59;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:58;A 69;1;1;87;0;0;4;72;9;16;0;0;2;5;6;87;1;55;0;100;0;100;1;4;1;13;1;68;5;86;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:57;A 69;1;3;98;2;16;11;61;12;14;0;0;4;10;5;87;2;90;0;100;0;100;1;2;7;48;1;1;14;53;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:56;A 69;1;0;100;6;13;10;74;12;17;0;0;0;0;0;99;3;37;4;93;0;100;5;14;6;25;5;6;8;52;3;17;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:55;A 69;1;1;91;1;0;3;59;9;12;0;12;0;0;8;61;0;0;3;81;0;100;2;15;2;17;3;79;6;79;3;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:54;A 69;1;0;86;3;10;11;36;20;28;0;100;0;0;7;38;0;0;3;58;0;100;5;15;9;37;5;25;13;52;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:53;A 69;1;2;98;6;15;10;18;10;30;1;63;1;0;1;96;1;6;1;92;0;100;3;9;7;25;4;4;11;51;2;10;4;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:52;A 69;1;1;62;1;2;3;50;12;16;0;0;0;0;10;79;0;0;1;82;0;100;1;3;2;12;1;39;5;73;1;7;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:51;A 69;1;2;95;6;24;11;60;17;25;0;0;0;0;6;48;0;0;1;64;0;100;3;8;11;36;2;34;13;50;2;7;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:50;A 69;1;0;100;4;17;15;61;18;23;0;0;0;0;1;98;0;0;0;100;0;100;1;2;9;46;2;32;10;50;2;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:49;A 69;1;1;94;2;87;5;80;8;12;0;0;3;5;3;90;1;48;0;100;0;100;2;40;1;23;1;32;7;72;1;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:48;A 69;1;0;100;4;13;11;65;15;22;0;0;2;2;4;41;1;5;3;39;0;100;1;3;7;10;1;9;8;8;1;4;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:47;A 69;1;0;100;5;19;8;63;8;9;0;0;0;0;2;95;0;0;1;30;0;100;7;14;10;21;4;4;10;9;3;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:46;A 69;1;0;100;0;17;1;93;3;3;0;72;0;0;4;55;0;0;2;47;0;100;2;4;1;11;2;1;3;76;2;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:45;A 69;1;1;95;4;38;11;65;18;23;1;48;0;0;4;4;0;0;3;14;0;100;5;23;8;22;7;44;9;46;2;59;2;84;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:44;A 69;1;0;100;2;5;3;91;5;26;1;88;1;4;1;95;2;18;3;52;0;100;2;4;7;15;3;32;7;18;2;40;6;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:43;A 69;1;1;99;2;6;7;81;19;29;0;0;1;2;13;43;0;0;1;68;0;100;3;12;4;12;4;60;6;51;3;59;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:42;A 69;1;1;98;4;16;12;59;18;22;0;0;1;1;9;83;0;0;2;94;0;100;2;6;11;33;2;3;13;51;2;9;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:41;A 69;1;2;87;3;3;9;55;11;13;0;0;0;0;0;97;0;0;0;100;0;100;4;6;9;26;3;2;11;39;2;8;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:40;A 69;1;1;87;1;78;3;78;8;10;0;0;55;44;6;79;0;47;2;88;0;100;2;10;1;13;38;86;4;93;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:39;A 69;1;3;84;2;8;9;53;14;17;0;0;6;27;5;45;1;38;3;34;0;100;3;14;5;25;11;55;8;46;3;48;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:38;A 69;1;3;60;3;13;8;46;8;11;0;0;1;83;1;21;1;10;2;23;0;100;3;5;13;26;3;26;12;11;3;36;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:37;A 69;1;1;96;0;0;3;82;7;8;0;0;3;31;5;57;2;8;0;65;0;100;2;8;4;15;2;43;6;59;2;39;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:36;A 69;1;3;79;5;13;10;49;12;14;0;0;2;5;6;77;0;0;5;35;0;100;4;17;10;31;5;41;12;48;2;45;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;22;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:35;A 69;1;4;44;2;3;9;9;10;10;0;0;1;1;0;100;0;0;0;100;0;100;5;16;10;26;5;23;11;50;5;23;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:34;A 69;1;2;9;0;0;2;2;4;5;0;0;1;2;4;71;1;2;5;66;0;100;2;8;4;13;3;80;6;74;2;73;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:33;A 69;1;4;57;4;10;9;15;15;18;0;0;1;2;6;65;1;4;2;31;0;100;3;9;8;34;4;4;12;51;4;13;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:32;A 69;1;1;18;0;3;4;4;8;14;0;0;2;1;0;100;1;4;1;35;0;100;2;10;8;25;4;4;11;47;2;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:31;A 69;1;2;89;2;10;9;18;14;18;0;0;0;0;6;62;3;3;4;51;0;100;1;3;3;22;1;61;8;78;1;5;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:30;A 69;1;1;97;0;0;13;62;20;26;0;0;0;0;6;71;0;0;4;84;0;100;3;7;10;34;3;3;13;47;3;11;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:29;A 69;1;1;70;2;12;8;48;11;14;0;0;1;0;3;90;0;0;2;50;0;100;1;5;1;14;1;1;4;89;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:28;A 69;1;4;78;2;13;4;54;9;11;0;0;1;38;9;56;0;0;2;78;0;100;3;13;2;11;3;63;4;85;2;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:27;A 69;1;1;55;2;14;10;24;14;17;0;0;1;71;5;77;2;8;4;82;0;100;2;5;5;29;2;22;10;50;3;13;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;18;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:26;A 69;1;0;15;3;6;4;6;7;9;0;0;0;0;1;24;0;0;1;32;0;100;0;0;11;27;0;0;13;42;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:25;A 69;1;1;81;3;74;3;62;2;2;0;55;2;2;2;49;1;6;1;53;0;100;3;9;4;12;3;79;4;39;3;64;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:24;A 69;1;1;71;3;52;7;43;17;23;0;100;1;1;9;80;0;0;1;99;0;100;3;15;8;45;4;37;16;57;1;44;0;96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;7;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:23;A 69;1;0;58;5;18;15;19;16;32;1;35;0;0;1;96;0;0;0;100;0;100;1;2;2;11;2;39;6;44;2;42;2;55;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:22;A 69;1;1;68;1;0;2;55;9;15;0;0;0;0;8;79;0;0;1;92;0;100;3;8;3;13;2;75;5;84;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:21;A 69;1;1;89;7;30;11;58;15;18;0;0;0;0;6;74;0;0;2;89;0;100;2;27;8;43;4;40;16;54;2;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:20;A 69;1;1;99;7;17;15;60;17;18;0;0;0;0;1;88;0;0;2;92;0;100;7;23;7;26;9;26;9;52;6;46;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:19;A 69;1;1;86;0;0;3;77;7;9;0;0;2;2;5;46;1;3;0;57;0;100;1;58;2;59;1;47;5;83;2;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:18;A 69;1;0;97;2;22;13;63;17;23;0;0;0;0;7;82;0;0;0;100;0;100;4;10;8;35;4;36;14;50;3;12;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:17;A 69;1;2;86;6;18;10;53;12;18;0;0;0;0;0;98;0;0;0;100;0;100;3;6;6;16;4;38;9;45;4;13;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:16;A 69;1;1;37;1;1;3;25;3;3;0;0;3;5;7;68;0;0;1;89;0;100;4;8;1;1;3;3;1;0;1;13;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:15;A 69;1;1;79;2;14;8;53;15;17;0;0;0;0;5;72;0;0;2;84;0;100;3;6;10;30;2;35;12;50;1;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:14;A 69;1;1;78;5;19;12;41;15;23;0;0;0;23;1;95;0;0;0;100;0;100;2;5;9;26;4;46;12;44;3;11;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:13;A 69;1;2;69;1;0;4;52;9;12;0;0;3;56;7;78;4;18;3;93;0;100;1;3;7;15;1;58;8;76;1;7;2;96;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:12;A 69;1;0;94;4;15;12;59;16;18;0;0;4;15;4;54;1;4;2;32;0;100;3;6;11;34;3;3;14;49;3;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:11;A 69;1;1;64;3;10;12;31;13;15;0;0;0;0;2;93;0;0;0;100;0;100;2;2;7;17;1;1;7;42;1;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:10;A 69;1;1;89;1;6;4;75;10;13;0;0;1;2;9;83;0;0;1;82;0;100;2;6;3;5;3;2;3;3;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:09;A 69;1;3;85;5;11;14;47;20;24;0;0;1;0;4;72;3;12;2;87;0;100;5;16;9;34;4;26;16;34;4;38;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:08;A 69;1;4;68;4;16;7;41;9;11;0;0;1;1;7;85;0;0;1;99;0;100;3;7;7;35;4;29;47;42;4;20;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:07;A 69;1;1;22;1;3;2;8;3;5;0;0;0;0;4;37;0;0;5;44;0;100;2;6;1;6;2;59;3;65;3;57;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:06;A 69;1;2;70;4;36;10;41;11;13;0;0;0;0;0;0;0;0;0;0;0;100;2;7;7;39;3;3;13;38;2;10;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.04.2024;13:05;A 69;1;3;54;7;27;8;24;13;14;0;0;0;0;3;18;0;0;2;24;0;100;1;6;5;14;2;2;6;53;1;8;4;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
