Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.04.2024;14:42;A 49;1;0;0;1;1;2;2;0;0;2;0;211;34;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;46;0;0;1;87;1;6;0;0;0;0;4;32;2;33;1;53;2;49;27;65;1;24;2;48;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:41;A 49;1;3;2;8;9;8;8;5;12;4;8;179;36;0;0;0;0;0;0;2;1;4;8;0;0;3;0;8;17;0;0;2;42;1;5;0;0;0;0;10;36;5;4;5;68;5;48;33;55;3;11;9;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:40;A 49;1;3;1;5;5;12;11;4;8;6;17;11;56;0;0;0;0;0;0;8;4;2;72;0;0;2;2;4;50;0;0;2;35;0;0;3;34;1;1;13;14;7;6;4;56;11;34;26;31;2;2;14;36;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:39;A 49;1;2;1;5;5;5;6;2;1;3;4;9;84;0;0;0;0;0;0;5;8;4;77;0;0;4;20;11;45;0;0;2;74;1;5;1;0;0;0;9;11;5;4;1;29;7;40;15;50;1;0;3;16;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:38;A 49;1;1;0;4;4;4;3;1;4;4;4;1;90;0;0;0;0;0;0;1;85;2;87;0;0;5;2;11;14;0;0;3;51;1;2;0;0;0;0;17;27;5;1;0;100;7;69;32;32;3;5;6;93;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:37;A 49;1;0;0;5;5;1;0;1;3;3;4;4;7;0;0;0;0;0;0;2;1;2;30;0;0;1;0;2;7;0;0;2;22;1;1;0;0;0;0;9;14;2;2;5;43;4;14;21;69;2;1;7;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:36;A 49;1;0;0;3;3;8;8;4;2;5;18;4;7;0;0;0;0;0;0;3;2;2;9;0;0;2;23;8;39;0;0;3;57;0;0;0;0;1;1;12;51;6;3;9;78;8;23;3;98;2;2;13;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:35;A 49;1;6;5;8;12;9;13;6;15;3;29;2;82;0;0;0;0;0;0;2;80;3;8;0;0;4;3;11;38;2;0;0;63;2;20;1;3;0;0;15;55;14;47;1;99;7;72;9;94;3;59;11;82;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:34;A 49;1;0;0;4;4;3;2;5;7;4;8;9;15;0;0;0;0;0;0;72;21;7;26;0;0;0;0;2;31;0;0;3;35;0;0;0;0;0;0;21;23;5;4;6;66;4;15;28;79;2;0;10;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:33;A 49;1;1;0;4;4;3;3;2;4;4;10;14;10;0;0;0;0;0;0;59;20;4;10;0;0;6;6;6;66;0;0;2;54;1;1;0;0;0;0;14;40;9;30;3;82;8;50;0;100;6;14;10;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:32;A 49;1;6;3;11;13;10;10;5;15;4;21;17;7;0;0;0;0;0;0;1;2;4;7;0;0;3;1;14;48;1;0;1;63;0;0;1;0;0;0;16;23;6;11;0;100;3;71;3;97;4;43;7;88;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:31;A 49;1;0;0;3;2;7;12;3;6;5;22;12;48;0;0;0;0;0;0;8;4;5;56;0;0;0;0;2;28;0;0;4;29;1;0;1;0;0;0;15;25;8;14;5;77;6;21;7;90;0;0;15;44;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:30;A 49;1;3;1;3;3;3;3;1;1;2;1;42;51;0;0;0;0;0;0;1;0;3;5;0;0;3;1;11;60;0;0;2;81;1;24;1;2;0;0;11;15;3;3;2;54;5;42;0;100;2;9;10;51;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:29;A 49;1;2;0;11;12;10;12;8;11;5;29;65;15;0;0;0;0;0;0;2;1;5;10;0;0;5;8;11;21;0;0;1;50;1;0;1;4;0;0;16;18;9;5;4;66;7;69;0;100;4;39;10;38;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:28;A 49;1;3;1;6;6;13;14;2;7;9;26;91;26;0;0;0;0;0;0;4;31;3;49;0;0;1;38;1;71;0;0;2;66;1;1;1;0;1;1;8;8;8;5;5;29;11;32;25;49;2;5;8;18;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:27;A 49;1;1;0;3;2;5;4;0;0;4;2;69;21;0;0;0;0;0;0;3;40;4;35;0;0;1;1;6;14;0;0;2;43;1;10;1;4;0;0;10;50;1;0;2;76;5;50;26;72;2;22;10;57;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:26;A 49;1;4;2;10;12;9;8;4;20;5;20;3;5;0;0;0;0;0;0;1;3;2;5;0;0;3;1;11;11;0;0;0;46;0;0;3;14;1;0;19;51;11;29;0;100;9;35;42;50;5;47;8;84;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:25;A 49;1;1;0;8;9;7;6;4;6;6;22;6;11;0;0;0;0;0;0;6;7;6;15;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;7;18;2;1;6;43;4;9;34;65;2;1;8;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:24;A 49;1;0;0;3;3;3;3;0;0;4;3;7;11;0;0;0;0;0;0;6;3;2;22;0;0;2;5;10;44;0;0;1;78;0;0;2;25;0;0;7;10;1;0;5;64;4;51;0;100;2;34;6;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:23;A 49;1;3;1;6;6;7;7;1;6;3;17;2;77;0;0;0;0;0;0;2;0;2;80;0;0;5;6;16;26;0;0;4;64;6;43;0;0;0;0;10;13;3;29;5;62;7;39;7;95;2;1;11;40;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:22;A 49;1;2;1;3;3;4;6;1;12;2;9;8;43;0;0;0;0;0;0;4;2;5;52;0;0;1;62;1;2;0;0;1;16;0;0;0;0;0;0;12;18;12;18;5;50;10;29;30;61;1;0;11;41;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:21;A 49;1;0;0;2;2;4;4;1;1;4;1;3;56;0;0;0;0;0;0;2;0;2;9;0;0;0;0;7;47;0;0;1;73;1;8;2;0;2;1;8;43;3;2;5;72;6;52;18;51;0;0;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:20;A 49;1;3;2;8;8;9;8;2;6;7;7;60;67;0;0;0;0;0;0;2;0;3;8;0;0;3;1;6;15;0;0;4;40;1;1;0;0;2;0;13;38;6;6;5;69;8;52;34;65;7;9;11;43;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:19;A 49;1;1;0;5;6;8;11;5;9;5;26;18;68;0;0;0;0;0;0;11;7;2;79;0;0;2;0;7;63;0;0;2;32;0;0;2;5;1;1;14;15;6;4;8;54;7;27;19;84;2;8;12;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:18;A 49;1;0;0;4;4;2;1;1;0;1;2;33;61;0;0;0;0;0;0;6;5;5;69;0;0;1;0;11;57;0;0;2;97;1;2;1;3;0;0;5;37;3;2;4;53;3;49;34;25;4;5;4;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:17;A 49;1;1;0;7;7;5;5;1;4;3;6;43;79;0;0;0;0;0;0;1;28;15;30;0;0;2;4;14;20;0;0;2;65;2;10;0;0;0;0;12;22;7;6;4;86;4;52;42;26;7;12;8;70;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:16;A 49;1;3;1;7;8;6;5;6;9;5;13;84;54;0;0;0;0;0;0;3;2;5;47;0;0;1;64;1;57;0;0;2;59;0;0;1;1;0;0;10;13;2;2;6;35;5;11;34;28;1;0;11;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:15;A 49;1;1;0;5;4;4;7;5;7;3;7;9;63;0;0;0;0;0;0;5;3;7;57;0;0;2;0;7;68;0;0;1;54;2;11;2;41;1;0;2;6;3;2;2;21;3;53;37;40;2;4;4;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:14;A 49;1;3;1;8;8;3;5;3;15;4;5;2;37;1;0;0;0;0;0;6;4;2;42;0;0;5;1;15;48;0;0;1;81;0;0;2;38;0;0;14;53;2;0;1;84;5;9;11;90;3;4;6;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:13;A 49;1;0;0;6;7;8;7;5;4;10;28;8;62;0;0;0;0;0;0;5;3;3;31;0;0;2;0;10;73;0;0;0;100;0;0;1;1;0;0;7;13;4;2;4;33;6;14;5;87;5;6;10;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:12;A 49;1;1;1;1;1;3;2;0;0;3;3;5;9;0;0;0;0;0;0;3;4;4;15;0;0;1;0;12;44;0;0;1;85;3;15;4;25;1;1;9;47;4;3;4;76;5;48;0;100;2;3;5;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:11;A 49;1;0;0;1;1;6;7;4;1;3;5;73;39;0;0;0;0;0;0;145;35;3;91;0;0;5;4;11;29;0;0;1;52;1;4;0;0;0;0;6;34;6;4;3;51;7;43;32;79;2;2;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:10;A 49;1;3;2;9;12;7;6;6;12;4;23;57;18;0;0;0;0;0;0;5;32;2;44;0;0;0;0;1;43;0;0;2;29;0;0;2;3;1;1;16;17;6;4;6;56;6;15;42;53;2;2;14;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:09;A 49;1;1;0;2;2;5;4;3;1;5;4;77;16;0;0;0;0;0;0;2;34;1;39;0;0;6;4;12;49;0;0;3;86;0;7;4;48;0;0;7;12;7;74;3;68;4;91;30;57;2;60;6;53;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:08;A 49;1;3;1;8;10;8;7;2;14;10;12;127;53;0;0;0;0;0;0;3;48;3;15;0;0;3;17;13;61;0;0;1;77;2;6;0;0;0;0;12;19;5;3;6;73;4;9;46;68;2;1;10;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:07;A 49;1;0;0;6;6;8;13;6;15;5;24;73;59;0;0;0;0;0;0;3;2;6;19;0;0;1;0;2;67;0;0;2;64;1;1;1;3;0;0;8;9;9;8;4;29;6;26;4;97;2;6;9;24;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:06;A 49;1;0;0;2;1;5;3;0;0;4;1;44;74;0;0;0;0;0;0;2;1;3;10;0;0;2;1;8;78;0;0;1;61;0;0;1;1;0;0;7;33;2;1;2;59;6;34;27;76;1;17;5;27;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:05;A 49;1;1;0;5;5;8;9;1;4;5;24;168;36;0;0;0;0;0;0;4;3;6;15;0;0;4;3;9;12;0;0;2;54;0;0;0;0;0;0;14;18;16;15;4;87;8;45;33;42;4;37;10;69;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:04;A 49;1;1;0;5;5;10;9;3;4;9;15;63;56;0;0;0;0;0;0;10;8;7;34;0;0;0;0;0;0;0;0;1;68;0;0;2;1;1;0;6;11;5;3;4;32;9;25;43;60;4;1;7;24;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:03;A 49;1;1;0;1;1;1;1;0;0;2;2;6;65;0;0;0;0;0;0;4;3;4;12;0;0;2;0;9;45;0;0;2;73;1;0;0;0;0;0;9;14;6;27;3;37;5;15;44;51;1;0;8;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:02;A 49;1;1;0;6;5;6;6;5;10;4;17;3;9;0;0;0;0;0;0;1;1;2;15;0;0;3;1;17;28;0;0;0;67;1;14;1;88;0;0;13;15;4;2;4;51;8;30;28;41;2;3;10;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:01;A 49;1;0;0;5;6;3;1;3;9;2;0;1;7;0;0;0;0;0;0;1;37;1;7;0;0;1;0;3;43;0;0;2;70;2;15;0;0;0;0;11;13;5;2;5;34;3;13;53;33;2;2;9;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:00;A 49;1;1;0;2;2;6;5;0;0;5;2;1;3;0;0;0;0;0;0;1;20;1;2;0;0;2;0;12;58;0;0;2;91;1;20;1;0;0;0;7;43;2;1;3;72;4;57;51;54;1;0;6;50;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:59;A 49;1;5;2;8;10;8;9;3;13;6;24;4;19;0;0;0;0;0;0;2;73;3;19;0;0;2;0;5;28;0;0;1;45;0;0;0;0;0;0;11;45;6;13;7;77;7;46;41;73;2;0;15;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:58;A 49;1;1;0;7;8;7;6;5;7;4;6;7;63;0;0;0;0;0;0;7;5;4;70;0;0;2;3;3;53;0;0;2;53;0;0;0;0;0;0;11;12;4;3;6;40;10;30;26;31;2;3;9;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:57;A 49;1;1;0;5;5;8;9;5;3;3;15;10;78;0;0;0;0;0;0;5;4;8;58;0;0;5;2;11;40;0;0;1;85;0;0;0;0;1;0;10;33;4;3;3;73;5;40;27;62;2;10;8;57;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:56;A 49;1;2;1;3;3;2;1;2;1;4;2;1;93;0;0;0;0;0;0;1;0;1;30;0;0;6;4;18;28;0;0;0;71;0;0;2;38;0;0;7;9;2;2;6;28;2;5;23;47;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:55;A 49;1;3;2;5;5;6;5;4;7;3;12;3;40;0;0;0;0;0;0;1;0;4;19;0;0;0;0;2;58;0;0;1;65;0;0;1;3;1;1;17;25;3;2;3;68;6;12;40;27;1;0;12;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:54;A 49;1;1;0;3;3;5;4;0;0;3;7;1;5;0;0;0;0;0;0;0;0;1;3;0;0;2;0;11;69;0;0;1;82;0;0;1;9;0;0;7;45;6;24;2;67;3;39;19;43;4;17;7;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:53;A 49;1;1;0;4;4;7;7;4;4;4;15;4;5;0;0;0;0;0;0;4;2;2;9;0;0;3;1;10;15;0;0;3;55;0;0;1;31;0;0;10;19;3;4;6;74;5;51;53;40;0;0;10;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:52;A 49;1;0;0;1;0;7;11;2;13;3;26;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;7;0;0;1;20;0;0;0;36;0;0;13;12;4;3;5;43;6;24;20;23;1;1;15;32;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:51;A 49;1;1;0;4;4;3;7;2;0;3;6;3;7;0;0;0;0;0;0;4;25;2;8;0;0;3;0;10;10;0;0;2;54;0;0;1;49;0;0;10;44;4;5;4;39;5;40;8;60;2;1;8;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:50;A 49;1;2;1;10;12;13;12;3;19;6;40;5;90;0;0;0;0;0;0;4;4;1;99;0;0;4;2;11;19;0;0;2;54;0;0;0;0;0;0;11;18;5;40;4;77;4;65;13;18;5;49;5;60;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:49;A 49;1;0;0;2;2;5;6;1;2;7;6;10;76;0;0;0;0;0;0;7;43;1;96;0;0;0;0;2;53;0;0;3;24;0;0;0;19;0;0;8;9;5;11;5;40;10;31;34;43;0;0;11;23;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:48;A 49;1;0;0;1;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;5;70;3;96;0;0;2;2;6;16;0;0;1;53;2;12;1;25;0;0;8;56;1;0;6;72;3;37;22;85;1;0;9;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:47;A 49;1;1;0;6;6;8;11;3;13;8;15;1;90;0;0;0;0;0;0;0;0;2;72;0;0;3;3;10;16;0;0;1;88;0;0;2;9;0;0;13;17;6;5;5;70;6;54;14;35;3;4;12;49;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:46;A 49;1;3;2;6;7;7;6;2;1;7;12;5;12;0;0;0;0;0;0;1;0;1;28;0;0;2;1;5;20;0;0;2;46;1;3;0;0;0;0;14;21;6;5;3;53;3;15;0;0;1;1;10;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:45;A 49;1;1;0;4;4;6;4;0;0;2;4;2;5;0;0;0;0;0;0;2;3;2;6;0;0;3;1;12;71;0;0;1;95;2;5;0;0;0;0;6;38;4;26;3;61;6;24;0;0;1;16;8;49;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:44;A 49;1;2;1;5;8;6;6;5;6;2;3;3;7;0;0;0;0;0;0;1;21;2;59;0;0;5;8;9;36;0;0;1;46;1;2;0;0;0;0;13;20;4;8;5;76;5;22;4;3;1;2;10;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:43;A 49;1;3;1;7;7;8;6;5;3;7;19;8;15;0;0;0;0;0;0;5;25;7;26;0;0;2;0;2;21;0;0;2;33;1;6;2;5;0;0;6;11;6;3;2;29;7;17;17;63;1;0;5;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:42;A 49;1;0;0;1;1;6;5;0;0;5;10;5;8;0;0;0;0;0;0;5;14;5;11;0;0;1;0;11;38;0;0;3;74;0;0;0;0;0;0;6;39;5;29;2;58;6;48;36;39;0;0;9;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:41;A 49;1;0;0;3;3;6;5;3;4;6;11;7;45;0;0;0;0;0;0;2;52;3;68;0;0;0;0;6;16;0;0;0;29;0;0;1;74;0;0;12;18;4;3;2;78;8;18;13;85;2;0;6;57;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:40;A 49;1;0;0;6;7;8;7;4;4;8;13;7;54;0;0;0;0;0;0;2;2;4;60;0;0;2;2;5;52;0;0;3;45;0;0;1;1;0;0;5;8;4;5;5;30;8;16;0;100;3;2;8;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:39;A 49;1;1;0;4;3;8;9;2;2;5;12;4;60;0;0;0;0;0;0;0;0;2;57;0;0;5;2;7;56;0;0;1;72;1;6;0;0;0;0;7;37;3;3;2;56;5;50;27;83;2;1;6;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:38;A 49;1;0;0;5;5;7;6;3;5;6;8;5;84;0;0;0;0;0;0;3;3;4;63;0;0;2;1;8;24;1;0;1;39;0;27;1;66;0;0;13;33;11;25;5;71;6;53;4;98;4;3;8;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:37;A 49;1;2;1;6;6;6;4;3;10;9;19;11;49;0;0;0;0;0;0;6;4;6;57;0;0;2;0;2;67;0;0;2;21;1;10;1;4;1;0;7;7;3;1;5;18;5;11;0;100;2;4;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:36;A 49;1;0;0;4;4;4;3;1;3;4;7;6;8;0;0;0;0;0;0;2;1;5;17;0;0;5;2;13;67;0;0;0;100;0;0;0;0;0;0;12;54;4;45;3;81;3;57;2;94;2;0;6;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:35;A 49;1;1;0;5;5;4;7;3;4;3;7;5;70;0;0;0;0;0;0;3;59;3;59;0;0;3;1;10;20;0;0;1;58;0;0;0;0;0;0;9;45;3;4;1;66;5;25;0;100;3;4;8;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:34;A 49;1;0;0;1;1;3;2;0;0;3;7;6;7;0;0;0;0;0;0;4;24;6;11;0;0;0;0;2;33;0;0;2;48;0;0;0;0;0;0;9;18;3;1;6;40;7;13;0;100;0;0;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:33;A 49;1;0;0;2;1;3;3;1;1;5;5;3;6;0;0;0;0;0;0;2;59;1;8;0;0;0;0;9;67;2;0;1;90;0;0;1;0;0;0;4;6;3;2;3;24;2;6;0;100;1;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:32;A 49;1;1;0;9;10;8;6;7;15;8;18;6;85;0;0;0;0;0;0;3;3;1;99;0;0;0;0;5;44;0;0;2;46;0;0;0;0;0;0;14;59;7;41;4;96;5;62;0;100;4;3;13;58;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:31;A 49;1;2;1;7;8;11;11;6;12;9;14;7;10;0;0;0;0;0;0;4;2;7;13;0;0;1;1;1;52;0;0;1;60;0;0;1;0;0;0;14;16;3;1;5;47;7;13;0;100;2;1;13;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:30;A 49;1;1;1;3;3;2;1;0;0;1;1;0;4;0;0;0;0;0;0;1;1;0;2;0;0;2;3;11;42;0;0;2;70;1;7;0;0;0;0;3;41;5;53;2;11;6;16;0;100;3;48;4;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:29;A 49;1;0;0;4;4;6;6;3;18;3;6;3;4;0;0;0;0;0;0;2;1;2;8;0;0;7;4;12;71;0;0;0;100;2;45;1;0;0;0;9;40;4;32;5;63;5;51;0;100;3;13;10;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:28;A 49;1;0;0;5;5;4;2;1;12;7;6;4;35;0;0;0;0;0;0;1;1;4;8;0;0;1;46;1;10;0;0;1;27;2;23;0;12;0;0;7;17;3;2;5;43;6;15;0;100;1;4;7;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:27;A 49;1;0;0;3;3;3;3;1;0;2;1;5;65;0;0;0;0;0;0;4;2;4;13;0;0;3;2;10;54;0;0;1;76;1;3;1;50;0;0;9;15;1;0;2;72;4;8;0;100;2;23;8;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:26;A 49;1;6;3;10;13;11;12;7;17;8;19;2;95;0;0;0;0;0;0;1;1;0;97;0;0;5;4;12;16;0;0;3;58;3;10;6;37;2;0;14;50;4;6;1;80;7;44;0;100;2;39;6;67;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:25;A 49;1;2;1;4;5;3;3;4;4;1;8;12;47;0;0;0;0;0;0;6;5;9;64;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;10;15;5;5;6;42;6;25;0;100;4;15;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:24;A 49;1;0;0;3;3;5;4;1;0;3;4;8;77;0;0;0;0;0;0;7;6;7;89;0;0;3;10;8;9;0;0;2;42;3;4;5;5;0;0;6;35;8;32;1;57;5;43;0;100;2;48;9;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:23;A 49;1;1;0;5;5;2;3;6;4;1;7;1;94;0;0;1;0;1;0;1;1;1;89;0;0;4;1;14;40;0;0;1;71;0;0;1;3;0;0;16;20;5;4;3;91;3;57;4;97;2;0;10;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:22;A 49;1;2;1;14;15;6;7;5;22;10;24;4;20;0;0;0;0;0;0;1;0;4;22;0;0;3;0;11;61;0;0;1;98;0;0;1;2;0;0;10;13;3;1;7;36;6;21;0;100;5;9;12;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:21;A 49;1;1;0;4;4;5;4;1;3;7;4;5;11;0;0;0;0;0;0;3;5;2;14;0;0;2;3;3;70;0;0;0;100;1;3;0;0;0;0;11;15;7;7;5;59;6;59;0;100;4;20;12;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
