Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.04.2024;13:58;A 94;1;4;54;1;55;5;73;7;83;0;0;4;76;5;71;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;13;23;15;21;3;64;4;44;3;55
05.04.2024;13:57;A 94;1;2;21;1;8;1;97;0;100;0;0;6;82;3;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12;0;72;14;15;9;9;2;26;2;23;3;59
05.04.2024;13:56;A 94;1;1;8;1;6;5;81;7;77;0;0;7;55;8;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;22;16;25;15;20;1;79;1;86;4;54
05.04.2024;13:55;A 94;1;0;94;2;91;7;82;8;76;0;0;8;61;5;45;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;4;13;20;9;11;7;81;8;77;1;69
05.04.2024;13:54;A 94;1;1;13;1;2;6;83;9;77;1;37;3;74;6;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;11;13;13;8;7;1;7;0;0;2;62
05.04.2024;13:53;A 94;1;1;28;0;0;5;86;9;72;1;30;3;68;5;53;4;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;7;9;20;28;16;20;1;19;0;0;1;82
05.04.2024;13:52;A 94;1;0;95;0;70;3;87;3;88;0;0;5;68;8;53;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;17;14;19;13;16;9;62;3;67;2;54
05.04.2024;13:51;A 94;1;1;72;2;90;6;83;9;79;0;0;9;74;7;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;4;15;16;17;18;2;63;5;82;19;59
05.04.2024;13:50;A 94;1;1;21;0;100;10;64;10;64;0;0;8;47;3;8;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;12;17;21;6;5;0;100;0;100;0;97
05.04.2024;13:49;A 94;1;1;72;2;91;3;80;3;86;0;0;4;85;4;38;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;4;17;29;16;21;4;66;4;78;1;86
05.04.2024;13:48;A 94;1;3;63;2;43;0;100;3;98;0;47;0;100;2;88;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;17;12;20;7;10;3;69;1;57;2;62
05.04.2024;13:47;A 94;1;1;5;1;5;6;83;7;86;1;96;5;96;6;75;3;98;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;3;5;9;9;15;28;25;37;1;87;1;1;0;100
05.04.2024;13:46;A 94;1;0;93;1;96;6;84;4;66;0;0;7;65;11;56;8;73;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;18;7;8;13;15;11;13;5;12;6;82;2;90
05.04.2024;13:45;A 94;1;2;33;1;26;7;49;8;25;0;0;4;69;4;56;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;7;7;20;22;15;17;8;15;5;16;2;80
05.04.2024;13:44;A 94;1;2;88;2;73;6;48;10;55;0;0;7;66;3;30;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;20;1;3;17;37;9;16;1;80;1;76;0;85
05.04.2024;13:43;A 94;1;1;11;1;70;1;82;5;61;0;0;5;66;2;57;5;58;0;0;0;0;0;0;1;2;1;2;0;0;1;4;0;0;3;4;7;9;10;13;9;13;1;57;2;60;2;59
05.04.2024;13:42;A 94;1;1;48;2;68;6;97;3;66;0;0;8;59;7;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;34;4;7;12;16;14;17;4;67;9;50;2;21
05.04.2024;13:41;A 94;1;0;100;2;91;10;72;8;46;0;0;7;65;7;43;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;9;19;17;22;15;18;1;98;1;90;4;63
05.04.2024;13:40;A 94;1;1;4;1;64;4;79;8;74;1;20;7;34;6;26;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;12;15;12;20;17;22;0;67;2;71;4;45
05.04.2024;13:39;A 94;1;2;60;1;45;3;94;2;90;0;0;7;40;5;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;8;15;13;18;14;14;7;69;8;62;1;10
05.04.2024;13:38;A 94;1;0;100;2;40;6;52;12;61;0;0;6;59;4;37;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;16;21;20;27;10;13;0;100;1;67;0;100
05.04.2024;13:37;A 94;1;1;96;3;23;3;91;4;81;0;87;2;66;2;41;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;2;5;17;22;8;8;6;31;1;56;2;24
05.04.2024;13:36;A 94;1;2;64;1;26;2;98;1;85;1;30;3;85;7;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;15;10;10;13;14;3;15;3;26;2;11
05.04.2024;13:35;A 94;1;2;76;2;59;6;71;10;68;0;0;8;75;6;55;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;5;7;6;4;25;40;15;29;1;84;1;59;1;96
05.04.2024;13:34;A 94;1;0;82;0;80;8;71;4;85;0;0;8;70;4;47;8;51;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;6;2;4;7;10;16;23;10;14;3;79;3;77;0;100
05.04.2024;13:33;A 94;1;4;63;7;33;1;99;3;97;0;0;1;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;5;71;9;14;15;21;3;58;7;50;1;93
05.04.2024;13:32;A 94;1;2;72;0;0;2;76;8;75;0;0;4;79;4;67;3;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;60;11;29;15;41;15;37;1;67;0;0;1;94
05.04.2024;13:31;A 94;1;1;53;1;66;6;80;6;87;0;0;17;63;6;59;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;6;8;15;19;13;16;3;79;4;78;2;55
05.04.2024;13:30;A 94;1;2;37;3;33;3;89;5;95;0;51;2;86;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;7;9;12;15;13;14;8;72;6;57;2;15
05.04.2024;13:29;A 94;1;1;95;1;88;4;79;5;79;1;40;4;53;4;35;6;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;20;16;21;12;13;1;88;1;79;0;91
05.04.2024;13:28;A 94;1;0;99;0;83;8;58;7;76;0;0;6;57;2;39;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;69;14;21;13;17;8;81;6;75;2;58
05.04.2024;13:27;A 94;1;3;86;1;66;7;31;7;22;0;0;11;71;7;68;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;64;12;15;19;25;19;25;3;76;3;53;3;36
05.04.2024;13:26;A 94;1;1;67;1;51;9;38;10;32;0;0;13;60;11;43;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;5;7;14;15;16;16;1;60;1;42;4;63
05.04.2024;13:25;A 94;1;4;3;14;47;7;65;11;86;0;0;3;36;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;18;14;21;8;12;1;1;0;55;3;11
05.04.2024;13:24;A 94;1;0;19;1;63;9;79;8;68;0;35;7;62;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;20;16;21;11;13;4;14;5;49;0;0
05.04.2024;13:23;A 94;1;1;46;3;18;6;80;7;46;1;59;5;56;9;32;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;9;16;20;14;15;0;100;1;44;2;78
05.04.2024;13:22;A 94;1;3;76;1;40;4;57;5;35;0;0;6;50;4;34;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;4;15;17;7;9;8;60;2;59;1;37
05.04.2024;13:21;A 94;1;0;34;2;18;4;93;5;76;0;0;4;72;4;64;3;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;12;16;24;17;19;3;28;2;59;5;80
05.04.2024;13:20;A 94;1;1;36;2;5;13;74;9;60;0;0;7;52;2;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;17;14;19;15;16;0;100;1;16;0;100
05.04.2024;13:19;A 94;1;4;88;3;75;5;67;8;71;0;0;6;50;7;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;14;11;13;11;13;6;76;6;56;2;54
05.04.2024;13:18;A 94;1;5;67;1;18;2;80;3;60;0;0;1;74;1;72;1;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;10;11;16;15;18;14;15;7;47;3;14;2;39
05.04.2024;13:17;A 94;1;1;30;2;31;11;61;14;38;0;0;6;66;8;45;3;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;8;15;7;9;18;24;14;15;0;100;1;26;5;28
05.04.2024;13:16;A 94;1;2;80;1;64;3;72;3;19;0;91;10;56;10;44;5;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10;8;13;15;23;14;18;4;85;2;75;5;37
05.04.2024;13:15;A 94;1;1;39;2;35;7;87;7;75;1;34;4;20;7;29;3;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;21;14;10;14;18;15;17;6;55;6;60;1;8
05.04.2024;13:14;A 94;1;1;42;6;38;8;75;12;56;0;7;1;86;5;69;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;6;8;22;28;17;20;0;100;1;34;2;70
05.04.2024;13:13;A 94;1;0;94;2;68;6;69;6;29;1;95;7;86;7;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;7;17;19;15;17;7;87;3;76;0;65
05.04.2024;13:12;A 94;1;2;68;1;7;2;98;2;98;1;89;4;42;4;14;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;2;8;9;3;2;1;68;1;24;2;22
05.04.2024;13:11;A 94;1;1;7;1;1;8;66;7;54;0;0;4;64;8;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;9;3;3;13;18;14;17;1;30;1;51;3;71
05.04.2024;13:10;A 94;1;0;77;1;61;7;72;10;68;1;1;5;27;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;4;8;9;12;6;7;4;67;3;65;2;17
05.04.2024;13:09;A 94;1;1;91;1;35;7;90;6;96;0;0;3;59;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;7;11;20;25;14;15;7;75;4;64;0;2
05.04.2024;13:08;A 94;1;2;61;1;63;10;67;15;67;0;0;4;69;7;47;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;8;17;32;17;24;1;52;1;54;0;100
05.04.2024;13:07;A 94;1;0;83;1;85;3;87;6;20;0;0;4;78;6;42;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;8;7;13;34;17;34;2;79;5;78;3;87
05.04.2024;13:06;A 94;1;2;53;1;55;1;99;1;98;0;0;3;95;5;97;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;11;11;18;10;12;2;53;2;47;2;84
05.04.2024;13:05;A 94;1;2;22;1;18;7;92;8;89;0;0;4;91;8;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;5;24;14;22;17;19;1;24;2;11;2;14
05.04.2024;13:04;A 94;1;0;80;2;29;5;81;6;45;0;0;4;32;5;25;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;3;3;66;9;10;6;6;3;79;2;74;0;57
05.04.2024;13:03;A 94;1;3;67;1;16;8;47;4;41;0;0;6;27;3;11;1;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;10;11;7;8;7;7;1;69;2;16;5;12
05.04.2024;13:02;A 94;1;1;7;1;32;4;69;8;45;0;0;5;71;0;50;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;9;16;16;32;14;22;1;1;1;27;3;18
05.04.2024;13:01;A 94;1;3;82;3;49;5;70;7;73;0;0;7;51;4;44;5;48;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;9;71;7;12;10;10;11;10;4;78;4;34;1;53
05.04.2024;13:00;A 94;1;1;23;0;9;8;26;6;63;0;0;2;62;4;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;6;15;17;9;8;4;18;2;9;2;61
05.04.2024;12:59;A 94;1;1;84;3;75;4;52;6;80;0;0;8;60;1;22;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;10;12;14;18;3;4;1;51;1;89;0;86
05.04.2024;12:58;A 94;1;2;51;1;65;3;85;6;85;0;0;7;67;4;27;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;26;13;20;21;29;11;13;7;64;4;57;3;70
05.04.2024;12:57;A 94;1;0;21;0;0;2;99;1;98;0;0;1;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;13;15;13;11;2;14;0;0;2;50
05.04.2024;12:56;A 94;1;2;81;0;0;6;86;9;81;0;0;12;69;10;55;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;4;4;22;29;18;20;1;87;0;0;1;82
05.04.2024;12:55;A 94;1;3;93;1;86;6;75;5;84;0;0;7;68;9;57;7;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;3;4;16;18;17;16;8;72;6;72;2;68
05.04.2024;12:54;A 94;1;2;25;0;28;6;81;7;79;0;0;4;15;3;7;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;60;11;11;9;9;6;14;6;18;2;23
05.04.2024;12:53;A 94;1;0;100;0;100;13;66;10;71;0;0;7;36;6;25;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;26;15;19;13;16;0;100;0;100;3;55
05.04.2024;12:52;A 94;1;1;93;1;86;2;94;3;90;0;0;8;83;8;70;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;10;15;19;28;23;33;4;87;5;74;0;47
05.04.2024;12:51;A 94;1;1;22;2;29;2;94;6;88;0;39;4;96;2;97;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;12;15;12;15;5;19;3;59;0;100
05.04.2024;12:50;A 94;1;2;75;3;64;7;42;11;49;1;94;4;63;6;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;10;9;15;14;16;1;85;1;59;2;89
05.04.2024;12:49;A 94;1;0;68;1;45;2;92;4;86;0;100;2;94;6;72;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;14;8;14;20;35;17;25;3;64;1;59;2;79
05.04.2024;12:48;A 94;1;1;76;1;39;5;95;3;85;0;100;3;93;5;76;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;14;15;17;12;13;4;62;5;67;4;68
05.04.2024;12:47;A 94;1;1;17;1;5;6;72;8;50;1;24;8;68;9;48;6;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;7;19;23;11;13;1;8;0;0;1;94
05.04.2024;12:46;A 94;1;1;86;2;77;6;75;8;31;0;0;7;81;3;65;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;11;11;15;31;13;22;4;76;3;67;1;100
05.04.2024;12:45;A 94;1;1;46;1;35;4;88;1;99;0;0;4;87;8;79;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;65;18;24;17;21;7;31;4;27;3;42
05.04.2024;12:44;A 94;1;2;62;2;65;12;87;7;42;0;0;12;41;7;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;10;56;10;11;8;9;1;59;1;63;4;58
05.04.2024;12:43;A 94;1;0;65;1;16;4;85;7;78;0;0;5;58;5;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;8;17;25;10;14;4;48;2;54;0;29
05.04.2024;12:42;A 94;1;2;17;3;8;5;59;9;80;0;0;9;80;7;53;1;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;8;9;19;12;20;14;15;3;10;2;2;3;12
05.04.2024;12:41;A 94;1;2;93;0;0;10;29;7;21;0;0;5;23;7;17;3;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;8;22;4;4;10;11;7;6;1;100;0;0;2;30
05.04.2024;12:40;A 94;1;1;9;0;0;4;85;6;13;0;0;9;42;5;17;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;7;16;23;9;10;0;0;0;62;5;18
05.04.2024;12:39;A 94;1;0;34;1;37;8;77;7;37;1;23;5;95;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;6;9;15;21;18;21;3;30;3;61;0;0
05.04.2024;12:38;A 94;1;1;92;1;82;1;80;5;64;0;0;8;71;7;49;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;13;11;18;22;13;16;1;84;1;73;1;6
05.04.2024;12:37;A 94;1;3;28;1;61;2;33;2;29;0;0;4;70;1;45;7;58;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;8;5;6;11;12;10;10;4;51;3;56;1;38
05.04.2024;12:36;A 94;1;2;19;1;16;15;70;10;32;1;19;4;78;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;11;13;8;9;4;12;3;43;1;85
05.04.2024;12:35;A 94;1;0;100;1;75;9;34;12;41;0;0;7;36;3;12;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;15;17;8;10;0;100;0;100;1;30
05.04.2024;12:34;A 94;1;2;65;2;41;3;64;4;27;0;0;7;59;6;37;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;12;13;10;14;8;10;3;72;3;32;3;51
05.04.2024;12:33;A 94;1;1;28;0;29;5;83;6;86;0;0;4;93;5;50;1;57;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;9;13;5;7;18;23;18;21;3;24;4;23;3;35
05.04.2024;12:32;A 94;1;1;49;1;47;10;45;14;52;0;0;9;38;4;16;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;14;12;18;7;10;1;42;0;100;2;54
05.04.2024;12:31;A 94;1;3;12;2;12;2;99;3;99;0;0;5;84;6;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;12;15;13;14;3;23;2;47;1;5
05.04.2024;12:30;A 94;1;6;7;1;7;6;73;2;81;0;0;3;73;6;53;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;23;4;12;15;20;11;13;2;45;1;74;3;18
05.04.2024;12:29;A 94;1;3;94;3;9;6;62;6;60;0;0;8;54;7;37;3;85;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;13;7;15;12;14;9;11;4;81;2;68;3;19
05.04.2024;12:28;A 94;1;2;56;1;59;3;75;2;66;0;0;9;43;6;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;11;20;16;19;13;16;1;44;4;50;1;6
05.04.2024;12:27;A 94;1;1;12;1;4;4;86;3;89;0;0;6;65;8;28;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;15;21;12;15;9;11;3;4;1;1;4;46
05.04.2024;12:26;A 94;1;0;30;0;37;0;100;4;71;0;0;6;74;4;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;5;7;8;14;13;16;1;29;5;27;2;9
05.04.2024;12:25;A 94;1;1;99;2;94;4;34;4;30;1;14;7;80;6;61;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;96;8;12;15;18;17;19;1;93;1;89;2;47
05.04.2024;12:24;A 94;1;1;10;4;11;6;76;9;40;1;100;3;68;7;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;9;25;19;25;12;14;2;3;3;3;3;58
05.04.2024;12:23;A 94;1;1;4;2;10;4;94;4;76;0;0;6;68;6;77;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;24;10;18;16;23;1;67;2;3;1;57
05.04.2024;12:22;A 94;1;2;78;0;0;1;99;2;27;0;0;4;76;3;67;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;3;13;14;8;6;7;55;0;43;3;69
05.04.2024;12:21;A 94;1;3;78;2;35;8;62;11;41;0;0;9;80;6;67;2;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;14;10;15;19;23;17;19;3;63;3;42;1;78
05.04.2024;12:20;A 94;1;2;43;1;85;6;44;5;37;0;0;6;58;7;35;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;6;10;15;19;15;12;3;80;1;79;2;97
05.04.2024;12:19;A 94;1;2;78;1;8;4;84;7;88;0;0;1;80;4;70;6;82;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;3;7;15;24;17;28;2;84;1;39;4;96
05.04.2024;12:18;A 94;1;2;23;2;8;6;78;7;79;0;0;6;83;7;66;7;74;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;6;7;1;1;17;22;17;21;2;13;1;6;2;62
05.04.2024;12:17;A 94;1;0;52;0;53;4;88;2;70;1;21;4;72;2;56;6;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;46;7;9;13;16;11;11;3;47;5;48;4;72
05.04.2024;12:16;A 94;1;2;41;2;13;6;77;6;67;0;0;5;75;5;56;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;4;6;10;11;12;12;2;49;1;31;1;98
05.04.2024;12:15;A 94;1;2;82;1;6;12;72;6;63;0;0;7;73;1;47;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;6;17;26;13;14;2;69;2;4;1;95
05.04.2024;12:14;A 94;1;1;71;1;98;5;81;5;79;0;0;2;66;9;63;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;18;17;28;12;15;2;59;2;90;0;88
05.04.2024;12:13;A 94;1;2;71;3;59;12;74;11;65;0;0;7;82;8;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;63;4;6;17;28;15;22;2;67;1;62;4;53
05.04.2024;12:12;A 94;1;1;89;2;9;2;91;3;95;1;26;6;93;6;68;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;42;3;6;16;19;6;6;4;79;1;1;0;27
05.04.2024;12:11;A 94;1;4;82;0;0;5;74;2;68;0;0;3;87;5;46;1;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6;9;10;19;23;10;8;8;69;0;0;2;95
05.04.2024;12:10;A 94;1;2;68;0;0;5;57;6;58;0;15;4;69;4;35;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;30;16;19;10;10;1;64;0;0;0;0
05.04.2024;12:09;A 94;1;1;55;2;57;8;92;5;64;1;42;10;50;6;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;48;13;22;12;15;4;41;4;52;3;23
05.04.2024;12:08;A 94;1;0;75;2;12;5;80;4;84;0;0;7;48;11;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;23;4;6;15;21;11;12;1;74;2;34;3;58
05.04.2024;12:07;A 94;1;3;27;1;51;2;95;1;83;0;0;1;96;5;70;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;34;6;7;14;29;15;26;3;53;3;46;2;38
05.04.2024;12:06;A 94;1;1;34;2;50;7;77;9;42;0;0;4;91;3;93;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;26;5;15;21;33;16;25;6;34;6;44;3;28
05.04.2024;12:05;A 94;1;1;78;2;36;9;40;11;46;0;0;8;73;10;45;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;5;7;16;22;16;20;1;71;1;30;3;42
05.04.2024;12:04;A 94;1;0;92;1;6;8;47;6;46;0;0;5;41;6;23;2;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;84;8;10;7;9;11;12;2;89;1;65;0;65
05.04.2024;12:03;A 94;1;3;28;0;0;6;50;7;35;0;0;5;27;4;34;5;57;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;16;9;11;9;15;13;19;3;73;0;61;1;71
05.04.2024;12:02;A 94;1;1;5;2;16;8;54;10;55;0;0;10;63;5;43;4;84;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;13;8;13;12;15;13;11;1;34;2;73;2;84
05.04.2024;12:01;A 94;1;0;43;0;0;5;90;5;95;0;0;4;65;6;34;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;64;13;17;13;17;4;30;0;0;4;85
05.04.2024;12:00;A 94;1;0;100;0;0;8;51;6;66;0;0;8;52;10;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;22;13;15;9;9;1;91;0;0;3;18
05.04.2024;11:59;A 94;1;3;7;1;4;5;68;8;77;0;0;7;62;7;53;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;8;15;24;19;22;1;59;1;1;1;70
05.04.2024;11:58;A 94;1;1;92;1;68;5;65;5;65;0;0;6;52;6;33;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;16;12;13;9;9;6;77;3;71;3;63
05.04.2024;11:57;A 94;1;2;49;2;24;4;89;6;92;0;0;5;43;2;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;3;3;13;16;7;9;4;56;3;50;3;40
05.04.2024;11:56;A 94;1;2;18;2;13;3;68;5;69;0;0;6;77;5;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;10;18;17;21;12;14;4;11;2;7;1;81
05.04.2024;11:55;A 94;1;2;54;3;48;4;73;5;56;0;0;8;64;7;51;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;11;18;21;29;17;21;1;85;1;85;2;66
05.04.2024;11:54;A 94;1;1;46;2;52;2;76;4;75;0;0;5;54;2;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;20;15;18;10;9;3;38;3;39;1;5
05.04.2024;11:53;A 94;1;0;85;1;83;9;39;3;52;0;0;5;60;6;53;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;61;12;15;11;12;6;76;4;77;1;65
