Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.04.2024;06:56;A 98;1;0;0;3;5;2;10;2;20;3;5;0;0;0;0;0;0;0;0;3;47;6;57;4;34;2;42;3;3;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:55;A 98;1;0;0;0;0;1;5;1;0;0;0;0;0;0;9;0;0;0;0;6;4;9;8;6;35;1;36;6;4;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:54;A 98;1;1;1;4;4;1;26;4;21;4;4;0;0;1;92;0;0;1;6;11;19;5;4;3;54;5;26;11;10;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:53;A 98;1;1;1;3;14;1;21;1;22;4;5;0;0;0;0;0;0;0;0;8;7;3;17;4;40;4;30;8;7;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:52;A 98;1;0;0;1;4;1;29;1;26;1;1;1;59;0;0;3;11;0;0;5;5;4;40;4;40;7;58;5;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:51;A 98;1;1;23;3;28;1;29;1;43;2;3;0;0;1;17;0;0;1;6;3;3;5;4;2;18;2;19;2;1;5;4;5;4;0;0;1;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:50;A 98;1;1;38;1;0;4;53;2;49;2;4;0;0;0;38;0;0;0;0;6;19;6;36;2;33;3;55;4;3;6;6;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:49;A 98;1;2;1;2;1;1;12;2;9;2;1;0;0;1;47;0;0;2;7;6;6;4;2;2;31;3;14;8;7;4;2;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:48;A 98;1;0;0;2;2;3;8;2;12;2;2;0;10;0;8;0;7;0;0;7;59;11;9;0;100;0;98;7;7;12;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:47;A 98;1;5;29;3;41;1;51;1;48;4;9;1;56;2;46;33;51;3;12;4;6;6;4;2;44;4;23;5;6;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:46;A 98;1;0;0;1;9;2;19;1;20;0;0;0;0;0;92;0;0;0;0;9;11;8;5;4;48;5;31;10;9;7;5;8;7;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:45;A 98;1;1;1;8;6;6;38;7;37;7;7;0;0;1;30;0;0;1;5;4;3;8;5;2;30;5;35;5;3;8;5;8;6;1;10;1;25;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:44;A 98;1;0;0;6;4;4;11;4;23;6;5;0;0;0;60;0;0;0;0;2;2;4;3;1;12;1;12;2;1;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:43;A 98;1;0;0;2;1;1;7;2;10;2;1;0;0;1;44;0;0;1;6;3;3;5;3;3;14;3;14;2;2;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:42;A 98;1;0;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;30;4;28;6;5;8;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;11;3;13;0;0;0;22;5;4;4;3;1;25;1;15;5;4;4;2;3;2;1;11;1;10;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:40;A 98;1;0;0;3;2;2;13;4;11;3;2;1;49;0;0;1;7;1;6;3;1;1;0;2;21;1;4;3;1;1;0;1;0;1;96;1;94;1;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:39;A 98;1;4;4;3;6;1;25;4;16;5;4;0;0;1;1;0;0;0;1;3;3;6;5;6;29;7;22;4;3;5;4;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:38;A 98;1;0;0;0;0;0;0;0;0;1;1;1;81;0;0;2;81;1;2;5;6;8;5;2;29;5;20;5;4;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:37;A 98;1;1;5;3;44;4;46;3;45;2;3;1;18;0;0;1;24;0;0;2;2;1;42;4;15;1;8;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:36;A 98;1;1;1;8;7;2;39;4;34;8;8;0;0;0;0;0;0;0;0;3;2;4;3;2;29;5;18;4;3;4;3;3;3;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;2;5;41;2;22;4;20;2;2;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:34;A 98;1;0;0;1;39;1;5;3;2;2;2;0;0;0;0;0;0;0;0;10;42;7;42;2;62;4;38;9;15;6;7;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:33;A 98;1;1;1;4;15;3;23;4;22;3;2;0;0;0;0;0;0;0;0;2;39;1;1;3;28;3;19;2;3;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;5;6;7;6;2;43;1;23;6;5;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:31;A 98;1;1;18;1;45;4;22;0;4;1;1;0;0;1;1;0;0;0;0;3;48;3;28;4;20;2;23;2;3;3;3;3;4;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:30;A 98;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;4;6;4;3;36;6;24;6;4;6;4;6;5;1;28;1;27;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:29;A 98;1;0;0;1;8;1;7;1;10;1;1;0;0;0;0;0;0;0;0;2;18;3;58;2;36;2;32;2;2;3;4;3;5;1;22;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:28;A 98;1;1;0;4;3;2;27;5;17;4;3;0;0;0;0;0;0;0;0;5;31;8;29;3;62;6;32;4;4;7;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:27;A 98;1;0;0;3;2;2;16;4;12;3;2;0;0;1;16;0;0;1;9;1;15;2;17;2;26;4;21;1;1;3;3;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:26;A 98;1;0;0;0;6;0;0;0;0;1;1;0;0;1;21;0;0;1;7;5;12;6;25;2;42;2;29;4;5;3;6;6;7;0;0;1;8;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:25;A 98;1;1;0;5;28;4;23;5;31;4;2;0;0;2;42;0;0;3;43;0;0;2;2;1;16;5;24;2;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:24;A 98;1;1;0;2;27;1;12;1;9;3;3;0;0;0;0;0;0;0;0;5;7;5;20;4;38;3;38;4;5;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:23;A 98;1;0;0;2;39;1;3;1;47;2;3;0;0;0;0;0;0;0;0;5;23;5;17;2;48;5;37;6;6;5;7;5;6;1;29;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:22;A 98;1;0;0;1;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;6;17;3;21;2;53;2;29;6;10;3;3;3;5;2;5;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:21;A 98;1;0;0;1;0;1;7;1;4;1;0;2;0;1;14;1;3;1;5;4;30;5;16;2;32;3;43;4;4;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:20;A 98;1;2;3;1;3;1;14;2;9;1;2;0;0;0;0;0;0;0;0;4;36;3;2;2;20;1;11;3;2;3;2;3;2;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:19;A 98;1;0;0;3;2;1;20;2;14;3;2;0;0;0;0;0;0;0;0;3;18;4;4;4;32;4;17;4;3;4;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:18;A 98;1;2;2;0;0;1;6;0;0;0;0;1;21;0;0;1;6;0;0;2;32;3;32;1;18;1;46;2;2;4;5;1;1;1;51;1;50;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:17;A 98;1;3;40;1;46;2;64;4;9;1;25;1;1;1;27;1;5;1;12;5;28;3;50;4;53;5;17;6;9;2;2;3;4;1;11;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:16;A 98;1;0;0;1;0;1;7;1;5;1;1;0;0;1;18;0;0;2;13;2;1;3;2;5;26;2;14;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:15;A 98;1;2;10;3;15;1;19;1;19;4;5;0;0;1;0;0;0;0;0;4;7;3;27;0;18;2;19;0;1;1;1;4;6;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:14;A 98;1;1;15;1;33;2;45;1;43;0;0;1;19;1;1;1;10;2;5;1;1;1;22;1;48;4;34;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:13;A 98;1;2;30;4;12;2;43;3;39;3;7;0;0;0;0;0;0;0;0;1;0;3;35;3;31;4;37;1;0;2;2;3;4;1;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:12;A 98;1;0;0;1;1;3;13;3;7;1;1;0;0;1;56;0;0;1;5;2;50;4;67;3;63;3;75;2;2;4;5;4;5;1;13;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:11;A 98;1;0;0;3;5;1;22;2;20;4;4;0;0;1;15;0;0;1;6;2;31;2;12;1;38;3;19;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:10;A 98;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;3;6;2;1;2;31;3;9;4;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:09;A 98;1;0;0;1;0;1;1;3;2;0;0;0;0;0;27;0;0;0;0;3;37;2;44;3;34;1;10;3;3;2;1;2;2;0;0;1;13;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:08;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;1;1;0;0;1;6;6;7;7;4;2;32;5;21;5;5;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:07;A 98;1;0;0;4;3;2;24;3;21;4;3;0;0;1;11;0;0;1;2;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:06;A 98;1;1;17;3;24;2;30;1;37;3;4;0;0;2;61;0;0;1;5;3;40;4;24;1;58;2;38;3;5;4;6;4;6;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:05;A 98;1;0;0;1;52;1;8;1;8;1;1;0;0;1;23;0;0;2;17;2;49;2;53;1;60;3;14;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;2;28;2;10;5;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:03;A 98;1;0;0;3;36;2;23;2;39;4;4;0;0;0;0;0;0;0;0;1;21;2;15;2;11;2;14;1;1;2;3;2;4;1;2;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:02;A 98;1;0;0;0;35;1;4;1;0;2;2;0;0;0;0;0;0;0;0;1;1;4;40;3;11;1;48;1;0;2;3;4;6;1;24;1;22;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:01;A 98;1;0;0;2;15;1;13;3;11;1;0;0;0;0;0;0;0;0;0;3;3;7;22;5;45;4;45;4;2;9;8;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;06:00;A 98;1;0;0;1;1;1;10;1;8;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:59;A 98;1;0;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;2;1;3;2;2;13;3;6;1;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:58;A 98;1;1;0;4;2;2;26;4;15;3;2;0;0;0;0;0;0;0;0;5;4;3;2;2;25;0;7;5;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:57;A 98;1;0;0;2;1;2;14;2;8;2;1;0;0;0;0;0;0;0;0;4;7;3;7;1;26;2;13;4;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:56;A 98;1;0;0;1;16;0;1;1;7;3;4;0;0;0;0;0;0;0;0;2;17;4;18;5;29;8;21;2;7;6;6;2;2;1;38;1;36;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:55;A 98;1;0;0;2;17;1;28;2;24;2;2;0;0;1;0;0;0;0;0;2;2;4;16;2;18;1;9;3;1;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:54;A 98;1;0;0;1;9;1;0;1;8;0;0;0;0;1;34;0;0;1;9;4;2;2;1;3;25;2;12;4;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:53;A 98;1;0;0;1;24;1;7;1;4;3;2;0;0;0;0;0;0;0;0;1;0;2;1;1;11;1;7;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:52;A 98;1;1;1;2;24;3;16;2;15;1;0;0;0;0;0;0;0;0;0;1;2;4;31;2;17;5;35;1;1;4;5;4;6;1;30;1;30;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;4;3;2;1;4;25;1;5;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:50;A 98;1;1;0;4;2;1;11;3;14;4;3;0;0;0;0;0;0;0;0;5;4;2;1;3;28;1;7;5;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:49;A 98;1;0;0;2;1;1;10;1;9;4;3;0;0;0;0;0;0;0;0;3;2;0;0;2;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:48;A 98;1;0;0;2;1;1;11;1;7;1;1;0;0;0;20;0;0;0;0;2;3;1;2;1;18;1;10;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:47;A 98;1;1;1;2;1;1;13;4;7;1;0;0;0;1;6;0;0;3;4;1;1;7;6;4;19;2;19;1;0;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:46;A 98;1;3;2;1;0;4;16;1;4;1;0;0;0;1;19;0;0;2;8;3;3;8;5;2;34;5;32;4;4;9;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:45;A 98;1;1;0;2;1;3;21;2;10;2;2;0;0;0;0;0;0;0;0;2;1;4;2;6;17;3;15;2;1;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:44;A 98;1;0;0;2;26;2;16;5;15;2;2;0;0;1;31;0;0;1;6;2;2;3;1;4;23;2;13;2;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:43;A 98;1;0;0;1;0;1;7;1;4;1;0;0;0;0;0;0;0;0;0;5;5;9;6;5;39;7;27;4;3;7;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:42;A 98;1;2;6;2;5;0;14;0;12;4;8;0;0;0;0;0;0;0;0;4;12;3;2;1;30;2;17;3;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:41;A 98;1;0;0;0;0;1;6;1;2;0;0;0;0;1;1;0;0;0;0;2;31;3;2;3;49;1;6;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:40;A 98;1;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;14;3;11;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:39;A 98;1;0;0;2;2;4;15;2;10;2;2;0;0;0;0;0;0;0;0;3;2;5;7;5;29;2;26;3;2;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:38;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;1;0;2;1;2;10;2;9;1;0;2;1;2;2;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;3;3;1;1;2;18;1;8;3;4;1;1;1;0;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:36;A 98;1;1;0;3;2;1;16;2;13;4;3;0;0;0;0;0;0;2;6;1;1;5;3;3;6;3;15;0;0;3;2;3;2;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:35;A 98;1;1;0;1;0;1;9;1;4;0;0;0;0;1;0;0;0;0;0;6;10;8;24;1;67;2;51;7;11;8;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:34;A 98;1;0;0;3;3;2;15;2;15;2;2;0;0;0;0;0;0;0;0;2;2;0;0;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:33;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;2;31;5;32;3;17;4;17;2;1;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:32;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;6;0;0;4;52;1;6;1;62;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:31;A 98;1;0;0;1;0;1;6;1;3;1;0;0;0;1;23;0;0;1;5;4;2;2;0;4;32;0;0;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;14;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;05:29;A 98;1;0;0;1;0;1;6;2;4;1;0;0;0;0;0;0;0;0;0;3;4;4;2;2;27;4;18;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
