Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.04.2024;15:59;A 24;1;14;20;13;15;4;65;2;47;1;0;6;5;1;3;4;17;1;72;1;48;2;39;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:58;A 24;1;11;58;11;47;4;53;4;71;3;2;3;3;3;10;1;9;12;20;1;63;0;64;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:57;A 24;1;4;11;3;2;3;28;2;13;1;16;3;40;1;9;1;34;2;43;3;36;2;25;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:56;A 24;1;12;12;8;8;5;45;2;29;2;2;2;2;2;7;2;7;1;42;0;100;2;24;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:55;A 24;1;6;6;4;4;3;23;4;19;4;3;6;34;3;13;5;24;3;68;4;67;0;72;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:54;A 24;1;2;1;3;24;2;13;2;14;3;48;3;56;2;48;0;63;5;62;9;27;2;58;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:53;A 24;1;11;11;5;4;6;46;3;17;2;1;5;4;2;6;3;16;0;100;0;0;1;51;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:52;A 24;1;8;12;4;4;2;34;3;14;8;30;7;6;7;47;5;21;1;86;1;48;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:51;A 24;1;6;49;6;35;3;67;2;57;1;0;2;1;1;3;0;1;4;28;4;21;1;23;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:50;A 24;1;13;15;13;13;5;61;8;52;5;7;4;7;4;13;4;13;0;0;1;36;4;19;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:49;A 24;1;9;10;11;11;3;40;4;40;4;3;7;8;4;18;4;30;2;66;5;70;1;58;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:48;A 24;1;8;43;5;35;3;64;2;19;0;0;1;0;0;0;1;3;1;25;1;60;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:47;A 24;1;13;16;10;9;4;54;8;43;2;2;5;4;1;7;5;16;1;73;1;24;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:46;A 24;1;9;11;7;8;3;29;2;23;5;5;6;6;4;17;3;19;4;70;4;68;0;78;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:45;A 24;1;5;31;5;19;1;52;2;30;0;0;1;1;0;0;1;3;1;60;1;27;2;21;2;15;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;15:44;A 24;1;13;17;8;8;5;58;5;34;5;4;6;5;4;13;5;19;1;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:43;A 24;1;14;17;7;12;2;49;6;35;3;34;8;7;3;14;3;24;2;63;4;61;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:42;A 24;1;5;42;4;4;5;28;2;17;0;0;1;1;0;0;1;4;3;41;2;15;2;50;1;23;0;0;1;4;0;0;0;0;;;;;;;;;;
05.04.2024;15:41;A 24;1;12;14;8;8;4;53;7;32;1;0;6;6;1;3;2;20;1;65;1;68;2;34;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:40;A 24;1;6;9;7;47;5;31;3;30;6;7;12;55;4;23;3;84;2;67;3;67;0;68;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:39;A 24;1;6;40;5;38;4;53;2;51;0;0;2;4;0;0;2;9;2;5;8;39;2;21;1;35;0;0;2;5;0;0;0;0;;;;;;;;;;
05.04.2024;15:38;A 24;1;14;17;8;8;4;62;8;39;1;0;4;4;1;3;3;9;1;1;1;51;1;33;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:37;A 24;1;6;7;14;16;1;22;2;48;3;4;9;33;4;18;7;62;2;3;2;65;2;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:36;A 24;1;5;49;5;49;2;61;1;64;0;0;3;4;0;0;1;8;2;16;2;19;0;19;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:35;A 24;1;12;21;15;15;1;57;5;62;4;4;8;7;2;15;4;24;1;74;1;48;2;54;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:34;A 24;1;12;43;8;8;3;43;2;32;3;28;1;1;2;40;1;3;1;62;2;61;1;14;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:33;A 24;1;3;3;6;55;2;17;3;51;4;7;7;51;2;53;0;63;5;43;4;20;2;32;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:32;A 24;1;10;12;10;11;4;44;6;46;6;6;7;7;5;23;5;24;1;38;1;69;4;49;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:31;A 24;1;8;50;9;53;4;33;7;83;4;3;4;3;3;15;3;15;1;63;5;67;2;35;1;67;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;15:30;A 24;1;6;41;9;27;3;50;3;43;0;0;0;0;0;0;0;0;2;17;1;14;1;18;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:29;A 24;1;12;13;11;10;3;57;6;39;1;0;5;5;1;3;2;17;1;70;1;51;2;54;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:28;A 24;1;7;8;6;6;3;28;1;23;3;3;8;8;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:27;A 24;1;5;5;5;4;5;24;4;26;0;0;2;2;0;0;1;3;2;14;2;15;0;15;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:26;A 24;1;9;9;12;12;5;38;4;34;4;4;5;4;4;15;6;20;1;82;1;68;2;43;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:25;A 24;1;4;9;6;17;2;25;3;43;4;5;7;25;2;12;4;27;4;71;2;66;0;72;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:24;A 24;1;6;5;4;4;2;21;3;19;0;0;3;6;0;0;2;16;3;66;3;51;2;30;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:23;A 24;1;9;10;14;12;5;42;8;58;3;3;6;6;3;11;5;22;1;80;1;47;2;78;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:22;A 24;1;9;10;6;6;2;39;4;24;4;25;11;40;3;14;7;67;1;18;0;60;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:21;A 24;1;3;3;4;24;3;12;3;24;0;0;1;0;0;0;0;1;3;15;7;50;0;15;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:20;A 24;1;8;12;10;11;4;39;5;40;4;3;6;6;3;10;6;22;1;77;1;37;2;39;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:19;A 24;1;7;7;8;9;1;28;0;22;5;5;5;5;3;15;4;17;1;64;1;66;0;63;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:18;A 24;1;7;47;5;16;4;39;4;30;1;1;0;0;0;0;0;0;2;24;3;57;2;10;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:17;A 24;1;15;24;15;15;2;61;6;58;5;4;6;7;4;19;2;19;0;0;1;62;1;8;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:16;A 24;1;4;6;6;8;1;17;3;37;2;1;6;7;2;6;5;31;3;64;2;67;0;69;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:15;A 24;1;4;4;5;14;3;20;3;24;1;1;0;0;2;7;1;2;4;19;4;21;1;33;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:14;A 24;1;12;13;15;16;4;50;3;55;6;6;9;8;2;16;3;23;1;68;4;25;2;69;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:13;A 24;1;9;18;7;12;2;43;5;26;3;4;5;7;3;34;4;50;2;67;2;66;3;68;0;69;1;1;1;2;0;0;0;0;;;;;;;;;;
05.04.2024;15:12;A 24;1;9;62;5;9;1;85;3;25;2;2;2;48;1;7;0;6;1;47;5;63;1;42;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:11;A 24;1;12;29;16;16;2;66;6;54;5;5;2;1;4;17;2;9;1;32;1;35;1;8;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:10;A 24;1;12;58;6;7;2;90;5;28;5;30;6;33;4;47;6;27;4;71;4;69;1;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:09;A 24;1;2;2;9;58;1;11;2;38;0;0;2;2;0;0;1;6;3;68;5;38;1;26;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:08;A 24;1;9;10;12;12;4;37;4;45;6;6;8;7;3;21;7;30;1;50;1;57;2;45;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:07;A 24;1;10;11;9;10;4;41;3;34;7;37;8;9;4;29;6;29;0;61;2;61;2;10;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:06;A 24;1;9;56;7;24;3;80;4;46;2;43;0;0;3;33;0;0;4;37;5;20;1;22;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:05;A 24;1;12;14;10;9;3;55;3;35;3;3;4;4;2;11;2;13;1;67;0;100;2;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:04;A 24;1;9;15;2;1;3;42;1;5;2;2;5;5;1;7;3;19;0;0;4;65;0;0;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:03;A 24;1;7;59;5;58;2;27;4;37;3;4;2;4;3;57;1;54;2;16;7;22;0;17;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:02;A 24;1;5;5;9;8;5;28;5;38;2;2;3;3;3;10;2;11;1;92;1;86;2;90;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:01;A 24;1;6;6;4;4;4;29;3;17;1;1;4;4;1;4;3;14;0;60;3;65;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;15:00;A 24;1;5;43;10;45;5;37;3;74;5;5;4;24;4;18;2;16;2;36;2;59;1;19;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:59;A 24;1;9;9;5;5;4;37;5;24;5;4;4;3;5;16;3;11;1;59;1;47;2;5;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:58;A 24;1;14;35;8;39;2;71;4;60;3;26;7;31;4;19;5;47;1;44;1;63;1;7;3;35;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;14:57;A 24;1;4;4;5;35;4;22;5;37;0;0;0;0;0;0;0;0;2;8;3;19;1;11;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:56;A 24;1;5;7;7;6;3;21;3;28;3;2;6;7;2;6;3;21;1;78;1;43;2;81;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:55;A 24;1;8;41;7;6;4;36;4;26;4;3;4;6;3;12;4;16;8;18;3;65;0;70;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:54;A 24;1;4;3;3;3;2;15;1;13;1;42;0;0;1;4;0;0;4;62;8;46;3;49;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:53;A 24;1;9;9;9;10;6;33;4;28;5;15;10;16;4;35;4;37;0;100;1;43;0;100;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:52;A 24;1;4;4;6;7;3;19;2;30;6;40;6;40;4;60;5;57;5;52;7;73;4;60;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:51;A 24;1;3;61;6;10;3;70;4;24;1;33;1;1;1;9;1;5;2;26;8;51;0;26;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:50;A 24;1;10;12;13;12;6;44;9;52;4;3;5;5;4;12;5;22;1;63;1;56;2;34;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:49;A 24;1;6;6;8;9;2;24;2;28;2;2;7;8;2;7;5;24;1;62;7;71;1;2;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:48;A 24;1;6;56;5;13;2;72;4;27;0;0;1;0;0;0;2;2;24;51;8;81;2;36;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:47;A 24;1;9;9;7;6;7;39;5;27;1;0;5;4;1;3;4;15;135;38;1;74;1;84;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:46;A 24;1;8;11;7;8;2;29;1;25;2;2;8;9;2;7;4;25;2;60;0;62;1;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:45;A 24;1;5;8;4;10;4;29;4;20;0;0;1;2;0;0;1;6;3;20;4;43;1;25;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:44;A 24;1;11;21;7;9;2;52;2;24;5;6;11;11;4;21;9;35;1;66;1;54;1;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:43;A 24;1;10;58;9;14;4;44;3;48;1;0;8;9;0;0;2;26;3;67;0;62;0;74;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:42;A 24;1;6;18;4;6;3;30;4;20;1;2;4;27;1;5;2;41;2;51;3;55;2;24;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:41;A 24;1;8;8;9;12;4;34;4;31;6;18;8;15;4;20;5;27;1;79;1;53;3;82;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:40;A 24;1;7;12;7;18;2;35;4;25;6;11;7;44;4;19;5;26;5;69;5;70;3;52;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:39;A 24;1;3;3;4;4;1;16;1;17;1;6;3;53;1;6;1;62;4;10;8;29;2;26;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:38;A 24;1;10;10;6;5;5;40;4;21;3;8;7;6;2;9;5;21;1;39;0;0;2;35;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:37;A 24;1;5;6;4;4;3;23;3;17;7;27;10;11;3;16;6;35;0;63;6;71;0;0;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:36;A 24;1;4;59;5;13;4;13;5;25;0;0;1;0;0;0;0;2;4;57;10;39;1;27;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:35;A 24;1;8;13;9;8;7;41;6;34;6;13;7;8;3;21;6;23;0;0;0;0;0;100;2;66;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;14:34;A 24;1;11;31;4;3;2;59;1;14;4;44;4;3;4;19;4;20;6;69;8;59;0;100;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:33;A 24;1;3;3;4;4;3;15;3;19;1;36;2;34;1;5;2;32;2;58;2;16;2;50;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:32;A 24;1;10;15;10;16;1;43;2;40;5;11;10;10;3;17;5;33;1;99;1;93;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:31;A 24;1;11;20;8;28;2;44;5;51;6;26;9;11;4;20;3;34;3;65;6;68;4;14;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:30;A 24;1;7;11;3;3;3;40;2;15;1;2;3;6;1;10;4;26;4;64;6;78;1;29;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:29;A 24;1;12;23;10;10;3;60;7;35;2;1;7;6;1;5;6;25;1;81;0;100;2;79;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:28;A 24;1;9;22;7;30;3;35;2;47;3;29;5;39;3;44;4;16;2;65;3;71;0;66;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:27;A 24;1;4;3;3;3;3;15;3;15;2;36;3;50;3;11;2;58;5;65;8;73;4;53;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:26;A 24;1;15;22;8;12;5;62;3;31;4;4;8;10;3;15;3;20;1;32;1;54;1;38;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:25;A 24;1;7;49;6;12;6;71;5;29;4;6;5;5;3;15;4;26;5;70;6;70;2;74;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:24;A 24;1;2;51;5;17;2;9;4;33;0;0;2;2;0;0;1;10;4;35;5;35;1;27;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:23;A 24;1;15;27;13;21;6;69;4;56;5;31;4;8;4;41;2;7;1;92;0;100;1;98;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:22;A 24;1;5;21;2;16;4;39;2;17;1;76;7;46;1;85;3;24;5;75;7;72;2;79;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:21;A 24;1;4;42;4;47;2;56;4;24;0;1;2;5;0;0;1;46;5;68;8;35;2;28;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:20;A 24;1;8;9;8;7;3;35;4;28;3;3;6;6;2;11;3;20;1;66;1;76;1;72;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:19;A 24;1;8;7;6;6;0;26;3;24;3;3;2;2;3;12;3;9;2;74;3;66;0;77;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:18;A 24;1;2;1;4;4;3;11;1;15;0;0;1;0;0;0;1;2;4;46;5;28;3;54;5;36;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;14:17;A 24;1;9;8;8;8;6;35;4;30;1;9;1;8;1;4;1;3;0;0;1;66;3;9;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:16;A 24;1;7;14;6;6;2;31;4;21;3;22;3;22;2;13;2;8;4;50;8;74;2;57;0;89;1;3;1;3;0;0;0;0;;;;;;;;;;
05.04.2024;14:15;A 24;1;5;4;5;4;4;23;5;22;2;24;5;36;3;11;5;45;0;11;2;59;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:14;A 24;1;12;13;10;13;6;45;5;47;6;8;6;6;4;27;4;21;1;73;1;57;1;5;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:13;A 24;1;11;12;6;39;8;53;4;44;6;43;9;9;8;66;4;24;0;61;4;68;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:12;A 24;1;3;3;3;3;2;16;2;12;1;1;1;0;1;4;1;3;2;31;1;31;1;5;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:11;A 24;1;11;15;13;15;9;55;7;53;5;8;8;14;3;17;6;27;0;0;2;83;1;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:10;A 24;1;10;15;4;10;3;41;3;28;4;4;6;28;3;23;3;27;5;36;5;66;4;50;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:09;A 24;1;9;44;8;52;2;69;2;73;0;0;2;1;0;0;2;7;1;17;3;34;0;18;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:08;A 24;1;14;15;14;16;6;55;9;62;2;2;5;6;1;3;3;14;1;52;1;54;2;23;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:07;A 24;1;7;53;4;40;2;74;3;59;5;21;5;5;5;37;5;59;3;66;3;67;0;71;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:06;A 24;1;3;2;6;7;2;15;3;25;1;0;1;14;1;3;1;10;3;58;4;27;2;45;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:05;A 24;1;6;6;11;12;3;28;7;46;4;11;4;11;3;16;4;18;1;80;1;77;2;37;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:04;A 24;1;9;42;3;43;3;35;3;15;5;26;10;36;4;29;2;65;4;8;6;72;1;74;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:03;A 24;1;7;62;5;3;2;27;1;13;0;0;1;3;0;0;1;14;13;32;8;60;5;62;7;74;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;14:02;A 24;1;10;12;11;12;5;49;3;42;3;2;2;1;3;11;1;5;1;72;1;62;1;77;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:01;A 24;1;6;6;4;3;3;23;4;18;3;3;9;10;3;14;6;37;1;69;1;64;0;69;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;14:00;A 24;1;6;29;6;38;4;46;1;52;1;1;2;26;1;4;2;31;1;26;1;23;2;12;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:59;A 24;1;11;13;11;10;4;44;8;47;4;4;5;5;5;13;4;16;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:58;A 24;1;5;5;5;5;2;19;3;17;8;12;8;34;4;57;2;47;0;61;1;53;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:57;A 24;1;6;46;6;61;4;43;2;73;1;36;2;49;1;9;2;7;5;71;7;28;1;25;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:56;A 24;1;14;23;11;14;5;61;7;49;3;2;5;6;1;7;2;17;0;100;1;40;1;88;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:55;A 24;1;6;48;7;52;5;36;4;40;3;3;6;6;1;10;4;20;6;70;7;73;3;80;1;86;1;1;1;4;0;0;0;0;;;;;;;;;;
05.04.2024;13:54;A 24;1;7;55;5;52;3;77;2;22;0;0;1;31;0;0;3;15;5;21;2;33;5;56;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:53;A 24;1;11;21;11;14;6;58;7;50;3;3;7;6;3;12;6;24;1;70;1;50;2;53;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:52;A 24;1;10;53;6;51;4;43;3;67;1;1;1;1;0;2;1;4;4;69;6;71;1;76;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:51;A 24;1;4;42;7;32;4;45;4;56;2;32;1;1;3;42;1;3;2;53;3;21;2;15;2;29;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;13:50;A 24;1;5;6;2;1;5;27;1;6;6;5;7;8;4;20;4;23;1;52;1;70;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:49;A 24;1;6;6;4;3;3;23;2;16;1;0;4;3;0;0;3;13;0;59;1;63;0;0;0;62;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;13:48;A 24;1;1;0;4;10;2;5;5;20;1;1;0;0;1;4;0;0;4;27;3;32;2;20;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:47;A 24;1;13;14;7;7;6;47;5;28;3;3;9;10;4;12;3;30;1;85;1;63;2;83;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:46;A 24;1;7;10;2;15;3;35;1;8;5;4;8;9;4;16;2;22;1;65;2;66;1;62;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:45;A 24;1;5;5;6;21;2;28;2;44;2;44;1;42;1;8;1;8;1;15;6;66;1;5;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:44;A 24;1;9;8;7;5;7;40;3;26;5;6;6;13;2;21;5;28;1;89;1;98;1;5;13;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:43;A 24;1;6;6;4;3;4;28;1;14;2;2;3;2;3;9;3;48;5;69;7;74;2;75;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:42;A 24;1;3;13;5;44;4;23;3;49;3;39;4;19;2;47;0;48;1;50;4;32;1;5;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:41;A 24;1;7;7;8;7;5;32;5;32;2;2;4;4;2;11;3;15;1;84;1;60;1;5;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:40;A 24;1;9;11;9;9;6;43;4;36;0;0;2;1;0;0;1;4;1;3;1;63;1;12;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:39;A 24;1;6;26;8;18;4;47;3;45;1;37;4;40;1;7;3;17;4;18;7;55;2;29;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:38;A 24;1;18;25;10;10;2;69;5;37;1;5;6;7;1;5;3;22;1;86;1;77;3;88;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:37;A 24;1;8;56;3;3;2;83;3;21;3;33;7;25;6;12;6;38;4;67;4;68;0;71;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:36;A 24;1;5;5;6;41;3;22;2;20;3;8;1;0;3;10;1;2;2;50;4;36;2;21;3;41;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;13:35;A 24;1;12;21;5;8;5;54;5;26;2;3;7;6;1;8;6;22;1;55;1;74;3;12;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:34;A 24;1;5;46;8;53;4;72;4;32;2;2;5;5;2;8;4;18;4;73;2;66;3;81;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:33;A 24;1;6;5;3;2;2;22;2;13;1;2;1;1;1;16;1;4;5;18;4;17;4;26;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:32;A 24;1;4;4;6;5;4;21;3;24;3;2;7;8;2;8;4;24;1;46;1;74;2;47;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:31;A 24;1;5;5;3;3;2;20;1;7;6;4;9;36;4;12;4;58;7;59;0;61;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:30;A 24;1;4;4;4;4;4;19;1;17;0;0;2;16;0;0;1;26;1;57;1;37;2;32;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:29;A 24;1;5;10;12;16;4;26;4;41;4;2;5;12;3;10;2;19;1;77;1;70;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
