Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.04.2024;06:16;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;3;1;5;0;0;0;0;1;14;3;20;3;39;1;0;0;0;0;0;2;1;2;3;0;0;3;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:15;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;2;6;5;7;1;0;3;57;2;70;0;46;0;0;1;0;4;52;2;79;0;0;0;0;0;0;5;8;3;11;0;0;1;31;2;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;7;1;2;2;12;2;51;1;21;1;4;0;0;1;1;1;7;1;1;0;0;1;9;1;0;2;2;1;1;0;14;2;9;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:13;A 27;1;2;2;1;6;1;46;1;2;1;6;0;0;1;2;2;4;0;0;2;8;1;23;1;10;1;0;0;0;0;35;1;39;1;0;0;0;0;0;1;2;1;1;0;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;21;1;1;2;45;2;58;3;45;2;5;0;0;5;14;4;47;3;6;0;0;0;0;4;3;3;2;2;0;2;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:11;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;5;2;23;0;0;0;0;0;0;2;25;1;32;0;0;2;22;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:10;A 27;1;2;2;1;2;0;0;0;0;0;0;1;1;0;0;3;14;1;2;3;17;2;31;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;0;0;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:09;A 27;1;4;4;1;6;1;0;1;1;1;7;0;0;1;1;4;31;0;0;3;8;2;70;1;9;0;0;0;0;1;0;1;5;1;0;0;0;0;0;3;6;0;0;1;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:08;A 27;1;0;0;0;0;0;0;0;0;0;0;1;33;4;5;4;18;2;1;3;30;3;47;3;35;1;1;0;0;4;3;1;16;3;1;1;0;0;0;0;0;0;0;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:07;A 27;1;2;1;1;10;0;0;2;28;0;0;1;28;0;0;0;1;1;39;0;9;0;40;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:06;A 27;1;2;2;1;11;0;0;0;0;0;0;0;0;1;1;2;5;1;19;2;12;1;19;4;18;2;7;0;0;2;1;2;10;2;1;1;0;0;0;0;0;0;0;1;5;1;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:05;A 27;1;0;0;0;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8;1;13;1;13;0;0;0;0;3;2;2;13;4;1;0;0;1;1;2;0;2;2;0;87;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:04;A 27;1;1;1;1;1;0;0;0;0;0;0;1;13;1;0;3;3;0;0;3;24;1;30;1;6;0;0;1;1;4;27;2;45;0;0;0;0;0;0;1;1;1;1;1;4;1;19;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:03;A 27;1;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;3;0;0;4;71;3;27;1;3;0;0;1;5;7;7;3;39;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:02;A 27;1;1;2;2;14;0;0;0;0;0;0;2;2;0;0;2;1;2;2;2;18;1;8;1;12;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:01;A 27;1;1;1;1;7;0;0;0;0;0;0;0;13;1;2;3;3;1;4;2;11;3;17;1;0;2;1;0;0;4;5;3;31;0;62;0;0;0;0;1;1;0;0;0;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;06:00;A 27;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;3;1;1;2;23;3;33;3;3;2;2;0;0;5;9;1;28;3;19;1;1;2;9;1;2;0;0;1;13;1;12;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:59;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;2;1;1;12;0;0;1;4;0;26;1;12;0;0;1;46;2;54;0;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:58;A 27;1;2;1;1;6;0;69;0;0;2;19;0;0;2;5;3;29;0;0;1;17;1;53;2;41;0;0;1;2;1;38;1;44;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:57;A 27;1;1;1;1;6;1;3;1;2;0;0;0;0;1;1;2;5;1;50;1;21;3;48;2;17;1;5;0;0;2;3;2;22;1;67;1;1;1;9;3;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:56;A 27;1;3;4;2;14;1;38;0;0;1;6;1;32;1;1;3;5;0;0;3;37;2;34;2;9;0;0;0;0;2;2;2;13;1;1;0;0;0;0;1;1;1;2;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:55;A 27;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:54;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;10;4;27;2;13;0;0;0;0;4;40;1;65;0;0;0;0;0;0;2;1;1;1;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:53;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7;1;13;1;11;0;0;0;0;2;2;2;17;3;12;2;3;1;9;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:52;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;1;2;29;3;34;4;14;0;0;1;1;2;7;1;25;2;4;2;1;0;0;0;0;0;0;2;3;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:51;A 27;1;4;3;3;20;3;2;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:50;A 27;1;2;0;1;6;1;0;1;1;1;7;0;0;2;1;4;9;2;7;2;18;2;36;4;30;1;12;0;0;2;34;1;52;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;14;0;0;3;43;2;51;2;36;0;0;0;0;4;7;4;39;2;1;1;0;0;0;3;2;1;1;0;0;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:48;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;1;2;1;22;1;72;3;19;1;4;0;0;3;5;2;26;1;0;1;0;0;0;1;4;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:47;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;3;2;17;1;5;0;0;1;1;10;24;4;56;7;9;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:46;A 27;1;4;2;1;6;0;0;0;0;0;0;0;0;1;3;5;56;0;0;2;77;1;86;1;13;0;0;0;0;1;12;0;26;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;39;2;4;0;0;0;0;2;2;2;1;1;1;2;17;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:44;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;4;32;3;56;0;0;0;0;1;13;5;39;2;78;4;36;1;1;2;10;0;0;1;1;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:43;A 27;1;0;15;1;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;3;21;0;0;0;0;1;14;1;17;1;26;0;0;0;0;0;0;1;1;0;0;1;2;1;13;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:42;A 27;1;4;38;2;14;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;9;0;40;0;0;0;0;1;1;3;42;4;56;0;88;0;0;0;0;1;7;1;1;1;0;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:41;A 27;1;1;1;1;6;0;0;0;0;0;0;1;25;4;16;4;7;0;0;2;42;3;63;1;46;0;0;0;0;3;3;2;20;4;24;1;1;1;10;0;0;0;0;1;0;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;21;0;0;2;27;1;39;1;19;0;0;0;0;1;0;1;6;0;0;0;0;0;0;3;2;2;4;1;1;1;18;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:39;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;5;3;21;1;5;3;33;4;65;6;43;1;5;1;14;4;41;0;55;2;5;1;1;0;0;1;0;0;0;1;2;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;0;0;1;14;2;28;1;12;0;0;0;0;5;4;6;27;1;0;0;0;0;0;0;0;1;1;1;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:37;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;22;1;32;0;0;0;0;0;0;1;1;1;38;2;1;0;0;0;0;2;3;0;0;1;1;1;11;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:36;A 27;1;0;0;0;0;1;0;2;3;0;0;0;0;1;0;5;9;1;0;1;27;1;46;3;12;1;1;0;0;3;6;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;9;0;0;2;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;2;11;1;7;0;0;1;1;4;2;2;20;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:33;A 27;1;2;2;2;13;0;0;0;0;0;0;0;44;2;30;5;10;2;38;3;41;3;49;2;9;2;36;0;0;2;1;2;10;1;0;1;0;0;0;3;2;1;1;0;0;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:32;A 27;1;1;2;1;7;0;0;0;0;0;0;1;20;1;0;2;2;2;2;3;25;4;30;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:31;A 27;1;3;4;4;33;0;0;0;0;0;0;0;0;1;2;3;8;2;4;1;23;1;29;1;20;1;5;0;0;3;2;4;14;3;1;0;0;0;0;1;2;1;0;1;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:30;A 27;1;1;0;1;11;0;0;0;0;0;0;1;17;2;2;3;5;0;0;1;34;2;33;1;12;1;3;0;0;2;2;5;24;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:29;A 27;1;1;0;1;9;0;0;0;0;0;0;1;1;0;0;2;10;0;0;2;21;1;25;0;0;0;0;0;0;4;50;3;73;0;0;0;0;0;0;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:28;A 27;1;3;3;2;36;1;0;0;0;0;0;0;0;0;0;5;5;1;1;3;31;4;45;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:27;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;22;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:26;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;6;1;6;0;0;0;0;2;3;1;14;0;0;0;0;0;0;1;0;0;0;1;2;1;6;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;16;1;23;0;0;0;0;0;0;1;2;0;7;0;37;0;0;0;0;1;0;1;1;0;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:23;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;0;0;1;14;3;31;1;9;0;0;0;0;1;1;2;18;1;41;2;2;3;14;1;0;2;2;0;0;1;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:22;A 27;1;1;5;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;8;2;16;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;1;2;0;0;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:21;A 27;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;1;24;1;1;2;4;0;0;2;20;1;18;1;10;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;2;18;0;0;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;5;1;20;2;10;1;6;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:17;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;0;0;0;0;2;1;1;1;1;0;1;17;1;30;1;3;1;13;0;0;2;3;1;2;0;0;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:15;A 27;1;1;0;1;7;0;76;0;0;1;6;0;0;0;0;2;5;0;0;1;14;1;21;0;0;0;0;0;0;4;4;3;26;2;0;0;0;0;0;0;0;2;5;0;0;2;23;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:14;A 27;1;1;1;1;6;1;1;1;1;0;0;0;0;0;0;4;5;0;0;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;7;0;1;2;8;1;5;1;1;0;0;1;6;0;10;0;0;0;0;2;2;1;3;0;0;3;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:12;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;18;2;27;2;7;2;4;0;16;3;17;1;31;3;69;1;1;2;9;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;05:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;1;10;1;13;1;21;0;0;0;0;0;0;1;2;1;1;0;0;1;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
