Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.04.2024;14:13;A146;1;7;55;5;48;9;41;7;11;12;14;11;23;7;20;2;39;4;88;0;15;10;55;12;50;1;77;1;84;2;40;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:12;A146;1;13;25;8;29;17;41;3;3;8;3;8;16;2;69;1;77;2;39;1;49;12;51;9;17;1;72;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:11;A146;1;6;7;4;48;14;23;3;5;8;10;6;9;1;9;3;18;1;75;0;76;14;41;12;25;5;73;6;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:10;A146;1;7;82;4;76;14;34;11;47;11;53;11;60;2;6;0;10;4;64;2;24;1;81;5;80;1;90;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:09;A146;1;20;30;2;89;21;40;3;44;8;21;8;32;1;40;1;47;0;100;0;100;19;40;17;27;0;83;9;68;3;1;0;0;0;0;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:08;A146;1;8;43;4;82;17;59;8;40;7;46;9;42;4;3;3;19;3;66;3;64;6;74;8;17;1;88;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:07;A146;1;7;25;4;84;13;23;6;54;13;11;9;25;3;42;0;52;2;25;1;7;7;38;8;28;2;58;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:06;A146;1;3;37;6;49;7;12;4;23;11;7;9;17;1;14;3;13;1;15;0;16;8;63;10;48;1;85;4;86;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:05;A146;1;6;49;4;65;11;20;3;6;6;5;5;10;1;3;1;10;1;44;2;6;11;21;9;10;2;39;3;27;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:04;A146;1;4;45;3;56;8;12;2;2;7;4;6;10;8;6;5;26;1;77;1;5;6;62;8;30;1;84;2;65;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:03;A146;1;7;39;7;29;13;24;3;5;6;4;6;12;4;14;1;30;2;80;1;15;8;58;7;51;1;77;5;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:02;A146;1;13;15;5;67;18;36;13;33;9;23;14;32;3;16;1;21;2;2;1;0;5;20;3;5;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:01;A146;1;6;10;6;45;15;26;6;13;8;9;10;25;3;12;1;18;2;17;0;20;7;54;9;42;2;75;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;14:00;A146;1;4;6;4;11;6;10;1;1;4;5;2;4;1;13;1;20;0;100;0;100;16;42;15;32;2;81;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:59;A146;1;4;25;7;49;10;21;4;5;8;2;8;14;4;3;2;15;1;71;1;74;4;25;2;26;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:58;A146;1;1;1;3;6;2;3;2;1;10;2;5;7;3;2;3;14;1;9;1;16;9;24;12;18;5;55;6;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:57;A146;1;7;8;6;10;12;18;1;1;9;5;2;2;8;32;1;56;0;0;0;0;11;17;10;9;3;37;2;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:56;A146;1;8;46;9;13;13;21;2;1;2;1;4;6;2;28;0;33;1;18;0;2;1;1;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:55;A146;1;7;70;2;62;11;42;10;33;11;20;8;23;2;11;1;19;1;2;1;7;3;63;4;8;2;72;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:54;A146;1;16;23;7;74;20;45;3;49;7;17;12;38;2;93;1;97;2;95;0;100;10;14;9;9;4;36;4;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:53;A146;1;6;77;5;15;15;37;3;2;7;4;6;9;3;37;1;42;2;39;2;48;3;48;3;6;2;46;2;17;0;0;0;0;1;1;1;1;1;3;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:52;A146;1;3;22;3;48;7;16;2;5;6;6;4;8;2;44;1;43;3;18;1;25;9;39;10;18;3;51;4;53;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:51;A146;1;5;4;4;68;7;10;4;5;7;13;9;15;6;73;3;23;2;78;2;82;15;59;14;44;0;88;2;77;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:50;A146;1;7;57;4;62;14;24;3;5;3;5;6;12;2;21;1;28;3;22;0;24;1;5;2;3;1;14;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:49;A146;1;19;48;11;61;18;58;11;13;10;16;14;26;4;25;3;41;1;95;1;61;5;34;5;6;4;45;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:48;A146;1;6;32;1;62;13;29;4;41;12;21;13;39;3;62;2;12;1;33;2;8;11;38;8;32;0;57;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:47;A146;1;4;5;2;98;9;15;9;69;14;51;9;57;1;50;1;53;0;43;0;0;7;35;9;15;2;54;7;38;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:46;A146;1;7;40;2;45;11;23;3;21;9;5;8;15;2;44;2;57;2;97;0;5;13;67;11;65;2;96;1;90;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:45;A146;1;15;59;1;87;14;37;2;31;9;9;4;21;1;5;1;6;4;33;1;42;22;54;22;45;1;96;1;96;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:44;A146;1;3;64;4;71;10;75;6;13;6;12;11;34;6;4;4;21;2;9;1;3;1;79;4;41;1;92;4;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:43;A146;1;6;42;2;51;11;23;2;23;9;6;3;9;5;11;2;24;5;66;1;19;11;53;11;19;1;77;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:42;A146;1;9;40;4;38;15;25;3;18;6;7;8;18;2;50;1;58;1;29;1;36;9;57;7;53;1;71;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:41;A146;1;2;1;5;31;4;6;3;10;10;12;6;13;2;44;2;56;0;0;0;0;17;46;16;36;5;83;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:40;A146;1;9;52;0;100;16;37;12;18;15;28;12;72;3;22;0;27;6;25;0;33;3;85;5;77;3;94;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:39;A146;1;5;6;2;47;10;14;4;11;6;3;7;13;1;36;2;33;0;100;0;100;22;49;20;26;2;94;5;92;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:38;A146;1;7;48;7;76;11;22;9;43;12;23;12;58;9;11;1;31;5;75;1;86;0;100;3;37;0;100;1;80;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:37;A146;1;9;11;3;71;16;26;4;39;9;22;12;33;1;97;0;100;0;99;0;100;23;37;22;30;5;93;1;99;4;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:36;A146;1;5;35;4;9;6;11;1;1;2;1;2;3;4;5;4;20;2;61;2;65;1;12;3;10;1;22;1;34;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:35;A146;1;8;46;2;2;13;31;0;0;7;1;2;3;12;19;2;46;6;79;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:34;A146;1;7;9;6;18;12;18;2;2;5;4;5;9;1;85;1;93;3;1;0;0;19;38;18;24;4;79;2;74;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:33;A146;1;7;54;0;82;14;27;5;68;8;18;9;44;3;37;2;11;1;40;0;0;6;64;7;13;1;84;1;86;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:32;A146;1;9;26;5;62;15;30;7;29;6;29;11;25;6;32;5;26;2;19;1;8;8;47;9;9;4;38;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:31;A146;1;7;8;2;55;7;12;3;22;7;4;6;14;2;1;2;7;1;76;1;4;8;44;8;17;2;63;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:30;A146;1;8;58;5;73;19;47;6;21;13;16;13;25;4;16;1;22;3;17;0;22;10;71;10;69;0;95;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:29;A146;1;2;2;1;8;2;3;1;1;6;8;2;3;1;70;1;7;0;100;0;100;23;38;20;26;3;93;6;97;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:28;A146;1;7;54;10;34;13;23;5;10;9;14;9;22;9;22;6;46;4;39;1;47;0;0;3;15;1;95;1;98;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:27;A146;1;9;19;6;22;11;18;4;4;13;10;7;11;5;40;5;62;3;61;2;56;11;59;11;45;1;77;3;75;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:26;A146;1;7;60;0;100;15;42;5;41;7;34;11;42;0;0;0;0;5;48;0;51;8;11;6;6;1;25;1;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:25;A146;1;12;31;7;63;19;37;5;14;5;5;9;20;0;0;0;0;1;72;2;23;16;43;18;31;2;78;3;83;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:24;A146;1;7;10;3;82;11;17;2;5;11;5;9;18;2;23;1;32;1;11;1;7;11;29;8;26;1;51;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:23;A146;1;6;10;5;57;12;25;4;8;8;4;5;11;7;7;2;27;4;10;2;53;2;71;4;22;2;79;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:22;A146;1;9;11;4;27;8;14;3;6;7;2;5;12;4;6;2;88;0;0;0;0;12;24;13;12;10;58;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:21;A146;1;10;68;3;67;14;54;3;13;8;6;6;13;3;36;1;47;2;47;0;49;5;51;2;4;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:20;A146;1;8;70;5;56;11;75;6;8;6;12;7;49;7;6;4;25;2;67;2;54;3;37;4;11;2;44;4;23;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:19;A146;1;8;7;6;9;10;14;1;2;5;6;2;2;4;5;2;18;5;73;2;68;9;34;11;39;1;71;3;63;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:18;A146;1;5;5;5;24;10;16;3;4;6;4;3;10;2;1;1;7;0;0;0;0;11;38;7;41;0;60;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:17;A146;1;0;0;1;97;0;0;4;11;9;17;8;26;5;62;3;76;3;63;0;69;12;35;15;20;3;70;4;53;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:16;A146;1;9;24;3;56;11;46;5;30;6;37;11;27;5;47;1;61;1;49;1;54;11;60;12;27;2;91;1;98;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:15;A146;1;4;4;1;94;6;22;2;85;7;37;9;36;3;61;1;73;2;93;1;71;17;22;16;14;7;57;3;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:14;A146;1;8;67;7;63;14;29;4;41;3;2;8;12;3;14;0;21;3;33;3;25;2;13;3;5;1;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:13;A146;1;9;11;9;36;19;31;4;6;14;10;11;17;3;54;2;47;1;12;1;18;14;22;14;22;1;56;1;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:12;A146;1;5;6;6;63;9;18;7;36;6;37;14;28;5;35;4;50;0;0;0;0;4;58;4;6;2;69;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:11;A146;1;2;3;2;54;11;24;4;36;9;30;8;27;3;2;2;11;0;0;0;0;18;70;17;62;1;98;5;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:10;A146;1;8;39;2;61;8;30;8;26;7;9;8;30;3;2;2;10;2;0;0;0;1;53;2;6;2;13;1;18;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:09;A146;1;8;31;1;90;9;26;4;70;12;16;10;29;3;2;0;7;1;90;0;7;11;48;10;29;2;72;4;54;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:08;A146;1;5;5;5;36;17;29;3;11;5;13;8;20;7;66;4;89;2;70;2;59;10;48;8;14;1;71;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:07;A146;1;5;34;2;37;10;21;4;6;7;4;4;8;7;7;2;31;3;34;1;37;5;30;7;10;2;47;3;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:06;A146;1;6;6;7;19;12;19;3;2;3;1;4;8;0;0;0;0;0;100;1;32;16;21;16;52;2;98;0;100;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:05;A146;1;13;14;9;31;17;27;6;4;9;6;14;22;5;3;2;17;1;17;1;6;8;12;8;32;1;49;2;30;1;7;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:04;A146;1;5;53;4;52;8;18;8;13;6;10;6;13;1;0;1;3;0;0;0;0;10;50;11;36;1;82;5;75;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:03;A146;1;6;9;3;81;12;20;4;10;6;13;12;34;3;57;3;16;2;76;1;83;9;41;8;35;1;59;2;31;0;0;0;0;0;0;0;0;2;13;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:02;A146;1;7;53;5;78;16;31;5;30;9;28;9;42;6;68;2;83;1;63;0;63;14;54;14;19;2;86;4;54;0;27;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:01;A146;1;7;26;5;16;14;28;3;2;3;0;7;11;7;46;5;68;4;79;3;56;12;70;11;58;0;100;1;95;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;13:00;A146;1;10;19;6;29;8;25;5;5;4;4;5;12;0;0;0;0;0;100;0;100;7;57;7;40;3;74;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:59;A146;1;5;50;4;70;12;33;3;54;3;61;6;22;5;35;2;58;3;88;0;100;11;35;8;22;2;53;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:58;A146;1;5;6;6;14;10;14;5;4;8;5;6;11;5;7;2;25;3;42;2;53;4;48;7;26;2;55;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:57;A146;1;6;31;5;8;11;22;3;1;3;1;3;5;6;8;0;24;0;4;0;0;13;74;13;22;0;100;1;96;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:56;A146;1;2;2;2;4;4;6;1;0;8;6;2;3;1;2;1;46;1;38;1;6;17;45;15;46;2;85;3;84;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:55;A146;1;6;7;2;47;10;16;2;3;9;7;4;6;6;16;1;34;0;0;0;0;2;41;4;21;2;36;2;90;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:54;A146;1;3;21;3;10;5;7;2;1;9;6;2;1;7;8;3;30;1;25;1;8;10;36;11;30;2;65;3;73;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:53;A146;1;9;51;6;67;15;27;6;16;7;4;11;19;4;27;4;41;1;81;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:52;A146;1;5;34;3;44;9;16;6;18;6;19;9;22;5;46;9;63;2;48;1;55;10;30;11;22;3;59;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:51;A146;1;4;11;0;100;11;19;3;95;13;27;6;13;4;92;0;98;0;87;1;0;16;21;16;15;6;56;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:50;A146;1;4;37;1;73;12;21;8;10;10;18;9;48;8;41;2;69;2;64;1;23;4;65;4;7;1;79;4;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:49;A146;1;15;45;4;76;11;51;5;14;9;27;13;44;2;44;2;56;1;46;2;34;13;27;13;17;2;55;3;51;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:48;A146;1;12;46;4;77;22;51;3;11;13;21;6;15;5;38;1;55;1;81;1;12;16;35;12;31;0;61;0;51;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:47;A146;1;4;29;4;35;8;13;2;3;6;3;5;9;4;48;2;63;4;75;1;68;8;65;9;41;4;73;5;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:46;A146;1;4;5;4;36;5;6;4;16;11;5;7;14;1;0;1;3;1;69;2;17;10;44;10;46;1;74;3;71;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:45;A146;1;5;63;3;28;11;22;5;6;9;7;6;13;3;2;3;12;3;41;1;46;4;69;6;61;1;82;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:44;A146;1;5;43;4;56;9;16;6;28;14;14;8;33;7;9;1;33;2;45;2;54;4;36;3;12;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:43;A146;1;6;32;3;78;8;32;5;46;4;4;5;32;1;10;0;11;4;11;0;15;6;80;8;66;2;95;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:42;A146;1;10;13;4;43;18;34;4;23;9;6;8;22;1;21;1;28;0;100;1;47;19;47;16;45;0;86;2;78;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:41;A146;1;5;53;3;94;12;23;7;76;11;52;9;48;5;47;1;35;6;87;0;61;8;66;9;23;2;49;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:40;A146;1;7;49;7;71;11;24;4;13;10;11;10;24;3;38;2;13;1;45;2;42;9;61;11;62;1;87;2;95;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:39;A146;1;7;8;4;84;13;21;6;12;14;14;8;16;0;0;0;0;2;2;0;0;16;63;16;25;1;94;2;65;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:38;A146;1;10;64;7;47;14;43;6;9;7;9;11;26;9;6;4;32;2;25;0;27;1;59;2;2;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:37;A146;1;10;42;3;28;14;41;4;11;4;22;2;5;10;9;4;34;2;80;2;62;7;54;7;18;2;77;4;35;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:36;A146;1;3;30;3;34;11;20;3;6;12;9;9;21;1;45;1;9;3;88;1;81;17;26;15;18;1;55;3;44;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:35;A146;1;7;23;3;6;13;25;3;2;5;4;0;0;4;3;3;9;1;72;1;35;3;68;4;26;2;73;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:34;A146;1;5;53;5;7;7;16;1;0;1;2;5;7;2;4;2;11;2;40;2;38;4;72;3;7;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:33;A146;1;7;39;7;31;14;22;5;5;9;6;7;12;2;4;1;15;1;36;0;0;8;28;8;15;2;39;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:32;A146;1;9;50;3;68;12;48;7;13;6;34;7;24;8;9;3;31;4;41;1;4;3;16;5;10;2;25;2;30;1;3;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:31;A146;1;5;24;2;65;11;16;4;9;7;10;11;21;2;10;1;19;1;90;0;6;11;16;11;12;5;49;5;47;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:30;A146;1;5;14;3;12;9;13;2;2;9;2;3;5;4;39;3;36;1;73;1;74;11;27;10;20;2;48;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:29;A146;1;5;42;4;61;9;16;3;46;8;4;5;13;7;6;6;29;2;27;3;34;5;7;6;7;4;24;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:28;A146;1;1;1;0;74;4;5;1;69;9;2;3;6;6;45;0;58;5;40;3;52;6;65;5;6;3;79;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:27;A146;1;10;21;3;86;18;30;5;16;7;10;8;15;2;18;1;24;1;0;0;0;14;62;15;27;4;87;5;84;5;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:26;A146;1;7;8;5;56;8;13;4;6;10;5;10;17;6;82;1;70;4;82;0;91;16;42;14;16;3;59;1;52;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:25;A146;1;8;60;2;74;19;54;2;2;7;7;7;8;6;51;6;43;5;40;2;43;7;60;7;11;4;56;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:24;A146;1;12;67;5;78;20;35;5;37;10;19;9;21;5;9;1;27;2;13;0;16;5;32;7;9;3;49;4;33;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:23;A146;1;8;19;4;50;19;31;4;6;4;10;11;21;4;31;2;47;1;98;1;93;9;49;9;21;2;53;3;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:22;A146;1;1;3;1;51;2;1;3;6;2;2;5;7;0;0;1;0;2;11;2;16;6;40;6;27;1;60;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:21;A146;1;6;10;3;77;10;17;3;7;7;8;4;10;0;0;0;0;2;23;2;26;12;42;9;38;3;64;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:20;A146;1;9;56;3;92;10;26;8;56;7;5;12;50;1;1;1;5;1;57;0;57;9;31;11;16;2;56;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:19;A146;1;11;69;0;75;11;84;4;34;6;36;6;27;4;3;2;13;3;34;1;38;10;78;9;11;0;100;2;35;0;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:18;A146;1;9;69;9;34;16;76;3;3;5;8;8;17;4;3;2;16;3;18;2;25;10;66;12;59;2;90;6;80;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:17;A146;1;3;33;4;43;7;10;6;10;11;10;11;21;4;22;0;30;5;81;0;100;5;68;5;40;2;66;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;12:16;A146;1;11;38;11;22;18;32;2;1;3;1;5;5;1;34;1;42;2;33;2;33;15;43;15;24;2;75;5;70;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
