Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.04.2024;11:35;A116;1;8;45;5;54;12;33;0;0;0;0;1;1;1;1;0;0
05.04.2024;11:34;A116;1;5;16;3;53;11;43;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:33;A116;1;5;36;1;69;9;43;0;0;0;0;2;18;0;0;1;1
05.04.2024;11:32;A116;1;1;52;2;72;4;10;0;0;0;0;2;24;1;1;0;0
05.04.2024;11:31;A116;1;5;45;4;30;4;10;0;0;0;0;3;5;0;0;0;0
05.04.2024;11:30;A116;1;8;60;8;47;9;27;0;0;0;0;4;7;0;0;0;0
05.04.2024;11:29;A116;1;5;61;4;63;7;16;1;1;0;0;2;17;0;0;0;0
05.04.2024;11:28;A116;1;11;54;6;55;9;33;0;0;0;0;1;5;0;0;0;0
05.04.2024;11:27;A116;1;5;23;2;97;7;32;0;0;1;1;4;20;0;0;1;1
05.04.2024;11:26;A116;1;1;49;2;90;10;31;1;1;0;0;3;6;0;0;0;0
05.04.2024;11:25;A116;1;5;72;6;72;10;39;1;1;0;0;2;19;0;0;0;0
05.04.2024;11:24;A116;1;3;40;2;81;7;30;0;0;0;0;2;23;0;0;0;0
05.04.2024;11:23;A116;1;4;32;7;63;13;34;1;1;0;0;3;7;1;2;0;0
05.04.2024;11:22;A116;1;8;59;6;54;7;18;0;0;0;0;1;7;0;0;0;0
05.04.2024;11:21;A116;1;7;31;3;84;8;89;0;0;0;0;4;17;0;0;0;0
05.04.2024;11:20;A116;1;4;33;5;78;9;54;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:19;A116;1;2;14;4;45;9;27;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:18;A116;1;3;47;3;39;5;17;1;1;0;0;2;23;1;1;0;0
05.04.2024;11:17;A116;1;3;26;4;22;5;11;0;0;0;0;1;1;0;0;0;0
05.04.2024;11:16;A116;1;5;32;5;47;10;37;0;0;0;0;2;5;0;0;0;0
05.04.2024;11:15;A116;1;2;58;1;87;6;24;0;0;0;0;3;23;1;1;0;0
05.04.2024;11:14;A116;1;5;19;7;58;11;44;0;0;0;0;2;3;0;0;0;0
05.04.2024;11:13;A116;1;1;97;2;93;8;26;1;1;2;3;4;33;0;0;0;0
05.04.2024;11:12;A116;1;5;51;2;60;6;17;0;0;1;1;2;21;0;0;0;0
05.04.2024;11:11;A116;1;5;30;5;69;12;51;0;0;0;0;0;0;0;0;1;1
05.04.2024;11:10;A116;1;8;43;4;71;6;12;1;1;0;0;2;7;0;0;0;0
05.04.2024;11:09;A116;1;3;19;7;33;7;15;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:08;A116;1;6;26;4;18;5;11;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:07;A116;1;9;42;7;40;8;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:06;A116;1;7;37;5;34;7;21;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:05;A116;1;5;49;2;64;11;31;0;0;0;0;3;14;0;0;0;0
05.04.2024;11:04;A116;1;3;54;3;54;7;22;0;0;1;1;3;30;0;0;0;0
05.04.2024;11:03;A116;1;1;98;3;63;3;11;0;0;0;0;2;42;0;0;0;0
05.04.2024;11:02;A116;1;2;77;5;30;7;15;0;0;0;0;0;0;1;1;0;0
05.04.2024;11:01;A116;1;5;34;4;62;15;40;0;0;0;0;2;2;0;0;0;0
05.04.2024;11:00;A116;1;7;30;1;12;3;6;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:59;A116;1;8;49;2;64;10;29;0;0;0;0;1;5;0;0;0;0
05.04.2024;10:58;A116;1;6;47;3;40;9;22;0;0;1;1;2;8;0;0;0;0
05.04.2024;10:57;A116;1;2;67;3;56;6;20;0;0;0;0;2;11;0;0;0;0
05.04.2024;10:56;A116;1;11;53;4;33;7;17;0;0;1;1;4;10;0;0;0;0
05.04.2024;10:55;A116;1;7;37;6;37;9;20;0;0;0;0;2;10;0;0;0;0
05.04.2024;10:54;A116;1;10;46;3;72;12;65;0;0;0;0;2;3;0;0;0;0
05.04.2024;10:53;A116;1;3;58;3;92;5;17;0;0;0;0;2;26;0;0;0;0
05.04.2024;10:52;A116;1;1;44;2;84;13;74;1;1;0;0;4;9;0;0;0;0
05.04.2024;10:51;A116;1;4;37;3;63;9;44;0;0;0;0;2;11;0;0;0;0
05.04.2024;10:50;A116;1;3;17;3;83;10;26;1;1;0;0;5;28;0;0;0;0
05.04.2024;10:49;A116;1;5;27;4;27;6;15;1;1;0;0;0;0;0;0;0;0
05.04.2024;10:48;A116;1;7;31;9;53;11;29;0;0;0;0;1;1;0;0;0;0
05.04.2024;10:47;A116;1;7;28;4;41;10;25;0;0;0;0;1;2;0;0;0;0
05.04.2024;10:46;A116;1;4;18;7;59;9;43;0;0;0;0;1;0;0;0;0;0
05.04.2024;10:45;A116;1;5;70;1;82;5;64;0;0;0;0;3;8;0;0;0;0
05.04.2024;10:44;A116;1;7;47;2;32;7;28;0;0;1;1;1;21;0;0;0;0
05.04.2024;10:43;A116;1;4;37;2;64;6;17;3;5;0;0;3;22;3;5;0;0
05.04.2024;10:42;A116;1;2;59;3;16;3;6;0;0;0;0;3;8;0;0;0;0
05.04.2024;10:41;A116;1;6;52;0;70;8;28;0;0;0;0;1;15;0;0;0;0
05.04.2024;10:40;A116;1;8;30;8;72;13;33;1;1;0;0;3;4;0;0;0;0
05.04.2024;10:39;A116;1;5;30;5;40;9;21;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:38;A116;1;5;29;5;37;9;21;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:37;A116;1;4;32;6;54;8;32;0;0;0;0;5;19;0;0;0;0
05.04.2024;10:36;A116;1;2;15;5;32;8;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:35;A116;1;8;41;8;37;7;18;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:34;A116;1;1;90;3;16;3;7;0;0;0;0;2;31;0;0;0;0
05.04.2024;10:33;A116;1;1;92;3;58;7;44;0;0;0;0;4;9;1;1;0;0
05.04.2024;10:32;A116;1;3;51;4;50;9;27;0;0;2;3;2;17;0;0;1;1
05.04.2024;10:31;A116;1;6;36;5;41;7;18;0;0;0;0;1;16;0;0;1;1
05.04.2024;10:30;A116;1;5;38;8;44;9;22;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:29;A116;1;9;34;4;47;11;28;0;0;0;0;3;15;0;0;0;0
05.04.2024;10:28;A116;1;5;50;1;76;7;23;0;0;0;0;3;10;1;1;0;0
05.04.2024;10:27;A116;1;5;26;2;15;2;6;0;0;0;0;1;3;0;0;0;0
05.04.2024;10:26;A116;1;5;29;5;37;7;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:25;A116;1;6;25;6;44;11;25;0;0;0;0;2;1;0;0;0;0
05.04.2024;10:24;A116;1;5;26;3;84;7;82;0;0;0;0;1;1;0;0;0;0
05.04.2024;10:23;A116;1;5;87;1;85;5;20;1;1;0;0;2;29;0;0;0;0
05.04.2024;10:22;A116;1;6;60;5;49;9;24;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:21;A116;1;8;43;5;26;6;15;0;0;0;0;1;2;0;0;0;0
05.04.2024;10:20;A116;1;1;4;7;50;9;22;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:19;A116;1;3;20;3;69;16;48;0;0;0;0;2;6;0;0;0;0
05.04.2024;10:18;A116;1;5;26;5;33;8;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:17;A116;1;8;50;7;72;15;38;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:16;A116;1;6;35;9;55;11;27;0;0;0;0;1;1;0;0;0;0
05.04.2024;10:15;A116;1;3;45;4;65;10;32;0;0;0;0;4;7;0;0;0;0
05.04.2024;10:14;A116;1;7;38;4;25;7;15;0;0;1;1;1;7;0;0;1;1
05.04.2024;10:13;A116;1;7;71;2;87;14;62;0;0;0;0;1;1;0;0;0;0
05.04.2024;10:12;A116;1;2;51;2;54;3;15;0;0;0;0;3;34;1;1;0;0
05.04.2024;10:11;A116;1;2;59;1;61;2;13;1;1;0;0;3;25;0;0;0;0
05.04.2024;10:10;A116;1;6;30;6;34;7;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:09;A116;1;5;31;8;53;11;26;0;0;0;0;1;2;0;0;0;0
05.04.2024;10:08;A116;1;6;21;3;33;8;18;0;0;0;0;1;2;0;0;0;0
05.04.2024;10:07;A116;1;4;15;4;33;8;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:06;A116;1;5;20;4;28;6;16;0;0;0;0;1;3;0;0;0;0
05.04.2024;10:05;A116;1;3;56;1;86;8;36;0;0;0;0;4;19;0;0;0;0
05.04.2024;10:04;A116;1;1;65;2;85;5;16;1;1;2;3;4;30;0;0;2;10
05.04.2024;10:03;A116;1;1;61;3;30;5;14;0;0;0;0;1;1;0;0;0;0
05.04.2024;10:02;A116;1;5;22;8;50;11;24;0;0;0;0;0;0;0;0;0;0
05.04.2024;10:01;A116;1;5;37;5;45;9;28;0;0;0;0;1;2;0;0;0;0
05.04.2024;10:00;A116;1;5;34;5;40;9;25;0;0;0;0;2;4;0;0;0;0
05.04.2024;09:59;A116;1;5;19;3;52;8;23;0;0;0;0;3;14;0;0;1;1
05.04.2024;09:58;A116;1;3;34;9;52;11;25;0;0;0;0;2;2;0;0;0;0
05.04.2024;09:57;A116;1;4;41;1;3;2;3;1;1;0;0;1;17;1;2;0;0
05.04.2024;09:56;A116;1;8;32;6;44;10;29;0;0;0;0;1;1;0;0;0;0
05.04.2024;09:55;A116;1;2;56;0;100;6;40;0;0;0;0;1;19;0;0;0;0
05.04.2024;09:54;A116;1;1;47;3;83;8;39;0;0;2;3;4;11;0;0;1;1
05.04.2024;09:53;A116;1;3;72;5;31;6;17;1;1;0;0;3;22;1;2;0;0
05.04.2024;09:52;A116;1;4;46;2;23;2;4;0;0;1;1;1;12;0;0;0;0
05.04.2024;09:51;A116;1;4;28;2;61;9;31;0;0;0;0;1;13;0;0;0;0
05.04.2024;09:50;A116;1;7;38;7;55;12;28;0;0;0;0;4;10;1;1;0;0
05.04.2024;09:49;A116;1;6;22;5;51;13;35;0;0;0;0;3;4;0;0;0;0
05.04.2024;09:48;A116;1;6;28;7;47;8;25;0;0;0;0;2;3;0;0;0;0
05.04.2024;09:47;A116;1;2;11;3;89;10;35;0;0;0;0;1;17;0;0;0;0
05.04.2024;09:46;A116;1;4;22;2;71;6;23;0;0;0;0;3;12;1;1;0;0
05.04.2024;09:45;A116;1;3;14;6;45;10;31;0;0;2;3;2;7;0;0;0;0
05.04.2024;09:44;A116;1;3;13;10;70;16;41;0;0;0;0;1;1;0;0;0;0
05.04.2024;09:43;A116;1;1;42;3;57;5;19;0;0;0;0;3;17;0;0;0;0
05.04.2024;09:42;A116;1;4;35;3;86;9;30;1;1;0;0;2;14;1;2;0;0
05.04.2024;09:41;A116;1;2;52;6;74;15;44;0;0;0;0;1;1;1;1;0;0
05.04.2024;09:40;A116;1;1;47;4;77;5;37;0;0;0;0;4;18;0;0;0;0
05.04.2024;09:39;A116;1;2;18;4;45;9;22;1;1;0;0;2;14;1;1;0;0
05.04.2024;09:38;A116;1;5;26;7;48;10;23;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:37;A116;1;7;55;3;50;8;55;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:36;A116;1;3;30;0;100;5;45;0;0;0;0;4;11;0;0;0;0
05.04.2024;09:35;A116;1;1;75;1;78;7;20;1;1;0;0;1;24;0;0;1;1
05.04.2024;09:34;A116;1;1;36;5;43;11;28;0;0;0;0;2;4;0;0;0;0
05.04.2024;09:33;A116;1;3;32;3;63;9;40;0;0;0;0;3;4;0;0;0;0
05.04.2024;09:32;A116;1;6;34;3;37;7;15;0;0;0;0;1;13;0;0;0;0
05.04.2024;09:31;A116;1;5;25;6;37;8;18;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:30;A116;1;3;25;5;40;9;21;0;0;0;0;1;1;0;0;0;0
05.04.2024;09:29;A116;1;5;36;4;23;6;16;0;0;0;0;2;4;0;0;0;0
05.04.2024;09:28;A116;1;4;28;2;92;14;54;0;0;0;0;1;1;0;0;0;0
05.04.2024;09:27;A116;1;3;14;4;46;7;25;0;0;1;1;1;8;0;0;1;1
05.04.2024;09:26;A116;1;5;29;3;92;6;65;0;0;0;0;1;2;0;0;0;0
05.04.2024;09:25;A116;1;4;18;4;24;4;12;1;1;0;0;2;11;1;1;0;0
05.04.2024;09:24;A116;1;5;20;4;48;11;29;0;0;0;0;1;2;0;0;0;0
05.04.2024;09:23;A116;1;6;29;7;26;7;21;0;0;0;0;2;5;0;0;0;0
05.04.2024;09:22;A116;1;1;5;7;46;5;14;0;0;0;0;3;29;0;0;0;0
05.04.2024;09:21;A116;1;1;56;3;64;5;23;2;3;0;0;4;13;0;0;0;0
05.04.2024;09:20;A116;1;9;55;3;19;5;11;0;0;0;0;1;2;0;0;0;0
05.04.2024;09:19;A116;1;2;26;8;35;8;16;0;0;0;0;2;5;0;0;0;0
05.04.2024;09:18;A116;1;7;35;6;38;7;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:17;A116;1;7;29;2;14;4;12;0;0;0;0;1;1;0;0;0;0
05.04.2024;09:16;A116;1;1;1;8;71;8;73;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:15;A116;1;4;22;3;47;8;30;0;0;0;0;3;5;0;0;0;0
05.04.2024;09:14;A116;1;3;10;2;36;10;37;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:13;A116;1;3;45;0;100;1;48;0;0;0;0;0;64;0;0;0;0
05.04.2024;09:12;A116;1;3;63;1;59;6;44;0;0;1;1;2;23;1;2;1;1
05.04.2024;09:11;A116;1;3;33;7;39;9;22;0;0;0;0;1;2;0;0;0;0
05.04.2024;09:10;A116;1;4;22;6;32;8;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:09;A116;1;9;40;5;51;11;26;0;0;0;0;1;23;0;0;0;0
05.04.2024;09:08;A116;1;5;24;5;31;7;16;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:07;A116;1;4;21;4;18;4;9;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:06;A116;1;4;16;1;28;7;20;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:05;A116;1;5;38;2;71;7;31;0;0;0;0;2;20;0;0;0;0
05.04.2024;09:04;A116;1;3;17;3;28;1;2;0;0;0;0;2;17;1;1;0;0
05.04.2024;09:03;A116;1;4;46;4;70;13;44;0;0;0;0;1;8;0;0;0;0
05.04.2024;09:02;A116;1;2;75;4;64;7;18;0;0;0;0;1;24;1;1;0;0
05.04.2024;09:01;A116;1;3;61;4;21;4;9;0;0;0;0;0;0;0;0;0;0
05.04.2024;09:00;A116;1;5;76;3;44;6;19;0;0;0;0;1;10;1;1;0;0
05.04.2024;08:59;A116;1;7;59;4;54;10;23;0;0;0;0;1;16;0;0;1;1
05.04.2024;08:58;A116;1;2;9;4;30;7;15;0;0;0;0;1;1;0;0;0;0
05.04.2024;08:57;A116;1;3;16;5;46;11;29;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:56;A116;1;2;65;5;29;5;14;1;1;0;0;2;23;1;1;0;0
05.04.2024;08:55;A116;1;5;37;6;40;8;15;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:54;A116;1;3;11;4;45;9;32;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:53;A116;1;2;63;1;89;8;65;0;0;0;0;2;4;0;0;0;0
05.04.2024;08:52;A116;1;1;8;5;25;4;30;0;0;0;0;4;5;0;0;0;0
05.04.2024;08:51;A116;1;3;11;4;52;11;30;0;0;0;0;1;2;0;0;0;0
05.04.2024;08:50;A116;1;6;39;2;12;4;8;0;0;0;0;2;5;0;0;0;0
05.04.2024;08:49;A116;1;5;20;6;44;8;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:48;A116;1;5;28;3;75;14;39;0;0;0;0;2;4;0;0;0;0
05.04.2024;08:47;A116;1;4;24;4;74;10;24;1;1;0;0;2;19;0;0;0;0
05.04.2024;08:46;A116;1;6;24;5;39;9;21;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:45;A116;1;5;32;4;36;8;19;0;0;0;0;2;4;0;0;0;0
05.04.2024;08:44;A116;1;2;18;3;79;13;53;0;0;0;0;2;2;0;0;0;0
05.04.2024;08:43;A116;1;2;14;2;84;3;7;0;0;0;0;3;31;0;0;0;0
05.04.2024;08:42;A116;1;3;76;1;28;8;19;1;1;0;0;2;3;0;0;0;0
05.04.2024;08:41;A116;1;6;32;3;41;11;26;0;0;0;0;2;2;0;0;0;0
05.04.2024;08:40;A116;1;3;11;4;22;3;6;0;0;0;0;1;0;0;0;0;0
05.04.2024;08:39;A116;1;5;20;5;47;10;25;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:38;A116;1;4;29;4;82;17;50;0;0;0;0;3;10;0;0;0;0
05.04.2024;08:37;A116;1;8;45;9;64;9;20;0;0;0;0;1;8;0;0;1;1
05.04.2024;08:36;A116;1;5;23;7;69;14;36;0;0;0;0;1;2;0;0;0;0
05.04.2024;08:35;A116;1;3;25;3;57;9;33;0;0;0;0;1;1;0;0;0;0
05.04.2024;08:34;A116;1;1;75;5;36;3;7;0;0;0;0;3;29;0;0;0;0
05.04.2024;08:33;A116;1;0;100;5;42;9;22;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:32;A116;1;0;100;5;54;12;32;1;1;0;0;0;0;2;3;0;0
05.04.2024;08:31;A116;1;1;22;6;42;9;25;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:30;A116;1;2;11;4;66;14;35;0;0;0;0;2;2;0;0;0;0
05.04.2024;08:29;A116;1;3;18;2;37;7;20;0;1;0;0;3;21;1;1;0;0
05.04.2024;08:28;A116;1;6;46;7;39;6;14;1;0;0;0;0;0;0;0;0;0
05.04.2024;08:27;A116;1;2;21;2;26;8;21;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:26;A116;1;6;26;5;28;6;20;0;0;0;0;2;4;0;0;0;0
05.04.2024;08:25;A116;1;3;18;1;69;7;27;0;0;0;0;2;17;0;0;0;0
05.04.2024;08:24;A116;1;2;8;5;38;8;18;1;1;0;0;1;1;1;1;0;0
05.04.2024;08:23;A116;1;3;74;4;58;6;15;0;0;0;0;2;17;0;0;0;0
05.04.2024;08:22;A116;1;3;64;1;72;6;24;0;0;0;0;2;15;1;1;0;0
05.04.2024;08:21;A116;1;1;56;4;39;8;19;0;0;0;0;1;1;1;1;0;0
05.04.2024;08:20;A116;1;4;14;4;30;6;13;0;0;0;0;1;0;0;0;0;0
05.04.2024;08:19;A116;1;2;7;5;43;9;24;0;0;0;0;1;2;0;0;0;0
05.04.2024;08:18;A116;1;3;21;3;39;8;22;0;0;0;0;1;2;0;0;0;0
05.04.2024;08:17;A116;1;6;50;2;43;5;20;0;0;0;0;2;5;0;0;0;0
05.04.2024;08:16;A116;1;5;30;6;43;7;17;1;1;0;0;1;12;0;0;0;0
05.04.2024;08:15;A116;1;4;22;2;55;5;26;0;0;0;0;2;23;0;0;0;0
05.04.2024;08:14;A116;1;1;70;6;49;11;28;0;0;0;0;1;1;1;1;0;0
05.04.2024;08:13;A116;1;4;20;6;45;5;13;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:12;A116;1;4;26;9;60;14;32;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:11;A116;1;2;10;3;24;4;9;0;0;0;0;1;0;0;0;0;0
05.04.2024;08:10;A116;1;1;39;3;53;6;28;0;0;0;0;1;17;0;0;0;0
05.04.2024;08:09;A116;1;7;32;3;16;4;7;0;0;0;0;3;5;1;2;0;0
05.04.2024;08:08;A116;1;1;5;2;43;10;32;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:07;A116;1;3;11;5;37;7;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:06;A116;1;9;36;4;25;4;9;0;0;0;0;2;8;0;0;0;0
05.04.2024;08:05;A116;1;4;25;3;33;7;22;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:04;A116;1;2;50;3;41;8;48;0;0;0;0;3;16;0;0;0;0
05.04.2024;08:03;A116;1;3;61;3;35;9;22;1;1;0;0;0;0;0;0;0;0
05.04.2024;08:02;A116;1;4;25;6;51;11;25;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:01;A116;1;2;13;4;23;3;6;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:00;A116;1;3;10;3;51;11;32;0;0;0;0;1;2;0;0;0;0
05.04.2024;07:59;A116;1;6;25;6;47;12;27;0;0;0;0;3;6;0;0;0;0
05.04.2024;07:58;A116;1;2;14;3;22;5;16;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:57;A116;1;5;37;1;71;3;18;0;0;1;1;1;1;0;0;0;0
05.04.2024;07:56;A116;1;4;16;4;26;5;11;0;0;0;0;2;4;0;0;0;0
05.04.2024;07:55;A116;1;0;0;2;74;6;41;0;0;0;0;1;11;0;0;0;0
05.04.2024;07:54;A116;1;2;64;0;100;9;48;1;1;0;0;3;9;1;1;0;0
05.04.2024;07:53;A116;1;3;22;3;69;7;34;0;0;1;1;3;12;0;0;1;1
05.04.2024;07:52;A116;1;1;4;7;45;7;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:51;A116;1;3;18;5;29;6;14;0;0;0;0;3;8;0;0;0;0
05.04.2024;07:50;A116;1;6;29;2;33;10;22;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:49;A116;1;3;42;3;45;6;17;0;0;0;0;1;15;0;0;0;0
05.04.2024;07:48;A116;1;3;20;2;83;14;55;1;1;0;0;1;2;0;0;0;0
05.04.2024;07:47;A116;1;3;70;3;43;5;12;3;5;0;0;2;30;11;20;0;0
05.04.2024;07:46;A116;1;3;64;3;32;6;18;2;3;0;0;2;1;1;1;0;0
05.04.2024;07:45;A116;1;5;23;7;35;9;15;0;0;0;0;1;1;0;0;0;0
05.04.2024;07:44;A116;1;4;23;3;26;6;14;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:43;A116;1;4;14;4;37;7;17;0;0;0;0;2;3;0;0;0;0
05.04.2024;07:42;A116;1;3;29;4;50;13;29;0;0;0;0;1;1;0;0;0;0
05.04.2024;07:41;A116;1;0;2;7;54;12;28;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:40;A116;1;3;16;5;34;7;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:39;A116;1;7;42;5;43;9;23;0;0;0;0;1;0;0;0;0;0
05.04.2024;07:38;A116;1;5;32;6;37;9;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:37;A116;1;2;17;5;24;5;10;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:36;A116;1;6;36;3;34;8;19;0;0;0;0;1;0;0;0;0;0
05.04.2024;07:35;A116;1;3;24;4;20;5;17;0;0;0;0;4;4;0;0;0;0
05.04.2024;07:34;A116;1;2;53;4;48;4;13;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:33;A116;1;6;50;2;39;9;28;0;0;1;1;3;7;0;0;0;0
05.04.2024;07:32;A116;1;3;15;5;32;7;20;0;0;0;0;2;3;0;0;0;0
05.04.2024;07:31;A116;1;3;8;6;47;9;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:30;A116;1;7;38;6;55;12;31;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:29;A116;1;3;19;5;37;9;23;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:28;A116;1;3;14;5;52;10;26;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:27;A116;1;3;15;4;33;6;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:26;A116;1;3;27;5;23;5;10;0;0;0;0;1;1;0;0;0;0
05.04.2024;07:25;A116;1;4;39;3;32;9;22;0;0;0;0;1;0;0;0;0;0
05.04.2024;07:24;A116;1;4;17;4;34;7;15;0;0;0;0;2;3;0;0;0;0
05.04.2024;07:23;A116;1;2;12;4;36;7;22;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:22;A116;1;5;20;2;14;1;10;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:21;A116;1;2;10;5;72;16;45;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:20;A116;1;4;18;3;22;5;9;0;0;0;0;1;3;0;0;0;0
05.04.2024;07:19;A116;1;3;11;5;40;10;28;0;0;0;0;1;0;0;0;0;0
05.04.2024;07:18;A116;1;5;23;5;70;14;36;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:17;A116;1;0;2;1;24;6;20;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:16;A116;1;3;19;4;31;6;11;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:15;A116;1;5;29;1;18;4;16;0;0;0;0;1;0;0;0;0;0
05.04.2024;07:14;A116;1;2;68;2;60;5;25;1;1;0;0;3;20;0;0;0;0
05.04.2024;07:13;A116;1;1;41;2;25;3;7;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:12;A116;1;3;12;3;49;11;25;0;0;0;0;1;3;0;0;0;0
05.04.2024;07:11;A116;1;2;13;2;9;2;3;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:10;A116;1;4;20;5;34;7;14;0;0;0;0;2;1;0;0;0;0
05.04.2024;07:09;A116;1;4;28;3;13;3;8;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:08;A116;1;4;26;7;38;6;15;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:07;A116;1;0;0;5;35;7;16;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:06;A116;1;3;21;1;34;6;30;0;0;0;0;1;2;0;0;0;0
05.04.2024;07:05;A116;1;0;33;1;33;3;6;1;1;0;0;2;26;0;0;0;0
05.04.2024;07:04;A116;1;2;41;2;60;4;18;1;1;0;0;4;21;0;0;0;0
05.04.2024;07:03;A116;1;4;37;4;41;8;20;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:02;A116;1;2;26;3;40;5;13;0;0;0;0;1;3;0;0;0;0
05.04.2024;07:01;A116;1;1;3;5;42;7;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:00;A116;1;3;22;4;27;6;13;0;0;0;0;1;3;0;0;0;0
05.04.2024;06:59;A116;1;2;18;4;27;6;13;0;0;0;0;2;2;0;0;0;0
05.04.2024;06:58;A116;1;3;12;4;35;7;14;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:57;A116;1;3;18;3;24;5;10;0;0;0;0;1;3;0;0;0;0
05.04.2024;06:56;A116;1;2;19;3;62;15;44;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:55;A116;1;2;10;2;14;1;2;0;0;0;0;0;12;0;0;0;0
05.04.2024;06:54;A116;1;1;58;4;31;6;15;0;0;0;0;1;10;1;1;0;0
05.04.2024;06:53;A116;1;2;21;2;38;5;13;0;0;0;0;1;1;0;0;0;0
05.04.2024;06:52;A116;1;2;15;2;19;4;9;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:51;A116;1;4;24;2;40;11;21;0;0;0;0;1;1;0;0;0;0
05.04.2024;06:50;A116;1;2;9;1;18;5;14;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:49;A116;1;4;28;3;37;6;14;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:48;A116;1;1;4;2;38;10;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:47;A116;1;5;27;2;50;12;34;0;0;0;0;2;4;0;0;0;0
