Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.04.2024;08:00;A162;1;6;12;2;54;3;1;2;7;3;32;2;27;1;48;0;0;0;1;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;07:59;A162;1;6;2;5;35;1;0;1;3;0;100;1;1;2;1;0;81;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;07:58;A162;1;2;3;4;24;1;0;0;0;1;68;1;2;1;65;1;18;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;3;70
05.04.2024;07:57;A162;1;4;10;5;19;2;1;1;3;1;19;1;2;1;24;1;26;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;9
05.04.2024;07:56;A162;1;4;38;8;46;3;3;2;13;1;9;1;2;1;9;1;1;0;71;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;68
05.04.2024;07:55;A162;1;7;64;1;98;4;5;4;21;2;16;4;5;2;12;0;13;2;55;;;;;;;0;0;1;2;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;59
05.04.2024;07:54;A162;1;2;10;2;9;2;1;3;10;0;0;0;0;0;0;1;91;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;9
05.04.2024;07:53;A162;1;3;43;2;58;2;3;3;30;0;0;0;0;0;0;0;0;0;65;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:52;A162;1;4;35;2;60;2;5;2;33;1;43;0;0;0;6;1;25;1;47;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;27;1;34
05.04.2024;07:51;A162;1;7;7;2;38;5;4;3;13;1;18;2;4;2;10;1;88;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;95;1;91
05.04.2024;07:50;A162;1;5;9;3;41;5;17;4;31;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:49;A162;1;1;78;4;42;2;4;4;14;1;53;1;10;1;18;0;0;0;29;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:48;A162;1;4;60;3;34;3;2;2;4;1;17;1;1;1;7;0;0;1;98;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;3
05.04.2024;07:47;A162;1;6;30;4;52;4;28;3;45;1;56;2;6;1;64;0;0;0;78;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
05.04.2024;07:46;A162;1;3;52;6;27;3;2;3;14;0;0;0;0;0;0;1;18;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;19;1;6
05.04.2024;07:45;A162;1;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;100;1;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;37;1;5
05.04.2024;07:44;A162;1;2;5;4;16;6;6;7;30;1;37;1;2;1;7;1;70;0;65;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
05.04.2024;07:43;A162;1;5;59;2;29;2;36;2;37;0;64;0;0;0;0;1;39;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;64
05.04.2024;07:42;A162;1;7;8;1;61;2;2;1;3;3;26;2;9;1;19;0;0;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;07:41;A162;1;0;0;2;18;2;4;4;34;0;98;2;56;0;100;2;66;3;17;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;1;5;39
05.04.2024;07:40;A162;1;3;12;1;93;0;0;0;0;1;31;1;2;1;36;2;87;1;22;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;16;2;28
05.04.2024;07:39;A162;1;9;15;4;42;3;3;1;8;0;0;0;0;0;0;1;11;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
05.04.2024;07:38;A162;1;1;88;3;47;4;2;5;32;1;63;1;1;1;7;0;0;1;24;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
05.04.2024;07:37;A162;1;5;15;2;60;4;17;1;32;1;22;1;2;1;7;0;40;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;41;0;42
05.04.2024;07:36;A162;1;5;10;4;34;3;1;1;3;1;0;0;0;0;0;0;100;0;100;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
05.04.2024;07:35;A162;1;0;0;1;5;0;0;3;8;0;0;0;0;0;0;1;6;1;5;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;12
05.04.2024;07:34;A162;1;3;64;4;89;3;15;2;32;0;0;0;0;0;0;1;17;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;17;0;0
05.04.2024;07:33;A162;1;1;1;2;18;2;1;3;4;0;0;0;0;0;0;1;89;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;95;2;1
05.04.2024;07:32;A162;1;0;0;1;4;1;19;3;30;0;0;0;0;0;0;2;63;2;67;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;66;0;66
05.04.2024;07:31;A162;1;2;2;2;14;4;12;4;10;0;0;0;0;0;0;0;0;1;68;;;;;;;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;73
05.04.2024;07:30;A162;1;4;41;1;53;4;12;2;17;2;10;1;9;0;13;0;0;0;0;;;;;;;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:29;A162;1;2;2;1;11;1;1;3;51;1;74;3;63;2;68;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;25;2;18
05.04.2024;07:28;A162;1;6;58;3;26;2;2;2;35;2;12;2;3;1;16;0;10;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
05.04.2024;07:27;A162;1;3;2;3;13;2;2;2;7;0;0;0;0;0;0;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;7;0;0
05.04.2024;07:26;A162;1;0;0;0;0;3;26;3;25;1;3;1;2;1;8;0;66;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;1;71
05.04.2024;07:25;A162;1;7;7;3;48;4;5;2;13;1;47;1;2;1;26;2;50;2;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;50;4;61
05.04.2024;07:24;A162;1;4;12;3;29;1;3;1;6;1;66;1;2;1;8;0;100;2;18;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;13
05.04.2024;07:23;A162;1;4;18;3;37;1;0;3;7;0;0;0;0;0;0;1;23;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;0
05.04.2024;07:22;A162;1;4;86;0;100;3;33;1;46;0;64;0;0;0;64;0;35;1;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;45
05.04.2024;07:21;A162;1;9;19;2;48;3;1;3;8;1;9;1;4;1;13;1;59;1;37;;;;;;;3;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;43
05.04.2024;07:20;A162;1;7;6;1;72;0;0;1;3;0;0;0;0;0;0;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
05.04.2024;07:19;A162;1;2;83;2;63;3;33;2;33;3;72;2;16;1;20;0;16;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
05.04.2024;07:18;A162;1;0;0;1;9;4;2;3;14;0;0;2;4;2;7;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:17;A162;1;1;3;1;8;3;1;4;13;1;43;2;3;1;8;1;72;0;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;68;0;0
05.04.2024;07:16;A162;1;3;5;2;22;1;0;1;3;1;1;1;1;1;4;1;50;1;54;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;1;10
05.04.2024;07:15;A162;1;5;40;2;54;13;16;4;29;0;13;0;0;0;13;0;0;0;0;;;;;;;2;3;3;5;2;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:14;A162;1;2;38;1;52;2;1;3;13;2;46;2;8;1;47;1;25;1;42;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;7
05.04.2024;07:13;A162;1;0;0;1;0;0;0;2;6;1;31;1;4;1;37;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0
05.04.2024;07:12;A162;1;1;0;3;13;6;4;5;16;1;8;1;3;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:11;A162;1;1;1;2;8;3;1;2;8;1;48;1;2;1;6;0;0;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:10;A162;1;1;1;1;4;1;1;1;5;0;59;0;0;0;0;0;0;1;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
05.04.2024;07:09;A162;1;2;5;2;17;1;4;2;8;2;57;2;3;2;10;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;5
05.04.2024;07:08;A162;1;0;6;0;0;1;13;1;27;1;97;0;0;0;4;1;76;1;11;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;7;1;9
05.04.2024;07:07;A162;1;3;15;1;24;0;0;0;0;1;27;1;2;1;35;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
05.04.2024;07:06;A162;1;4;7;4;30;3;2;3;10;1;79;2;5;1;84;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:05;A162;1;2;1;1;6;1;0;1;4;0;0;0;0;0;0;0;61;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;15;0;0
05.04.2024;07:04;A162;1;4;13;1;70;10;19;1;19;1;1;1;1;0;0;1;67;0;28;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;57;0;0
05.04.2024;07:03;A162;1;2;1;1;7;1;0;1;3;0;0;0;0;0;0;0;100;1;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;9
05.04.2024;07:02;A162;1;3;5;1;16;2;1;1;9;0;0;0;0;0;0;1;31;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
05.04.2024;07:01;A162;1;2;8;3;68;1;1;2;11;1;67;1;2;1;4;0;0;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:00;A162;1;3;13;1;22;2;0;1;5;1;21;1;2;2;6;0;0;3;88;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
05.04.2024;06:59;A162;1;3;2;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;100
05.04.2024;06:58;A162;1;2;4;1;15;2;3;1;5;0;64;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;06:57;A162;1;1;34;0;47;1;0;2;7;1;68;1;1;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;06:56;A162;1;7;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;06:55;A162;1;6;8;1;54;1;17;1;6;0;0;0;0;0;0;2;5;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;23;0;100
05.04.2024;06:54;A162;1;3;10;2;24;2;3;4;18;0;0;1;1;1;3;0;0;1;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;37;3;86
05.04.2024;06:53;A162;1;2;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:52;A162;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;1
05.04.2024;06:51;A162;1;7;40;1;65;1;0;1;5;0;0;0;0;0;0;0;0;1;64;;;;;;;3;5;5;8;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
05.04.2024;06:50;A162;1;4;49;3;75;5;2;2;22;0;0;0;0;0;0;0;0;1;82;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;82
05.04.2024;06:49;A162;1;3;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;71
05.04.2024;06:48;A162;1;4;12;3;38;3;2;4;14;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;06:47;A162;1;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
05.04.2024;06:46;A162;1;2;2;3;11;3;4;1;7;0;54;0;0;0;0;0;0;1;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;37
05.04.2024;06:45;A162;1;4;22;3;20;3;4;3;22;1;10;1;2;3;8;0;0;1;53;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;46
05.04.2024;06:44;A162;1;3;28;3;24;2;14;4;22;1;65;1;1;2;5;0;0;2;25;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;2;22
05.04.2024;06:43;A162;1;2;10;3;20;4;12;3;32;0;0;0;0;0;0;1;5;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;0;0
05.04.2024;06:42;A162;1;3;10;1;19;3;5;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
05.04.2024;06:41;A162;1;1;3;2;20;1;22;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:40;A162;1;0;0;2;9;2;5;5;21;0;0;0;0;0;0;0;0;0;21;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:39;A162;1;3;14;2;28;0;0;1;1;0;0;0;0;0;0;0;0;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;6
05.04.2024;06:38;A162;1;2;43;2;13;1;17;2;10;1;28;1;8;1;37;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:37;A162;1;3;22;2;18;4;17;1;39;1;47;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:36;A162;1;1;5;1;5;0;0;1;4;1;85;1;2;1;6;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:35;A162;1;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;68;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;69;1;69
05.04.2024;06:34;A162;1;5;10;2;43;0;0;0;0;0;0;0;0;0;0;1;4;2;16;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;1;24
05.04.2024;06:33;A162;1;3;13;2;24;3;4;4;30;0;0;0;0;0;0;0;0;1;93;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;100
05.04.2024;06:32;A162;1;2;2;2;43;2;1;2;11;0;0;0;0;0;0;0;61;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;70
05.04.2024;06:31;A162;1;1;43;1;4;0;0;0;0;0;0;0;0;0;0;1;30;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;2;33
05.04.2024;06:30;A162;1;1;1;2;9;3;1;1;22;0;0;0;0;1;1;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:29;A162;1;5;33;3;61;1;0;5;17;2;8;2;3;2;4;0;0;0;11;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:28;A162;1;0;0;3;12;1;0;1;4;2;12;1;11;1;17;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
05.04.2024;06:27;A162;1;1;1;1;9;3;5;3;22;2;20;2;4;2;6;1;16;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;0
05.04.2024;06:26;A162;1;6;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:25;A162;1;3;8;4;25;2;1;2;24;0;55;0;0;0;0;0;0;0;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:24;A162;1;2;4;3;9;0;0;1;9;1;4;1;2;1;6;1;12;1;30;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;40
05.04.2024;06:23;A162;1;5;3;2;16;3;2;2;9;1;22;0;0;0;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:22;A162;1;1;3;1;9;4;2;4;23;3;2;2;4;1;2;1;6;0;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;5;0;5
05.04.2024;06:21;A162;1;2;4;2;9;1;10;2;26;0;0;0;0;0;0;1;84;1;83;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;94;1;86
