Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.04.2024;07:55;A 34;1;0;0;0;0;1;7;3;17;1;0;5;5;0;0;2;2;0;0;0;0;3;19;0;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:54;A 34;1;0;0;0;0;3;27;4;30;6;9;4;4;0;0;7;6;0;0;0;0;1;7;2;54;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:53;A 34;1;0;0;0;0;6;37;4;25;8;9;6;4;0;0;1;0;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:52;A 34;1;0;0;0;0;1;7;0;1;1;0;1;4;0;0;7;7;0;0;0;0;0;73;1;68;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:51;A 34;1;0;0;0;0;1;36;2;36;6;11;7;12;0;0;5;24;0;0;0;0;3;63;2;35;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:50;A 34;1;0;0;0;0;3;20;3;13;6;5;4;3;0;0;3;9;0;0;0;0;2;7;1;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;07:49;A 34;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;7;6;0;0;0;0;4;74;1;2;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:48;A 34;1;0;0;0;0;4;64;6;29;6;4;8;9;0;0;7;16;0;0;0;0;1;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:47;A 34;1;0;0;0;0;4;86;6;25;9;12;6;7;0;0;4;3;0;0;0;0;0;100;1;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:46;A 34;1;0;0;0;0;4;44;4;16;4;6;5;4;0;0;6;7;0;0;0;0;5;92;2;63;9;12;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:45;A 34;1;0;0;0;0;1;6;2;3;2;1;2;1;0;0;11;12;0;0;0;0;2;24;3;14;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:44;A 34;1;0;0;0;0;4;42;8;24;8;8;7;5;0;0;3;2;0;0;0;0;5;41;1;54;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:43;A 34;1;0;0;0;0;3;17;1;13;3;3;3;2;0;0;3;3;0;0;0;0;1;57;1;14;5;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:42;A 34;1;0;0;0;0;6;47;7;45;8;7;7;5;0;0;6;16;0;0;0;0;2;40;1;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:41;A 34;1;0;0;0;0;1;99;1;99;7;10;6;9;0;0;2;2;0;0;0;0;1;79;0;0;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;07:40;A 34;1;0;0;0;0;1;23;1;18;1;0;2;5;0;0;12;14;0;0;0;0;2;48;3;36;9;17;5;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:39;A 34;1;0;0;0;0;4;27;6;26;7;9;10;9;0;0;4;4;0;0;0;0;2;46;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:38;A 34;1;0;0;0;0;4;36;4;45;6;10;9;8;0;0;1;0;0;0;0;0;3;21;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:37;A 34;1;0;0;0;0;2;14;2;9;3;2;2;2;0;0;6;6;0;0;0;0;2;17;0;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;07:36;A 34;1;0;0;0;0;5;28;5;22;8;7;8;6;0;0;2;5;0;0;0;0;2;41;2;41;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:35;A 34;1;0;0;0;0;1;58;1;22;6;24;5;5;0;0;4;3;0;0;0;0;0;100;2;44;1;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:34;A 34;1;0;0;0;0;1;7;0;0;2;2;1;4;0;0;1;1;0;0;0;0;0;100;1;3;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:33;A 34;1;0;0;0;0;4;21;4;14;6;5;5;3;0;0;1;1;0;0;0;0;2;60;1;7;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:32;A 34;1;0;0;0;0;5;42;5;39;7;5;8;6;0;0;6;9;0;0;0;0;2;88;2;65;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;07:31;A 34;1;0;0;0;0;2;79;3;80;2;5;3;2;0;0;9;11;0;0;0;0;2;63;2;19;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:30;A 34;1;0;0;0;0;2;15;3;17;4;4;7;8;0;0;4;9;0;0;0;0;2;44;4;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:29;A 34;1;0;0;0;0;4;36;5;27;7;10;5;4;0;0;3;5;0;0;0;0;0;100;2;78;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:28;A 34;1;0;0;0;0;2;6;0;0;1;0;5;5;0;0;7;8;0;0;0;0;3;42;3;16;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:27;A 34;1;0;0;0;0;4;27;3;20;7;7;6;5;0;0;1;2;0;0;0;0;0;4;2;17;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:26;A 34;1;0;0;0;0;3;29;3;24;5;6;2;2;0;0;2;2;0;0;0;0;2;31;2;53;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:25;A 34;1;0;0;0;0;3;21;3;7;5;5;4;5;0;0;4;6;0;0;0;0;3;74;1;2;8;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:24;A 34;1;0;0;0;0;4;48;2;38;8;9;6;9;0;0;0;0;0;0;0;0;3;51;3;10;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;07:23;A 34;1;0;0;0;0;2;8;2;4;2;1;1;0;0;0;2;2;0;0;0;0;2;47;1;52;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:22;A 34;1;0;0;0;0;0;20;0;20;4;3;2;1;0;0;3;6;0;0;0;0;2;21;1;7;6;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:21;A 34;1;0;0;0;0;1;99;1;99;11;10;7;6;0;0;1;0;0;0;0;0;0;100;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:20;A 34;1;0;0;0;0;3;64;4;63;5;6;6;10;0;0;2;2;0;0;0;0;0;100;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:19;A 34;1;0;0;0;0;1;2;1;4;1;0;4;2;0;0;7;12;0;0;0;0;0;100;0;44;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:18;A 34;1;0;0;0;0;3;23;3;23;6;5;6;6;0;0;5;4;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:17;A 34;1;0;0;0;0;4;41;4;26;7;9;5;5;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:16;A 34;1;0;0;0;0;3;14;2;10;4;5;2;1;0;0;2;1;0;0;0;0;5;98;7;59;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:15;A 34;1;0;0;0;0;3;30;4;27;8;9;6;5;0;0;2;2;0;0;0;0;2;67;15;24;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:14;A 34;1;0;0;0;0;3;24;4;31;5;5;9;8;0;0;6;8;0;0;0;0;2;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:13;A 34;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;3;0;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:12;A 34;1;0;0;0;0;4;52;4;25;12;17;8;6;0;0;2;2;0;0;0;0;1;18;1;51;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:11;A 34;1;0;0;0;0;2;28;3;26;7;8;8;6;0;0;1;0;0;0;0;0;1;74;1;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:10;A 34;1;0;0;0;0;0;9;1;4;2;1;3;15;0;0;3;3;0;0;0;0;4;52;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:09;A 34;1;0;0;0;0;4;22;3;25;5;6;8;7;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:08;A 34;1;0;0;0;0;0;89;0;89;6;5;1;0;0;0;1;1;0;0;0;0;1;19;2;12;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:07;A 34;1;0;0;0;0;2;42;2;41;0;0;2;6;0;0;2;2;0;0;0;0;2;35;1;38;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:06;A 34;1;0;0;0;0;4;35;2;14;7;7;4;3;0;0;0;0;0;0;0;0;1;22;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:05;A 34;1;0;0;0;0;2;13;1;4;3;2;1;0;0;0;3;2;0;0;0;0;1;68;2;70;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:04;A 34;1;0;0;0;0;1;12;2;10;2;1;2;6;0;0;6;10;0;0;0;0;3;45;1;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:03;A 34;1;0;0;0;0;5;46;5;25;10;10;6;5;0;0;4;4;0;0;0;0;5;27;1;19;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:02;A 34;1;0;0;0;0;3;17;5;21;3;3;6;5;0;0;7;6;0;0;0;0;7;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:01;A 34;1;0;0;0;0;2;30;0;7;8;8;0;0;0;0;6;20;0;0;0;0;0;48;1;29;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;07:00;A 34;1;0;0;0;0;2;30;4;26;7;9;5;3;0;0;3;2;0;0;0;0;5;34;1;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:59;A 34;1;0;0;0;0;2;16;2;29;3;2;7;6;0;0;1;1;0;0;0;0;2;32;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:58;A 34;1;0;0;0;0;3;35;3;19;7;8;3;2;0;0;4;4;0;0;0;0;0;56;1;5;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:57;A 34;1;0;0;0;0;4;27;4;27;6;5;7;6;0;0;0;0;0;0;0;0;2;42;1;29;6;16;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:56;A 34;1;0;0;0;0;4;49;3;18;14;12;5;4;0;0;7;10;0;0;0;0;1;54;2;55;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:55;A 34;1;0;0;0;0;1;59;0;53;3;6;1;0;0;0;5;12;0;0;0;0;4;41;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:54;A 34;1;0;0;0;0;2;77;2;77;6;4;3;1;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:53;A 34;1;0;0;0;0;3;27;2;17;6;4;4;3;0;0;7;7;0;0;0;0;1;73;1;12;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:52;A 34;1;0;0;0;0;1;30;1;10;1;0;4;2;0;0;3;3;0;0;0;0;2;67;4;34;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:51;A 34;1;0;0;0;0;0;100;7;28;8;8;5;7;0;0;0;0;0;0;0;0;2;29;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:50;A 34;1;0;0;0;0;0;100;5;13;6;5;6;4;0;0;5;4;0;0;0;0;2;73;2;16;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:49;A 34;1;0;0;0;0;0;100;1;41;2;5;1;1;0;0;0;0;0;0;0;0;2;35;4;33;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:48;A 34;1;0;0;0;0;0;100;0;96;11;12;12;10;0;0;1;0;0;0;0;0;0;14;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:47;A 34;1;0;0;0;0;2;70;3;67;9;8;3;2;0;0;0;0;0;0;0;0;1;30;1;42;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
05.04.2024;06:46;A 34;1;0;0;0;0;2;24;1;13;4;3;2;1;0;0;3;7;0;0;0;0;3;28;4;30;8;6;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:45;A 34;1;0;0;0;0;5;37;5;34;6;7;7;5;0;0;0;0;0;0;0;0;3;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:44;A 34;1;0;0;0;0;4;53;4;23;11;11;2;1;0;0;4;3;0;0;0;0;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:43;A 34;1;0;0;0;0;3;12;2;22;2;1;4;6;0;0;4;8;0;0;0;0;3;35;1;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:42;A 34;1;0;0;0;0;2;75;5;66;7;9;7;5;0;0;1;3;0;0;0;0;1;10;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:41;A 34;1;0;0;0;0;1;99;1;99;5;6;8;9;0;0;6;6;0;0;0;0;4;41;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:40;A 34;1;0;0;0;0;1;12;1;12;0;0;1;1;0;0;4;4;0;0;0;0;0;50;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:39;A 34;1;0;0;0;0;4;25;4;17;3;3;4;6;0;0;0;0;0;0;0;0;4;31;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:38;A 34;1;0;0;0;0;3;14;3;17;4;3;4;4;0;0;5;10;0;0;0;0;1;37;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:37;A 34;1;0;0;0;0;1;1;4;13;0;0;4;9;0;0;1;1;0;0;0;0;2;70;3;35;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:36;A 34;1;0;0;0;0;4;22;4;15;5;6;4;3;0;0;0;0;0;0;0;0;0;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:35;A 34;1;0;0;0;0;4;23;2;11;4;4;3;2;0;0;4;6;0;0;0;0;2;84;1;14;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:34;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;40;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:33;A 34;1;0;0;0;0;5;33;1;17;6;5;6;5;0;0;3;4;0;0;0;0;1;34;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
05.04.2024;06:32;A 34;1;0;0;0;0;1;20;2;15;2;3;3;2;0;0;3;3;0;0;0;0;3;21;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:31;A 34;1;0;0;0;0;1;25;3;16;3;4;3;3;0;0;3;4;0;0;0;0;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:30;A 34;1;0;0;0;0;2;35;5;20;8;8;5;4;0;0;1;0;0;0;0;0;2;23;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:29;A 34;1;0;0;0;0;4;51;1;22;6;6;6;6;0;0;4;5;0;0;0;0;2;6;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:28;A 34;1;0;0;0;0;4;22;3;3;3;3;1;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:27;A 34;1;0;0;0;0;3;50;2;6;9;16;1;1;0;0;3;4;0;0;0;0;4;80;3;39;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:26;A 34;1;0;0;0;0;1;20;3;5;6;8;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:25;A 34;1;0;0;0;0;2;24;0;13;2;11;0;0;0;0;3;3;0;0;0;0;3;22;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:24;A 34;1;0;0;0;0;1;23;2;32;4;7;4;10;0;0;2;5;0;0;0;0;3;21;2;16;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:23;A 34;1;0;0;0;0;1;36;3;37;4;12;7;17;0;0;3;5;0;0;0;0;5;52;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:22;A 34;1;0;0;0;0;2;33;4;37;4;7;8;12;0;0;2;1;0;0;0;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:21;A 34;1;0;0;0;0;4;22;2;10;3;3;1;0;0;0;2;2;0;0;0;0;3;14;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:20;A 34;1;0;0;0;0;1;40;3;29;8;9;6;6;0;0;3;2;0;0;0;0;3;8;1;13;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:19;A 34;1;0;0;0;0;0;41;3;37;8;15;7;11;0;0;1;1;0;0;0;0;2;6;2;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:18;A 34;1;0;0;0;0;1;18;4;12;3;2;2;2;0;0;4;5;0;0;0;0;3;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;06:17;A 34;1;0;0;0;0;2;29;2;18;4;4;4;7;0;0;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
