Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.04.2024;12:57;A147;1;1;83;3;67;5;91;4;92;0;100;4;42;9;48;3;2;4;36;6;68;3;6;3;57;3;20;0;100;1;58;1;55;1;71;2;41;2;42;2;10;10;68;7;39;1;98;1;56;0;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:56;A147;1;4;58;3;48;0;97;1;97;0;100;1;20;4;83;0;0;1;7;3;11;0;0;0;0;0;0;3;38;1;51;4;16;1;3;4;31;2;43;3;36;11;57;5;41;5;78;3;23;3;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:55;A147;1;5;64;2;32;8;79;8;79;2;70;3;23;6;84;5;66;3;17;3;94;3;76;0;0;0;0;1;2;4;54;0;3;2;16;6;57;6;56;1;66;5;89;7;60;0;100;1;81;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:54;A147;1;1;93;2;52;1;88;1;89;3;44;4;26;17;32;10;29;0;30;10;67;6;44;6;80;2;45;1;1;2;80;2;8;3;19;0;100;0;100;0;100;11;73;9;47;1;99;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:53;A147;1;2;48;3;6;5;31;5;31;2;34;2;81;4;82;2;67;4;89;4;91;3;18;0;100;2;68;5;75;3;71;1;91;2;75;1;46;1;47;2;38;5;86;4;74;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:52;A147;1;4;39;2;15;3;56;3;58;2;58;3;77;2;2;3;1;1;86;3;8;4;11;1;27;0;0;2;67;3;18;2;60;2;13;2;47;2;45;2;4;4;89;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:51;A147;1;1;65;2;9;6;82;6;82;3;26;5;17;8;38;5;31;6;31;6;54;6;19;3;75;1;51;1;78;1;70;2;15;2;19;2;22;2;22;1;4;11;73;9;65;1;99;5;87;1;83;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:50;A147;1;2;4;2;8;2;94;2;95;3;67;0;0;4;72;3;17;0;0;3;14;2;8;2;33;1;34;1;54;4;61;1;10;0;65;1;98;1;98;1;92;8;70;6;68;2;84;5;75;2;67;2;59;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:49;A147;1;2;6;0;8;4;54;4;54;1;59;2;83;8;55;6;34;1;55;6;57;4;48;1;66;3;48;3;9;5;56;3;15;4;55;2;56;2;56;1;56;5;87;6;88;0;100;0;100;1;91;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:48;A147;1;1;38;3;38;4;61;4;62;3;23;4;30;6;34;3;27;1;51;6;22;2;11;2;84;2;37;1;58;1;91;2;60;1;96;3;57;3;58;1;68;12;64;10;55;4;95;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:47;A147;1;2;61;1;55;2;96;2;95;1;59;0;0;3;49;1;0;2;7;1;11;2;3;2;73;1;4;1;1;4;58;2;10;2;71;1;1;1;1;3;12;7;77;4;68;3;89;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:46;A147;1;3;28;3;26;2;54;2;55;3;20;3;12;7;8;2;1;2;54;7;24;1;5;1;85;2;10;3;12;2;57;0;13;3;46;2;41;2;40;0;46;7;82;3;46;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:45;A147;1;1;85;2;14;3;58;3;59;2;19;4;38;8;40;7;36;2;33;3;53;4;49;2;88;1;74;1;96;1;61;1;85;1;6;1;78;1;79;2;54;14;77;12;41;0;100;2;63;2;83;0;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:44;A147;1;4;32;3;23;1;98;1;98;0;100;2;54;8;67;5;68;3;13;2;90;3;80;3;52;3;27;3;62;6;62;2;68;5;74;2;56;2;57;2;16;6;87;8;83;0;100;1;92;1;49;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:43;A147;1;6;14;2;26;1;41;1;42;1;48;2;91;4;94;5;50;1;53;0;100;2;56;3;88;1;50;3;54;10;70;4;35;3;63;0;0;0;0;0;0;2;90;5;92;0;100;0;100;3;7;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:42;A147;1;0;100;2;15;7;21;7;22;5;40;5;30;11;61;4;2;6;25;5;77;4;13;0;100;1;6;0;100;0;100;0;0;0;100;4;42;4;43;4;34;9;81;8;65;0;100;7;77;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:41;A147;1;4;49;4;57;3;34;2;4;1;67;0;0;1;37;0;0;0;0;2;41;0;0;2;62;1;3;4;57;1;50;3;39;2;10;1;0;0;0;1;11;2;61;1;57;1;69;2;59;2;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:40;A147;1;8;48;3;23;3;78;3;75;3;60;2;15;7;62;4;16;2;15;1;79;2;27;1;78;2;13;4;12;3;58;4;24;2;14;5;53;5;52;1;62;5;34;6;28;2;50;1;45;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:39;A147;1;0;100;2;82;2;37;1;38;5;26;4;38;8;35;5;32;1;44;4;52;4;36;1;31;1;5;0;100;1;31;1;7;2;37;3;80;2;82;4;78;10;45;6;36;1;68;1;49;1;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:38;A147;1;5;65;1;73;1;96;2;96;2;9;1;70;5;38;2;24;2;76;5;44;2;8;1;33;1;7;3;58;1;57;2;69;2;35;1;95;2;95;1;80;6;24;3;53;2;45;4;16;1;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:37;A147;1;5;69;3;35;4;65;4;66;4;19;7;85;7;75;10;75;0;98;2;91;4;52;1;57;1;4;4;73;3;48;4;50;4;20;3;56;3;58;3;15;8;85;9;78;0;100;1;96;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:36;A147;1;1;97;1;62;2;25;2;26;2;6;7;52;11;48;6;34;2;67;5;70;6;28;3;50;3;26;1;63;0;100;2;11;0;0;1;1;1;1;0;0;6;83;8;58;0;100;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:35;A147;1;4;60;2;73;1;46;1;46;1;5;1;1;1;77;1;15;1;11;2;75;1;6;4;35;0;41;5;63;4;9;0;68;4;28;1;91;1;92;2;4;4;53;4;6;1;64;3;21;1;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:34;A147;1;1;74;3;24;3;29;3;28;0;34;1;16;7;44;8;32;2;23;2;61;3;39;0;100;2;54;1;78;0;0;2;42;0;0;1;28;1;27;1;32;11;75;6;41;1;99;3;44;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:33;A147;1;4;44;1;94;0;100;0;100;0;100;7;13;6;7;6;7;2;23;1;17;0;14;4;91;0;68;2;83;3;86;0;84;1;92;0;100;0;100;0;100;9;50;8;8;4;77;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:32;A147;1;2;23;2;34;1;78;1;79;2;74;2;47;1;96;1;97;2;57;0;100;0;100;3;89;0;100;2;12;6;48;3;29;2;58;1;54;1;55;2;65;2;96;2;96;0;100;1;48;1;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:31;A147;1;1;81;3;20;3;50;3;50;3;27;2;30;11;73;9;64;2;10;0;100;5;81;0;100;2;87;2;2;1;7;1;5;1;16;4;76;4;75;2;68;9;66;2;46;2;90;1;35;1;96;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:30;A147;1;1;3;1;5;1;1;1;1;0;1;2;23;1;41;1;12;1;27;1;23;2;16;2;37;2;8;1;1;2;62;2;22;1;12;2;71;2;72;1;17;8;63;7;62;2;89;5;80;1;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:29;A147;1;2;2;2;8;1;71;1;72;2;5;4;23;9;22;4;3;3;32;5;31;2;11;3;29;3;31;3;73;3;58;3;55;2;34;2;64;1;66;4;34;7;63;5;52;7;83;5;33;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:28;A147;1;2;39;1;33;2;74;2;73;1;20;2;44;6;86;5;66;1;85;0;100;3;37;0;15;0;0;4;26;3;39;3;23;3;38;0;0;0;0;0;0;6;78;3;68;2;91;4;27;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:27;A147;1;3;38;2;8;3;39;3;40;3;17;3;70;5;84;5;80;2;61;2;91;2;89;4;72;1;20;2;32;1;32;1;24;3;19;2;63;2;63;2;65;2;79;2;47;1;95;2;28;2;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:26;A147;1;2;17;2;20;1;1;1;1;2;16;4;49;4;75;1;45;2;21;2;79;1;7;1;97;2;70;3;37;2;20;3;15;1;23;1;77;1;77;1;51;6;82;7;79;0;98;2;92;1;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:25;A147;1;2;58;2;6;1;30;1;30;1;6;3;62;9;76;9;61;1;65;2;99;3;66;3;3;3;34;2;3;4;33;0;1;4;39;3;77;3;78;1;91;10;80;7;62;0;100;4;83;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:24;A147;1;0;0;0;0;2;65;2;65;1;4;3;69;8;70;7;46;2;80;2;93;2;62;3;81;2;63;2;82;2;78;2;44;2;9;4;91;4;92;1;53;5;81;7;69;0;100;1;84;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:23;A147;1;4;76;2;61;1;89;1;90;2;15;6;73;6;88;5;70;2;77;0;100;4;62;6;77;2;76;1;24;2;4;1;6;3;25;0;100;0;100;1;79;6;83;6;80;0;100;1;93;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:22;A147;1;8;74;2;62;2;32;3;33;1;38;4;58;3;15;0;0;3;35;3;22;1;2;0;100;1;66;1;1;3;10;1;3;1;57;3;92;3;93;2;55;7;78;6;48;2;77;1;63;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:21;A147;1;5;58;4;52;4;85;4;85;0;90;4;5;6;58;1;0;6;68;6;75;0;0;3;92;1;39;3;23;1;1;3;16;2;1;2;54;2;56;2;38;6;82;7;81;0;100;4;89;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:20;A147;1;2;39;3;13;4;56;4;59;3;70;3;86;5;87;3;80;2;70;0;94;4;59;2;92;2;91;2;32;3;11;1;18;2;23;3;65;3;65;0;68;3;75;4;70;2;90;2;79;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:19;A147;1;4;46;2;16;4;50;4;49;2;27;4;69;8;82;7;40;4;45;0;100;2;50;1;90;2;88;2;8;1;3;1;16;0;1;3;92;3;92;0;100;6;78;6;39;4;86;5;46;1;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:18;A147;1;1;52;3;15;5;80;5;80;1;45;0;0;6;72;1;2;1;0;3;85;1;17;0;0;0;0;1;72;1;53;2;10;3;46;5;60;5;62;3;75;8;66;8;69;2;88;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:17;A147;1;1;34;1;4;3;81;3;82;2;63;2;47;9;62;4;33;1;51;5;80;3;22;2;59;2;13;2;9;0;0;3;27;2;13;2;79;2;80;1;32;9;74;5;62;1;94;2;76;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:16;A147;1;6;17;1;96;2;51;2;53;2;59;4;11;11;59;9;29;1;75;3;66;3;47;2;62;2;36;4;71;2;76;2;83;1;39;1;80;1;81;3;19;5;76;9;66;2;96;1;88;3;59;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:15;A147;1;2;68;3;14;2;66;2;67;3;48;3;4;7;46;1;36;3;54;5;49;2;33;2;53;2;10;2;64;3;65;1;64;3;14;0;95;0;94;0;0;8;79;7;70;0;100;5;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:14;A147;1;3;67;5;52;6;65;6;66;2;84;1;7;3;4;2;19;0;6;0;9;1;10;1;40;1;4;1;60;7;70;3;21;3;68;3;85;3;85;2;32;5;86;8;64;0;100;3;76;0;32;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:13;A147;1;4;40;5;38;1;63;1;63;2;69;3;79;6;76;5;70;2;88;2;90;3;54;2;89;1;17;6;43;4;61;3;49;2;28;5;81;5;82;1;79;4;85;3;6;0;100;2;81;1;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:12;A147;1;3;18;0;24;3;68;3;70;4;63;1;1;3;30;1;2;1;3;3;44;1;31;1;51;2;14;1;67;4;45;1;4;2;44;2;13;2;14;2;22;6;84;5;35;1;97;2;76;1;43;1;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:11;A147;1;4;66;3;75;2;20;2;20;3;74;0;0;7;58;4;21;0;0;1;74;1;56;1;67;1;2;1;20;4;69;1;9;3;69;4;37;4;36;0;40;7;82;5;60;0;100;1;70;2;52;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:10;A147;1;1;96;2;58;3;16;3;15;1;24;0;0;5;47;5;10;2;7;5;65;4;16;2;73;1;4;1;50;1;93;1;98;1;100;2;48;2;48;1;74;4;54;3;53;1;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:09;A147;1;2;29;3;16;0;100;0;100;2;57;4;14;16;24;8;8;1;19;4;97;2;22;0;0;1;2;1;63;4;2;0;66;4;12;1;33;1;34;1;41;9;47;3;42;7;72;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:08;A147;1;3;32;4;18;1;14;1;15;0;0;1;34;7;77;5;86;1;92;2;99;2;56;1;29;0;0;1;1;3;39;2;5;2;15;2;32;2;32;2;14;6;68;7;68;1;88;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:07;A147;1;1;44;1;2;0;78;0;77;0;0;2;55;3;51;3;46;1;8;19;67;1;54;1;69;2;10;2;14;2;49;2;12;1;25;1;55;1;54;1;4;7;79;4;70;3;82;3;75;2;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:06;A147;1;4;42;3;29;5;76;5;77;4;66;3;51;4;86;5;58;1;85;1;99;1;78;2;18;1;5;4;38;2;57;0;44;2;36;0;60;0;59;0;0;5;91;4;83;1;85;2;92;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:05;A147;1;6;30;7;22;2;72;2;75;1;7;2;42;8;50;4;40;1;48;8;42;3;50;1;65;2;20;5;63;6;21;3;65;2;31;1;12;1;13;1;6;6;84;8;41;0;100;5;39;1;55;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:04;A147;1;1;1;1;3;4;31;4;32;1;50;3;50;11;72;11;59;2;33;1;89;3;83;2;97;1;46;5;82;2;48;3;82;2;61;3;31;3;30;0;38;7;76;3;62;2;97;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:03;A147;1;0;0;0;0;2;13;2;12;2;3;0;0;5;45;1;35;0;0;5;22;1;1;2;70;3;17;2;87;2;58;2;71;2;58;2;71;2;72;2;50;8;80;8;14;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:02;A147;1;1;79;1;3;1;67;1;68;2;11;5;16;10;74;5;30;0;41;3;55;2;36;5;51;2;57;2;65;1;74;2;11;2;4;3;72;3;73;3;79;8;74;5;32;0;100;3;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
