Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
15.10.2024;14:21;A  3;1;0;98;3;94;2;67;2;52;5;6;5;90;4;11;3;17;1;26;4;15;4;17;2;3;2;16;1;72;3;73;2;18;2;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;60
15.10.2024;14:20;A  3;1;3;65;4;63;2;10;2;6;4;24;4;91;5;45;5;51;0;0;1;4;1;4;1;61;2;7;3;14;5;34;4;42;6;21;0;0;1;1;4;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;33
15.10.2024;14:19;A  3;1;4;66;7;68;1;64;2;33;4;31;4;92;3;65;5;45;1;7;3;15;0;0;3;76;1;2;3;41;6;49;2;26;5;16;0;0;3;14;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;34
15.10.2024;14:18;A  3;1;4;72;3;85;3;91;2;33;1;1;5;90;6;71;2;51;1;49;4;21;2;7;0;21;2;9;3;34;3;8;4;26;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
15.10.2024;14:17;A  3;1;1;67;3;34;2;49;0;2;2;3;3;91;4;33;6;45;1;5;4;66;3;8;1;70;0;0;2;6;2;6;5;18;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;2
15.10.2024;14:16;A  3;1;4;68;5;66;2;13;1;1;1;1;1;29;6;75;7;85;1;1;3;25;1;7;1;31;1;2;1;38;3;46;4;37;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.10.2024;14:15;A  3;1;2;97;2;89;0;1;1;3;3;22;3;34;2;55;1;57;1;1;0;0;5;24;0;0;1;2;2;12;5;17;3;13;2;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;45
15.10.2024;14:14;A  3;1;2;77;3;25;2;93;3;6;1;27;1;75;2;65;2;88;1;29;6;36;2;11;1;62;2;5;3;57;4;15;2;7;0;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;53
15.10.2024;14:13;A  3;1;2;78;2;78;1;32;5;58;5;19;4;85;3;79;6;76;1;71;0;6;0;0;1;1;4;60;2;5;2;4;0;84;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;5;62
15.10.2024;14:12;A  3;1;4;78;4;83;1;0;3;56;4;8;5;76;5;74;5;65;1;1;4;13;1;3;1;39;4;23;3;64;3;12;4;77;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;59
15.10.2024;14:11;A  3;1;4;74;2;33;1;16;6;59;5;11;0;100;4;63;3;52;1;1;3;17;1;4;1;94;6;33;3;28;2;10;4;36;4;64;0;0;1;2;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;67
15.10.2024;14:10;A  3;1;5;81;4;37;2;60;2;55;3;29;2;5;1;23;2;27;0;27;5;21;2;5;3;6;3;26;3;37;4;26;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
15.10.2024;14:09;A  3;1;4;91;3;87;2;53;1;65;7;20;1;46;1;10;3;3;3;27;3;37;2;15;1;45;2;60;3;89;1;27;0;0;3;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
15.10.2024;14:08;A  3;1;1;86;3;87;1;43;4;72;1;2;4;92;2;8;2;2;1;35;3;32;1;3;2;48;4;12;3;54;5;56;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
15.10.2024;14:07;A  3;1;2;46;2;62;2;66;2;5;1;2;3;64;2;3;3;11;0;0;5;30;3;12;1;62;1;2;1;2;4;28;3;6;3;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;10
15.10.2024;14:06;A  3;1;1;16;1;67;3;53;2;4;2;2;5;89;5;11;3;3;0;0;0;24;3;14;2;25;3;5;1;2;2;4;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;6
15.10.2024;14:05;A  3;1;2;81;3;82;3;14;1;37;5;15;1;70;6;84;7;40;0;0;4;13;0;0;1;33;1;1;1;37;1;82;2;45;5;57;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;37
15.10.2024;14:04;A  3;1;3;89;5;90;6;8;2;9;4;53;3;62;7;63;6;52;0;0;0;0;0;0;1;44;2;2;3;23;3;33;4;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;11
15.10.2024;14:03;A  3;1;3;55;3;74;0;25;1;2;3;7;4;60;3;46;5;29;1;27;1;90;1;19;2;2;1;1;3;20;5;9;3;18;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;14:02;A  3;1;4;58;3;14;1;39;3;4;7;14;2;94;2;24;0;8;1;28;1;3;2;9;1;77;2;3;4;23;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
15.10.2024;14:01;A  3;1;2;90;2;42;0;0;5;75;3;11;2;91;2;29;2;37;1;22;2;17;0;0;3;87;5;70;2;5;4;12;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82
15.10.2024;14:00;A  3;1;2;95;3;93;1;63;4;75;7;12;4;92;3;4;2;2;0;0;1;8;3;24;3;75;3;60;2;26;3;34;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;78
15.10.2024;13:59;A  3;1;4;87;5;66;2;78;2;50;3;4;3;95;4;11;7;72;1;0;2;13;2;9;1;2;2;6;2;71;6;40;3;19;4;51;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
15.10.2024;13:58;A  3;1;2;64;1;62;2;94;1;68;1;2;3;89;2;11;4;7;1;1;4;15;0;0;0;39;1;2;3;34;2;8;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;70
15.10.2024;13:57;A  3;1;3;84;6;71;2;96;3;25;5;9;3;90;6;35;5;16;1;71;1;3;0;0;3;90;2;4;3;14;5;45;4;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;28
15.10.2024;13:56;A  3;1;5;51;4;49;3;59;2;27;3;7;0;100;1;46;4;8;2;31;1;5;1;4;1;98;2;4;4;38;4;11;1;1;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;31
15.10.2024;13:55;A  3;1;1;24;1;24;1;29;8;64;4;11;3;94;4;78;4;14;0;11;2;11;1;4;3;48;7;67;2;4;2;5;2;23;4;33;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;8;70
15.10.2024;13:54;A  3;1;2;1;0;4;1;16;2;3;6;32;4;84;5;26;6;26;1;7;5;14;2;8;1;87;2;3;1;1;0;0;3;26;4;27;0;0;1;6;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
15.10.2024;13:53;A  3;1;1;59;1;22;2;73;0;0;5;6;3;63;2;86;0;100;1;79;2;4;0;0;1;46;0;0;1;1;1;2;4;23;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
15.10.2024;13:52;A  3;1;3;25;2;72;1;47;0;0;2;3;5;90;6;72;5;76;1;2;0;6;1;2;0;12;0;0;3;15;2;21;4;76;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.10.2024;13:51;A  3;1;3;54;5;71;1;45;6;43;6;14;1;76;5;51;4;49;5;59;2;4;0;0;1;6;3;47;0;55;3;53;1;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47
15.10.2024;13:50;A  3;1;2;93;4;36;1;45;4;57;5;42;2;26;4;62;5;72;1;33;2;11;1;3;0;20;4;77;3;65;3;52;5;28;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
15.10.2024;13:49;A  3;1;3;52;2;3;2;42;2;59;2;5;1;69;4;39;6;42;2;15;3;20;4;23;2;30;1;22;7;14;4;10;4;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;62
15.10.2024;13:48;A  3;1;4;59;3;12;2;30;1;71;1;2;1;17;3;19;1;10;1;12;2;79;3;35;1;43;0;0;2;17;0;13;2;9;1;3;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
15.10.2024;13:47;A  3;1;1;40;2;43;1;44;3;63;3;37;2;86;2;47;1;33;1;38;4;25;4;17;2;92;3;7;3;6;4;16;2;11;1;5;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;66
15.10.2024;13:46;A  3;1;1;15;2;16;1;31;0;0;7;10;2;37;4;86;4;89;1;2;2;46;1;3;3;90;0;0;1;2;2;4;3;67;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
15.10.2024;13:45;A  3;1;5;58;5;70;1;62;4;8;3;5;1;57;3;72;7;70;0;0;5;58;0;0;3;93;4;8;5;13;5;37;4;58;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;72
15.10.2024;13:44;A  3;1;5;58;5;83;0;74;1;28;2;3;2;97;1;64;1;15;0;0;2;8;3;14;2;95;2;2;4;55;6;40;0;5;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;29
15.10.2024;13:43;A  3;1;4;48;4;42;2;10;2;42;4;12;2;91;4;4;4;34;1;34;2;16;1;6;1;64;1;1;2;46;4;42;5;14;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;44
15.10.2024;13:42;A  3;1;5;50;4;65;2;31;3;38;5;45;1;27;3;30;5;40;1;28;2;42;2;11;1;39;3;10;2;58;4;27;3;20;1;37;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;3;40
15.10.2024;13:41;A  3;1;6;50;6;32;1;15;3;46;4;5;2;58;4;16;3;12;0;9;6;21;1;6;1;94;3;5;4;54;3;31;4;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;49
15.10.2024;13:40;A  3;1;1;41;3;45;1;61;6;61;1;3;3;92;1;60;6;70;2;11;3;61;4;23;3;92;5;63;3;42;5;45;2;5;2;17;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68
15.10.2024;13:39;A  3;1;1;58;1;66;1;39;3;6;7;29;3;81;1;21;1;71;1;50;3;48;5;20;1;55;1;97;1;3;2;5;1;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87
15.10.2024;13:38;A  3;1;4;65;5;64;2;67;0;0;5;14;4;88;5;51;6;55;1;18;1;4;1;4;1;48;2;13;3;32;3;37;2;61;4;68;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:37;A  3;1;3;18;3;62;1;1;0;0;5;6;2;56;4;64;5;49;2;31;0;0;1;4;3;33;0;0;2;4;1;27;3;27;3;32;0;0;0;0;0;0;2;3;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:36;A  3;1;3;45;7;55;0;40;3;23;2;4;2;87;4;80;4;21;0;0;3;35;4;41;2;37;0;26;2;30;8;38;1;52;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;28
15.10.2024;13:35;A  3;1;2;70;2;63;2;6;2;56;1;1;3;16;7;65;5;7;1;28;5;40;2;6;1;3;3;51;2;7;5;12;4;80;3;9;0;0;3;12;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;59
15.10.2024;13:34;A  3;1;3;57;5;59;0;0;4;60;2;3;1;36;4;51;2;27;2;30;1;7;1;4;0;99;2;52;3;6;3;31;2;55;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;66
15.10.2024;13:33;A  3;1;1;71;2;41;1;1;3;56;3;4;3;80;4;24;3;11;0;0;1;11;2;16;1;35;2;3;2;6;3;43;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;59
15.10.2024;13:32;A  3;1;2;64;4;62;4;3;4;11;2;17;4;86;7;58;7;77;1;73;5;27;2;8;0;71;4;11;1;4;3;8;3;31;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;66
15.10.2024;13:31;A  3;1;2;84;3;79;1;1;2;3;2;3;4;92;1;96;2;96;1;66;0;0;0;0;2;76;2;3;3;19;5;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
15.10.2024;13:30;A  3;1;1;61;0;0;0;62;1;10;1;1;4;91;4;67;2;52;1;27;3;40;3;17;4;76;1;2;1;2;0;0;4;53;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
15.10.2024;13:29;A  3;1;3;85;4;76;1;75;3;59;1;1;4;91;5;91;1;73;1;52;2;19;1;4;0;0;2;5;3;13;1;81;2;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;63
15.10.2024;13:28;A  3;1;2;81;1;43;3;36;2;3;1;2;2;98;4;58;8;59;1;29;4;33;1;4;1;5;3;3;2;5;3;17;2;42;2;54;0;0;1;1;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
15.10.2024;13:27;A  3;1;2;85;2;78;3;94;0;0;1;59;1;62;2;33;3;44;2;17;3;15;3;11;1;87;0;0;1;2;1;1;4;33;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.10.2024;13:26;A  3;1;2;53;2;71;1;81;4;10;5;7;1;41;2;3;2;8;1;63;1;3;1;4;1;31;4;54;3;15;3;4;1;6;2;12;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
15.10.2024;13:25;A  3;1;3;41;3;16;3;93;0;0;1;3;6;65;4;13;2;90;1;6;3;15;2;8;0;57;0;0;2;10;2;4;3;14;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:24;A  3;1;2;57;1;9;2;61;3;7;7;11;3;89;2;2;6;31;0;72;1;3;1;4;3;46;3;5;2;5;2;5;7;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;9
15.10.2024;13:23;A  3;1;5;77;6;80;0;77;2;27;2;4;3;93;3;83;4;39;2;3;4;13;1;2;1;34;2;3;3;27;5;52;3;46;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;28
15.10.2024;13:22;A  3;1;0;0;0;33;4;29;2;9;3;8;0;100;4;41;6;42;0;0;1;1;2;9;1;62;2;4;1;0;1;1;3;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13
15.10.2024;13:21;A  3;1;4;36;3;73;0;0;3;7;2;3;4;19;4;32;4;28;1;2;5;92;1;16;3;63;2;4;1;36;2;28;4;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;9
15.10.2024;13:20;A  3;1;2;63;3;36;0;0;3;73;3;22;1;94;4;5;5;8;1;1;1;2;3;10;0;0;4;72;4;35;2;22;3;21;5;20;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
15.10.2024;13:19;A  3;1;1;3;1;33;0;0;4;87;4;6;3;90;3;3;4;4;1;7;4;21;2;9;1;35;4;90;1;3;4;9;2;7;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92
15.10.2024;13:18;A  3;1;1;48;1;25;2;49;1;2;3;8;3;93;3;2;4;57;2;6;2;10;3;24;3;73;1;1;1;3;1;2;2;7;3;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
15.10.2024;13:17;A  3;1;4;76;5;67;1;38;1;2;4;7;4;58;1;1;4;75;0;0;2;13;1;3;4;91;1;2;4;8;3;55;2;4;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
15.10.2024;13:16;A  3;1;2;92;1;88;0;87;2;77;3;2;0;28;3;40;3;93;0;0;2;8;2;10;1;89;2;2;1;11;1;4;2;14;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;78
15.10.2024;13:15;A  3;1;2;68;3;47;1;1;3;31;5;6;2;58;2;28;5;36;0;0;4;62;3;13;1;9;3;5;3;7;5;9;1;4;4;14;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;34
15.10.2024;13:14;A  3;1;4;65;5;72;0;47;4;17;3;8;1;74;2;20;5;48;2;12;3;69;1;18;2;2;4;6;3;9;3;48;2;10;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;20
15.10.2024;13:13;A  3;1;3;53;3;54;1;58;5;8;1;1;2;53;3;19;7;41;3;33;2;11;2;3;1;59;3;4;3;6;2;5;2;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;13
15.10.2024;13:12;A  3;1;3;80;4;57;2;11;1;3;3;2;3;82;5;78;6;85;1;49;3;14;1;2;0;0;2;7;3;8;5;15;4;17;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;7
15.10.2024;13:11;A  3;1;3;64;3;71;2;73;2;16;2;35;3;7;5;86;6;86;0;0;5;26;3;20;1;68;2;4;3;64;4;68;4;23;2;99;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;20
15.10.2024;13:10;A  3;1;1;69;1;80;1;81;3;6;5;11;1;42;5;81;6;84;0;0;2;4;1;4;4;76;3;4;2;7;3;11;2;96;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
15.10.2024;13:09;A  3;1;1;13;4;21;4;65;5;13;3;4;2;32;9;82;7;84;2;70;2;12;3;13;1;90;3;9;0;0;3;10;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
15.10.2024;13:08;A  3;1;3;47;3;48;2;50;1;32;3;4;2;74;7;82;8;78;2;15;1;3;4;16;0;23;1;1;2;5;5;12;1;99;3;97;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;33
15.10.2024;13:07;A  3;1;5;90;5;88;3;82;1;8;1;1;4;92;3;83;5;80;0;0;1;9;1;3;3;91;1;2;2;69;2;56;0;100;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;10
15.10.2024;13:06;A  3;1;2;10;2;16;2;14;1;2;2;48;0;100;0;100;0;100;0;0;0;100;2;73;0;100;1;2;4;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.10.2024;13:05;A  3;1;4;4;5;5;0;0;0;0;1;1;0;100;0;100;0;100;0;0;2;53;2;11;0;100;0;0;0;0;5;8;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;59;0;0
15.10.2024;13:04;A  3;1;1;70;3;37;1;44;1;54;2;37;0;100;1;85;3;17;0;0;1;51;2;7;0;100;0;0;1;3;3;9;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;1;57
15.10.2024;13:03;A  3;1;5;63;3;66;1;1;1;2;4;10;3;90;6;78;4;41;1;1;5;61;3;34;2;98;2;3;5;30;3;8;4;21;5;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;21;1;2
15.10.2024;13:02;A  3;1;2;36;2;51;2;6;1;1;1;1;3;88;6;85;4;8;0;0;2;11;2;8;2;96;1;1;2;4;2;5;1;55;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
15.10.2024;13:01;A  3;1;3;47;1;43;0;44;3;22;5;43;1;52;5;64;2;3;2;48;2;7;1;6;2;9;1;22;0;50;1;1;6;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
15.10.2024;13:00;A  3;1;4;88;5;70;3;73;4;38;3;3;3;94;4;89;2;36;1;32;3;19;2;16;0;0;4;30;3;94;1;64;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;78
15.10.2024;12:59;A  3;1;2;62;3;47;1;31;1;2;2;3;1;95;4;70;2;10;2;14;1;0;2;6;0;0;2;7;2;6;4;20;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14
15.10.2024;12:58;A  3;1;2;47;3;55;0;0;2;4;7;30;6;93;4;65;4;60;2;70;2;14;2;4;0;80;2;4;4;9;2;6;4;20;3;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
15.10.2024;12:57;A  3;1;2;59;4;43;2;58;0;0;5;18;0;100;3;89;4;90;1;33;4;17;3;9;2;29;0;0;2;5;6;17;2;17;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
15.10.2024;12:56;A  3;1;1;1;2;50;0;0;1;2;3;11;2;76;5;75;4;43;1;8;2;26;1;3;3;51;1;2;1;1;2;4;5;33;5;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
15.10.2024;12:55;A  3;1;7;40;6;76;1;72;2;3;5;8;4;52;6;79;6;15;0;69;4;20;1;4;1;48;2;3;4;38;2;78;5;44;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
15.10.2024;12:54;A  3;1;4;47;4;55;2;59;4;26;4;6;5;60;3;64;5;55;3;80;0;0;2;12;0;0;4;6;1;53;5;49;2;17;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;30
15.10.2024;12:53;A  3;1;1;38;5;52;1;53;3;35;3;7;2;68;5;76;5;45;1;35;3;9;0;0;1;12;2;4;1;4;5;11;3;38;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;66
15.10.2024;12:52;A  3;1;2;47;4;47;3;46;1;25;2;3;1;7;5;42;7;20;0;0;2;9;2;7;1;48;1;3;2;5;3;7;1;28;2;33;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;27
15.10.2024;12:51;A  3;1;2;58;3;55;1;79;1;75;2;3;1;18;2;54;1;58;0;0;3;50;2;53;4;73;1;2;2;6;3;11;3;16;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
15.10.2024;12:50;A  3;1;3;80;2;96;1;60;2;46;1;2;2;20;2;52;1;7;0;0;3;39;4;16;1;71;1;2;4;32;2;28;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
15.10.2024;12:49;A  3;1;4;36;4;92;2;69;1;2;1;1;1;56;4;78;7;80;0;0;2;43;1;25;2;67;1;1;3;23;4;31;4;70;1;75;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
15.10.2024;12:48;A  3;1;2;5;5;90;0;0;2;7;2;3;1;72;3;34;1;2;1;45;5;67;4;48;2;34;2;4;2;8;4;58;3;15;2;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
15.10.2024;12:47;A  3;1;2;46;5;77;0;0;3;7;1;3;3;71;3;25;4;48;1;1;2;8;1;6;2;47;2;3;2;15;6;10;4;22;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;21
15.10.2024;12:46;A  3;1;3;60;4;74;0;43;4;6;7;70;2;75;5;50;5;83;3;9;1;14;0;0;0;0;5;7;1;2;4;15;4;23;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;19
