Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.10.2024;14:36;A 10;1;7;25;3;5;2;3;0;0;0;100;0;100;1;7;2;3;6;65;5;84;7;82;0;0;0;0;0;0;0;0;6;17
15.10.2024;14:35;A 10;1;6;51;4;6;4;6;0;0;0;100;0;100;3;8;4;10;5;88;5;85;5;47;0;0;0;0;0;0;2;3;9;21
15.10.2024;14:34;A 10;1;2;8;3;6;0;0;0;0;0;100;0;100;5;11;5;9;3;90;2;85;2;81;0;0;0;0;1;2;1;3;8;26
15.10.2024;14:33;A 10;1;3;7;3;43;3;4;0;0;0;100;0;100;5;57;5;58;1;97;4;67;2;42;0;0;0;0;0;0;0;75;5;14
15.10.2024;14:32;A 10;1;3;36;7;9;4;5;0;0;0;100;0;100;3;5;2;31;4;70;4;76;3;73;0;0;0;0;0;0;0;100;6;8
15.10.2024;14:31;A 10;1;11;28;5;55;2;2;0;0;0;100;0;100;4;7;4;8;4;88;6;24;3;20;0;0;1;2;0;0;0;100;4;7
15.10.2024;14:30;A 10;1;3;44;5;13;5;7;0;0;0;100;0;100;1;1;4;9;0;28;0;100;0;100;0;0;0;0;0;0;0;100;5;9
15.10.2024;14:29;A 10;1;5;54;3;6;0;0;0;0;0;100;0;100;2;2;5;10;4;8;2;61;1;61;0;0;0;0;0;0;0;100;8;14
15.10.2024;14:28;A 10;1;2;3;3;5;2;3;0;0;0;100;0;100;2;5;2;4;0;0;4;73;1;48;0;0;0;0;0;0;0;100;10;17
15.10.2024;14:27;A 10;1;3;10;6;15;2;5;0;0;0;100;0;100;4;21;3;4;3;5;1;64;1;41;0;0;0;0;0;0;1;49;7;27
15.10.2024;14:26;A 10;1;1;2;5;6;1;1;0;0;0;100;0;100;2;3;4;10;4;65;3;16;3;15;0;0;0;0;0;0;1;36;13;33
15.10.2024;14:25;A 10;1;5;19;4;6;3;4;0;0;0;100;0;100;2;3;4;7;6;72;3;96;1;74;0;0;0;0;0;0;0;100;11;47
15.10.2024;14:24;A 10;1;3;32;0;0;2;3;0;0;0;100;0;100;0;2;3;4;4;26;4;81;1;73;0;0;0;0;0;0;0;100;7;23
15.10.2024;14:23;A 10;1;8;43;4;7;4;5;0;0;0;100;0;100;3;5;4;21;3;38;6;12;2;74;0;0;0;0;0;0;0;100;3;5
15.10.2024;14:22;A 10;1;3;18;4;5;3;3;0;0;0;100;0;100;4;5;5;10;3;47;3;55;2;66;0;0;0;0;0;0;0;100;8;33
15.10.2024;14:21;A 10;1;4;29;2;5;1;1;0;0;0;100;0;100;1;1;2;3;5;25;2;70;2;72;0;0;0;0;0;0;0;100;11;47
15.10.2024;14:20;A 10;1;8;21;6;9;4;6;0;0;0;100;0;100;0;0;5;8;2;5;3;70;5;27;0;0;0;0;0;0;0;100;8;14
15.10.2024;14:19;A 10;1;6;29;4;5;1;1;0;0;0;100;0;100;2;3;2;3;3;29;3;66;1;62;0;0;0;0;0;0;0;100;9;15
15.10.2024;14:18;A 10;1;8;40;5;37;3;5;0;0;0;100;0;100;2;4;1;2;6;34;1;77;0;0;0;0;0;0;0;0;1;80;6;15
15.10.2024;14:17;A 10;1;2;6;3;6;1;1;0;0;0;100;0;100;2;3;2;2;1;52;2;82;2;69;0;0;0;0;1;2;4;8;11;21
15.10.2024;14:16;A 10;1;4;27;2;4;4;6;0;0;0;100;0;100;3;34;3;3;3;91;6;11;2;2;0;0;0;0;0;0;1;1;3;3
15.10.2024;14:15;A 10;1;4;14;6;9;3;4;0;0;0;100;0;100;4;5;3;4;5;61;1;97;2;95;0;0;1;2;0;0;0;9;8;24
15.10.2024;14:14;A 10;1;5;67;3;5;2;3;0;0;0;100;0;100;5;19;0;8;6;40;2;30;2;68;0;0;0;0;0;0;0;100;8;19
15.10.2024;14:13;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;5;26;4;22;4;86;9;65;7;68;0;0;1;2;0;0;0;100;7;32
15.10.2024;14:12;A 10;1;6;72;1;4;1;2;0;0;0;100;0;100;5;6;4;8;3;53;5;72;2;63;0;0;0;0;0;0;0;100;11;29
15.10.2024;14:11;A 10;1;8;79;2;3;6;10;0;0;0;100;0;100;6;32;2;3;6;16;3;89;2;77;0;0;0;0;1;2;3;11;12;24
15.10.2024;14:10;A 10;1;3;8;1;1;0;0;0;0;0;100;0;100;0;0;2;6;5;9;4;86;3;65;1;1;0;0;0;0;0;0;7;13
15.10.2024;14:09;A 10;1;3;3;2;3;1;2;0;0;0;100;0;100;5;13;4;6;1;2;5;78;1;68;0;0;0;0;0;0;0;0;6;12
15.10.2024;14:08;A 10;1;6;29;2;2;3;6;0;0;0;100;0;100;3;10;2;2;5;14;6;65;2;57;0;0;0;0;0;0;0;0;6;8
15.10.2024;14:07;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;7;13;5;10;4;28;4;84;2;62;0;0;0;0;0;0;0;0;4;9
15.10.2024;14:06;A 10;1;0;0;3;7;1;2;0;0;1;22;1;22;2;3;2;2;2;33;1;22;1;22;0;0;0;0;0;0;0;0;2;1
15.10.2024;14:05;A 10;1;2;3;1;3;1;1;0;0;0;100;0;100;5;52;5;24;3;6;1;70;0;0;0;0;0;0;0;0;1;4;6;11
15.10.2024;14:04;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;3;5;2;3;3;74;4;25;0;0;0;0;0;0;0;0;0;100;10;19
15.10.2024;14:03;A 10;1;6;15;2;3;2;3;0;0;0;100;0;100;6;14;4;9;6;17;3;91;2;69;0;0;0;0;0;0;0;100;6;11
15.10.2024;14:02;A 10;1;6;13;1;1;0;0;0;0;0;100;0;100;2;3;2;3;7;25;3;48;1;32;0;0;0;0;0;0;0;100;7;14
15.10.2024;14:01;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;1;3;2;3;1;2;5;5;0;0;0;0;0;0;0;0;0;100;10;18
15.10.2024;14:00;A 10;1;5;13;2;20;2;3;0;0;0;100;0;100;2;3;2;4;4;28;1;42;1;1;0;0;0;0;0;0;0;100;5;8
15.10.2024;13:59;A 10;1;2;67;3;72;3;6;0;0;0;100;0;100;3;4;2;3;0;100;6;66;3;61;0;0;1;2;0;0;0;100;6;10
15.10.2024;13:58;A 10;1;9;60;1;0;2;3;0;0;1;57;1;57;0;0;1;1;2;70;1;61;1;61;0;0;0;0;0;0;2;35;4;7
15.10.2024;13:56;A 10;1;5;68;3;6;3;6;0;0;1;62;1;62;2;3;1;1;5;45;2;5;3;59;0;0;0;0;0;0;2;3;2;3
15.10.2024;13:54;A 10;1;8;49;5;7;4;8;0;0;0;100;0;100;2;11;2;5;3;46;2;87;0;0;0;0;0;0;0;0;0;0;8;15
15.10.2024;13:53;A 10;1;12;66;3;4;3;4;0;0;0;100;0;100;6;26;2;3;3;52;4;49;1;30;0;0;0;0;0;0;2;2;7;12
15.10.2024;13:52;A 10;1;1;2;2;3;2;4;0;0;0;100;0;100;3;6;4;17;5;39;3;78;1;21;0;0;0;0;0;0;1;1;6;9
15.10.2024;13:51;A 10;1;4;9;1;1;0;0;0;0;0;100;0;100;3;4;3;11;4;32;5;58;5;51;0;0;0;0;1;2;0;0;3;4
15.10.2024;13:50;A 10;1;7;35;3;3;3;3;0;0;0;100;0;100;5;36;3;5;6;41;4;86;4;88;0;0;0;0;0;0;0;35;3;5
15.10.2024;13:49;A 10;1;3;35;1;2;0;0;0;0;0;100;0;100;1;3;1;2;1;1;1;2;1;84;0;0;0;0;0;0;0;100;10;15
15.10.2024;13:48;A 10;1;3;7;5;11;1;1;0;0;0;100;0;100;4;8;4;11;5;18;0;66;2;30;0;0;0;0;0;0;0;100;7;16
15.10.2024;13:47;A 10;1;4;5;3;5;2;3;0;0;0;100;0;100;2;2;4;29;3;5;5;7;0;0;0;0;0;0;0;1;0;100;8;23
15.10.2024;13:46;A 10;1;2;6;2;4;1;1;0;0;0;100;0;100;4;7;4;14;3;8;5;80;4;76;0;0;1;2;1;0;0;100;9;15
15.10.2024;13:45;A 10;1;2;4;2;3;1;2;0;0;0;100;0;100;3;4;2;3;2;4;3;79;2;82;0;0;0;0;0;0;0;100;5;9
15.10.2024;13:44;A 10;1;1;7;4;14;2;4;0;0;0;100;0;100;2;3;6;32;4;47;3;77;1;45;0;0;0;0;0;0;0;100;5;9
15.10.2024;13:43;A 10;1;7;33;5;7;3;5;0;0;0;100;0;100;2;5;2;4;4;66;2;59;0;0;0;0;0;0;0;0;0;100;10;15
15.10.2024;13:42;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;4;6;4;9;3;81;3;5;0;91;0;0;0;0;0;0;0;100;7;10
15.10.2024;13:41;A 10;1;7;45;2;3;0;0;0;0;1;41;1;41;2;2;0;0;2;9;4;21;4;15;0;0;0;0;0;0;1;41;1;0
15.10.2024;13:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;1;1;18;2;56;3;56;0;0;0;0;0;0;0;100;2;3
15.10.2024;13:39;A 10;1;7;39;3;4;4;6;0;0;0;100;0;100;0;0;6;11;5;16;3;34;1;78;0;0;0;0;0;0;0;100;7;13
15.10.2024;13:38;A 10;1;0;0;2;25;2;6;0;0;1;29;1;29;1;2;3;8;2;4;0;0;1;29;0;0;0;0;0;0;1;29;3;4
15.10.2024;13:37;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;4;8;4;8;4;11;3;65;1;69;0;0;0;0;0;0;1;2;4;6
15.10.2024;13:36;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;6;22;3;5;3;14;1;80;1;57;0;0;0;0;0;0;0;0;10;26
15.10.2024;13:35;A 10;1;8;45;5;11;3;4;0;0;0;100;0;100;2;8;4;4;1;4;4;88;0;0;0;0;0;0;0;0;1;2;5;18
15.10.2024;13:34;A 10;1;8;76;5;10;2;4;0;0;0;100;0;100;4;14;2;6;3;40;4;77;0;69;0;0;0;0;0;0;1;1;3;3
15.10.2024;13:33;A 10;1;4;17;2;3;3;5;0;0;0;100;0;100;3;4;3;4;5;39;6;30;2;38;0;0;0;0;0;0;2;5;6;10
15.10.2024;13:32;A 10;1;0;0;1;4;1;1;0;0;0;100;0;100;0;0;3;5;7;46;2;46;1;43;0;0;0;0;0;0;0;0;9;29
15.10.2024;13:31;A 10;1;7;35;6;14;3;5;0;0;0;100;0;100;2;3;3;4;2;93;2;82;2;44;0;0;0;0;0;0;0;0;11;37
15.10.2024;13:30;A 10;1;5;15;3;4;1;1;0;0;0;100;0;100;2;2;2;3;3;94;5;55;2;43;0;0;1;2;0;0;1;93;7;17
15.10.2024;13:29;A 10;1;3;5;5;10;1;6;0;0;0;100;0;100;3;5;2;4;5;95;1;91;1;83;0;0;0;0;0;0;0;100;12;18
15.10.2024;13:28;A 10;1;2;2;5;42;1;3;0;0;0;100;0;100;3;3;6;26;4;76;2;89;2;76;0;0;0;0;0;0;0;100;3;4
15.10.2024;13:27;A 10;1;7;33;4;7;4;7;0;0;0;100;0;100;2;2;2;2;6;69;3;6;0;0;0;0;0;0;0;0;0;100;3;4
15.10.2024;13:26;A 10;1;1;1;3;18;0;0;0;0;0;100;0;100;1;1;3;19;4;59;3;62;0;56;0;0;0;0;0;0;0;100;4;9
15.10.2024;13:25;A 10;1;5;20;5;17;2;2;0;0;0;100;0;100;6;8;5;22;6;35;4;80;2;76;0;0;0;0;0;0;1;85;5;24
15.10.2024;13:24;A 10;1;2;8;5;52;2;4;0;0;0;100;0;100;2;2;3;5;5;53;4;71;2;52;0;0;0;0;0;0;0;0;13;30
15.10.2024;13:23;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;3;5;2;4;5;60;1;44;0;0;0;0;0;0;0;0;1;2;5;20
15.10.2024;13:22;A 10;1;6;39;3;4;0;0;0;0;0;100;0;100;3;4;5;26;4;17;8;39;8;32;0;0;0;0;2;3;2;22;8;14
15.10.2024;13:21;A 10;1;3;36;1;1;3;4;0;0;0;100;0;100;4;6;2;3;2;24;0;100;0;100;0;0;1;2;0;0;2;7;6;9
15.10.2024;13:20;A 10;1;4;9;1;3;2;11;0;0;0;100;0;100;3;5;1;3;2;30;4;24;4;19;0;0;0;0;0;0;0;0;8;14
15.10.2024;13:19;A 10;1;4;40;4;5;4;6;0;0;0;100;0;100;1;1;3;5;4;10;4;57;1;18;0;0;0;0;0;0;4;5;9;20
15.10.2024;13:18;A 10;1;4;36;0;0;3;5;0;0;0;100;0;100;3;7;2;3;4;28;2;76;0;0;0;0;0;0;0;0;1;1;7;24
15.10.2024;13:17;A 10;1;1;2;4;8;2;2;0;0;0;100;0;100;1;2;3;6;3;66;3;77;1;21;0;0;0;0;0;0;1;1;6;9
15.10.2024;13:16;A 10;1;6;41;0;0;2;3;0;0;0;100;0;100;4;8;5;52;5;36;4;64;1;68;0;0;0;0;0;0;0;0;4;6
15.10.2024;13:15;A 10;1;2;6;2;3;0;0;0;0;0;100;0;100;3;4;3;6;4;21;2;89;1;30;0;0;1;2;0;0;0;0;7;13
15.10.2024;13:14;A 10;1;4;43;0;0;0;0;0;0;0;100;0;100;2;4;1;3;1;62;5;91;1;66;0;0;0;0;0;0;0;0;7;11
15.10.2024;13:13;A 10;1;7;17;6;15;8;11;0;0;0;100;0;100;3;7;5;8;5;77;5;84;1;44;0;0;0;0;0;0;0;0;7;35
15.10.2024;13:12;A 10;1;3;34;5;14;3;8;0;0;0;100;0;100;7;37;3;6;3;54;1;69;1;74;0;0;0;0;1;2;1;12;7;12
15.10.2024;13:11;A 10;1;9;58;3;5;2;3;0;0;0;100;0;100;5;19;5;13;5;85;4;82;3;86;0;0;0;0;0;0;0;0;2;2
15.10.2024;13:10;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;3;5;5;29;4;49;4;91;3;63;0;0;0;0;0;0;2;3;5;9
15.10.2024;13:09;A 10;1;3;9;2;4;2;3;0;0;0;100;0;100;5;10;4;8;5;84;2;71;1;49;0;0;0;0;0;0;1;2;2;3
15.10.2024;13:08;A 10;1;6;10;2;3;4;5;0;0;0;100;0;100;1;2;1;3;4;76;1;84;0;0;0;0;0;0;0;0;0;0;5;8
15.10.2024;13:07;A 10;1;4;37;2;3;3;6;0;0;0;100;0;100;3;4;6;10;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:06;A 10;1;7;51;2;2;1;1;0;0;0;100;0;100;0;0;0;0;4;62;1;78;1;77;0;0;0;0;0;0;1;1;7;14
15.10.2024;13:05;A 10;1;7;51;5;7;1;1;0;0;0;100;0;100;3;4;2;4;3;38;6;71;3;67;0;0;0;0;0;0;0;83;8;28
15.10.2024;13:04;A 10;1;5;23;2;3;1;1;0;0;0;100;0;100;1;2;2;2;5;20;4;81;2;56;0;0;0;0;0;0;0;100;6;10
15.10.2024;13:03;A 10;1;3;28;1;5;2;8;0;0;1;24;1;24;1;1;1;2;1;3;1;24;1;24;0;0;0;0;0;0;1;24;3;8
15.10.2024;13:02;A 10;1;3;6;2;22;2;3;0;0;0;100;0;100;2;2;2;3;5;50;3;41;1;54;0;0;0;0;0;0;1;1;4;24
15.10.2024;13:01;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;4;4;35;6;34;2;90;0;0;0;0;0;0;0;0;1;2;6;9
15.10.2024;13:00;A 10;1;3;4;3;7;1;1;0;0;0;100;0;100;2;11;5;11;5;25;4;83;1;61;0;0;0;0;0;0;0;0;6;14
15.10.2024;12:59;A 10;1;8;59;4;7;1;2;0;0;0;100;0;100;1;2;2;31;3;4;2;71;0;0;0;0;0;0;0;0;0;0;9;32
15.10.2024;12:58;A 10;1;2;3;2;3;1;2;0;0;0;100;0;100;3;3;6;13;3;44;3;9;1;59;0;0;0;0;0;0;0;0;7;11
15.10.2024;12:57;A 10;1;3;7;3;7;2;2;0;0;0;100;0;100;0;0;4;8;4;55;1;43;3;40;0;0;0;0;0;0;0;0;8;30
15.10.2024;12:56;A 10;1;2;2;5;16;1;1;0;0;0;100;0;100;3;5;4;6;3;25;3;65;4;25;0;0;1;2;0;0;0;0;3;4
15.10.2024;12:55;A 10;1;6;49;4;11;3;3;0;0;0;100;0;100;4;5;4;5;4;50;3;74;1;66;0;0;0;0;0;0;0;0;4;6
15.10.2024;12:54;A 10;1;5;20;2;3;0;0;0;0;0;100;0;100;1;1;1;1;6;54;2;76;1;76;0;0;0;0;0;0;1;1;11;17
15.10.2024;12:53;A 10;1;5;24;5;13;4;6;0;0;0;100;0;100;1;43;2;3;4;52;3;88;2;64;0;0;0;0;0;0;2;5;5;8
15.10.2024;12:52;A 10;1;5;7;3;5;1;2;0;0;0;100;0;100;4;12;2;2;3;60;2;81;5;80;0;0;0;0;0;0;0;0;2;3
15.10.2024;12:51;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;5;3;19;5;71;3;82;2;64;0;0;0;0;0;0;3;10;11;51
15.10.2024;12:50;A 10;1;3;5;3;4;2;3;0;0;0;100;0;100;4;8;4;19;3;7;3;58;1;37;0;0;0;0;0;0;1;3;7;22
15.10.2024;12:49;A 10;1;7;38;3;27;5;9;0;0;0;100;0;100;3;26;3;6;3;14;3;35;2;30;0;0;0;0;0;0;0;0;3;6
15.10.2024;12:48;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;2;3;6;46;5;82;3;47;1;49;0;0;0;0;0;0;1;2;7;24
15.10.2024;12:47;A 10;1;9;28;2;2;2;3;0;0;0;100;0;100;4;8;2;3;2;93;4;15;2;26;0;0;0;0;0;0;1;7;8;12
15.10.2024;12:46;A 10;1;1;2;4;5;4;6;0;0;0;100;0;100;5;17;3;6;2;98;0;0;1;58;0;0;1;2;0;0;0;0;8;12
15.10.2024;12:45;A 10;1;4;80;2;3;2;6;0;0;0;100;0;100;5;8;4;7;4;76;0;78;2;77;0;0;0;0;0;0;0;0;7;16
15.10.2024;12:44;A 10;1;5;15;6;24;2;1;0;0;0;100;0;100;1;4;0;0;6;40;3;10;2;52;0;0;0;0;0;0;0;2;6;18
15.10.2024;12:43;A 10;1;3;7;6;27;4;5;0;0;0;100;0;100;4;5;3;6;3;6;1;1;1;1;0;0;0;0;0;0;1;1;10;16
15.10.2024;12:42;A 10;1;3;11;3;3;1;2;0;0;0;100;0;100;0;0;1;1;3;10;5;60;3;60;0;0;1;2;0;0;2;3;5;18
15.10.2024;12:41;A 10;1;1;18;3;5;4;7;0;0;0;100;0;100;1;1;1;1;3;34;4;71;1;68;0;0;0;0;0;0;2;4;8;51
15.10.2024;12:40;A 10;1;3;12;3;3;0;0;0;0;0;100;0;100;4;23;5;9;3;16;1;87;1;88;0;0;0;0;0;0;0;34;9;62
15.10.2024;12:39;A 10;1;6;21;4;7;1;2;0;0;0;100;0;100;4;8;3;7;4;52;2;92;0;0;0;0;0;0;0;0;0;100;5;10
15.10.2024;12:38;A 10;1;11;45;4;10;3;5;0;0;0;100;0;100;3;6;4;6;4;39;5;75;3;5;0;0;0;0;0;0;2;92;9;59
15.10.2024;12:37;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;13;3;29;4;10;2;24;1;68;0;0;0;0;1;2;0;100;7;17
15.10.2024;12:36;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;6;6;20;3;8;1;38;3;45;0;0;0;0;0;0;1;74;3;5
15.10.2024;12:35;A 10;1;2;3;4;9;2;2;0;0;0;100;0;100;2;3;1;1;3;69;2;71;2;39;0;0;0;0;0;0;2;2;10;58
15.10.2024;12:34;A 10;1;1;23;4;17;3;5;0;0;0;100;0;100;4;5;5;8;4;96;2;74;1;77;0;0;0;0;0;0;3;8;11;19
15.10.2024;12:33;A 10;1;8;22;2;2;2;5;0;0;0;100;0;100;3;5;5;7;6;69;0;0;1;73;0;0;0;0;0;0;1;4;9;22
15.10.2024;12:32;A 10;1;0;0;6;10;3;5;0;0;0;100;0;100;5;14;1;2;4;28;3;85;1;34;0;0;0;0;0;0;1;2;7;11
15.10.2024;12:31;A 10;1;4;11;3;3;1;1;0;0;0;100;0;100;5;9;4;6;3;9;3;69;1;19;0;0;0;0;0;0;1;2;3;5
15.10.2024;12:30;A 10;1;3;11;3;5;0;0;0;0;0;100;0;100;0;0;3;6;3;46;2;2;0;0;0;0;0;0;0;0;0;0;7;14
15.10.2024;12:29;A 10;1;4;6;1;2;0;0;0;0;0;100;0;100;2;3;2;3;4;63;0;0;0;0;0;0;1;2;0;0;1;2;9;23
15.10.2024;12:28;A 10;1;8;62;1;4;3;5;0;0;0;100;0;100;1;2;4;9;7;41;5;77;6;75;0;0;0;0;0;0;0;0;6;24
15.10.2024;12:27;A 10;1;0;0;5;6;1;2;0;0;0;100;0;100;3;4;5;9;2;79;3;87;2;82;0;0;0;0;1;2;2;10;7;10
15.10.2024;12:26;A 10;1;3;13;2;4;3;4;0;0;0;100;0;100;2;2;1;2;4;61;4;86;1;75;0;0;0;0;0;0;0;100;7;13
15.10.2024;12:25;A 10;1;5;9;2;4;1;1;0;0;0;100;0;100;4;7;0;0;3;58;3;92;3;79;0;0;0;0;0;0;0;100;5;10
15.10.2024;12:24;A 10;1;8;66;4;11;0;0;0;0;0;100;0;100;4;16;3;10;6;17;3;83;1;1;0;0;0;0;0;0;0;100;10;25
15.10.2024;12:23;A 10;1;5;24;3;19;1;1;0;0;0;100;0;100;3;4;5;21;3;30;4;83;3;69;0;0;0;0;0;0;0;100;6;12
15.10.2024;12:22;A 10;1;6;83;5;36;2;2;0;0;0;100;0;100;2;4;5;13;4;18;2;82;1;26;0;0;0;0;0;0;0;100;8;15
15.10.2024;12:21;A 10;1;5;81;1;4;1;1;0;0;0;100;0;100;0;0;5;11;1;16;2;45;3;29;0;0;0;0;0;0;0;100;5;11
15.10.2024;12:20;A 10;1;10;73;2;2;3;3;0;0;0;100;0;100;3;6;7;17;3;95;4;75;1;80;0;0;0;0;0;0;0;100;7;9
15.10.2024;12:19;A 10;1;7;70;4;7;2;4;0;0;0;100;0;100;3;8;1;1;4;91;1;89;2;75;0;0;0;0;1;2;0;100;9;32
15.10.2024;12:18;A 10;1;4;13;1;1;3;4;0;0;0;100;0;100;2;3;3;5;7;87;0;100;2;83;0;0;0;0;0;0;0;100;1;1
15.10.2024;12:17;A 10;1;0;1;0;0;0;0;0;0;0;100;0;100;4;9;3;5;4;90;5;70;0;0;0;0;0;0;0;0;0;100;11;49
15.10.2024;12:16;A 10;1;6;10;5;9;3;4;0;0;0;100;0;100;0;0;0;0;2;96;3;54;1;2;0;0;0;0;0;0;0;100;8;18
15.10.2024;12:15;A 10;1;1;24;2;3;2;3;0;0;1;24;1;24;1;2;1;1;5;11;2;23;2;17;0;0;1;2;0;0;1;24;1;2
15.10.2024;12:14;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;3;23;4;7;4;75;3;24;0;0;0;0;0;0;0;0;0;100;2;6
15.10.2024;12:13;A 10;1;2;13;4;8;5;6;0;0;0;100;0;100;5;18;4;7;4;41;2;83;0;0;0;0;0;0;0;0;0;100;8;10
15.10.2024;12:12;A 10;1;9;19;2;3;1;2;0;0;0;100;0;100;3;5;3;5;3;49;4;50;4;32;0;0;0;0;0;0;2;53;5;7
15.10.2024;12:11;A 10;1;8;45;4;6;1;1;0;0;0;100;0;100;1;2;2;3;4;38;1;98;1;89;0;0;1;2;0;0;1;3;4;5
15.10.2024;12:10;A 10;1;4;9;3;3;0;0;0;0;0;100;0;100;6;12;4;14;3;9;2;70;0;0;0;0;0;0;0;0;1;3;6;30
15.10.2024;12:09;A 10;1;3;7;3;5;1;1;0;0;0;100;0;100;1;16;4;9;3;34;4;69;1;54;0;0;0;0;0;0;1;35;11;20
15.10.2024;12:08;A 10;1;1;2;3;5;2;2;0;0;0;100;0;100;4;20;2;3;5;24;6;73;3;37;0;0;0;0;1;2;0;100;10;18
15.10.2024;12:07;A 10;1;7;27;3;6;5;11;0;0;0;100;0;100;2;4;3;7;6;45;2;78;2;21;0;0;0;0;0;0;0;100;5;7
15.10.2024;12:06;A 10;1;1;1;2;4;1;2;0;0;0;100;0;100;5;21;3;3;5;16;3;73;1;57;0;0;0;0;0;0;0;100;6;9
15.10.2024;12:05;A 10;1;1;2;1;1;3;4;0;0;0;100;0;100;3;5;4;8;3;25;1;86;1;26;0;0;0;0;0;0;0;100;11;18
15.10.2024;12:04;A 10;1;3;3;3;5;0;0;0;0;0;100;0;100;3;6;3;10;3;37;5;81;4;8;0;0;0;0;0;0;1;61;4;64
15.10.2024;12:03;A 10;1;3;11;2;3;0;0;0;0;0;100;0;100;1;2;3;5;5;16;1;49;1;48;0;0;0;0;0;0;1;1;8;14
15.10.2024;12:02;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;4;5;2;3;4;37;3;62;1;62;0;0;0;0;0;0;2;3;6;11
15.10.2024;12:01;A 10;1;2;9;1;1;1;2;0;0;0;100;0;100;4;6;2;2;3;47;1;30;1;30;0;0;0;0;0;0;2;7;6;9
15.10.2024;12:00;A 10;1;4;18;4;9;2;3;0;0;0;100;0;100;3;5;4;10;4;29;2;22;0;0;0;0;0;0;0;0;0;0;9;20
15.10.2024;11:59;A 10;1;6;46;4;7;2;3;0;0;0;100;0;100;5;8;5;17;6;39;4;67;1;3;0;0;0;0;0;0;2;5;11;20
15.10.2024;11:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;6;3;5;1;2;3;82;4;74;0;0;0;0;0;0;1;1;5;8
15.10.2024;11:57;A 10;1;3;14;2;3;2;2;0;0;0;100;0;100;1;1;2;4;3;54;6;12;4;4;0;0;0;0;0;0;1;6;5;6
15.10.2024;11:56;A 10;1;2;4;4;5;2;2;0;0;0;100;0;100;0;0;2;3;4;57;0;100;0;0;0;0;1;2;0;0;0;0;2;2
15.10.2024;11:55;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;2;2;3;5;1;99;3;83;1;14;0;0;0;0;0;0;1;1;4;7
15.10.2024;11:54;A 10;1;6;14;1;0;2;3;0;0;0;100;0;100;2;4;4;11;4;40;2;66;4;43;0;0;0;0;0;0;1;1;5;9
15.10.2024;11:53;A 10;1;6;74;4;11;2;3;0;0;0;100;0;100;1;1;2;4;5;22;1;61;1;66;0;0;0;0;0;0;2;4;5;16
15.10.2024;11:52;A 10;1;6;49;1;2;3;4;0;0;0;100;0;100;2;2;0;0;2;5;2;63;2;24;0;0;0;0;0;0;2;3;5;9
15.10.2024;11:51;A 10;1;4;14;5;5;4;5;0;0;0;100;0;100;4;6;2;3;4;36;2;82;1;77;0;0;0;0;0;0;1;12;8;19
15.10.2024;11:50;A 10;1;5;44;3;3;2;3;0;0;0;100;0;100;0;3;1;1;3;38;5;85;0;0;0;0;0;0;0;0;2;2;9;20
15.10.2024;11:49;A 10;1;6;39;4;8;3;5;0;0;0;100;0;100;2;16;3;5;2;52;3;82;3;79;0;0;0;0;0;0;1;53;6;14
15.10.2024;11:48;A 10;1;0;0;2;17;3;4;0;0;0;100;0;100;5;18;5;14;4;40;3;15;1;55;0;0;0;0;0;0;0;100;8;13
15.10.2024;11:47;A 10;1;4;8;6;69;3;5;0;0;0;100;0;100;5;10;3;5;4;31;6;9;3;68;0;0;0;0;0;0;0;100;6;11
15.10.2024;11:46;A 10;1;1;3;2;2;0;0;0;0;0;100;0;100;2;3;5;31;3;25;2;39;1;80;0;0;0;0;0;0;0;100;5;8
15.10.2024;11:45;A 10;1;7;67;6;70;3;5;0;0;0;100;0;100;2;3;3;5;5;53;1;79;2;68;0;0;1;2;0;0;0;100;8;19
