Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.10.2024;14:23;A 81;1;1;15;2;15;0;0;1;1;5;9;2;3;4;33;4;4;1;1;1;3;2;12;2;95;2;94;0;100;0;100;3;6;0;100;1;96;0;100;0;100;9;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;45;0;0;0;0;0;0
15.10.2024;14:22;A 81;1;0;0;0;0;2;5;4;29;3;28;0;49;1;38;4;5;5;6;3;16;3;12;2;89;4;71;0;100;2;89;9;17;4;9;4;53;0;100;3;68;9;18;3;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
15.10.2024;14:21;A 81;1;1;57;0;8;1;2;2;43;1;89;3;61;2;56;1;1;2;2;2;7;0;2;6;17;5;16;6;42;10;43;10;17;10;39;6;6;2;86;5;37;12;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:20;A 81;1;0;0;1;3;1;1;2;47;2;22;6;22;2;14;1;1;1;1;2;3;2;4;6;14;7;31;1;24;7;70;10;19;10;59;7;12;1;94;2;44;14;26;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:19;A 81;1;1;19;1;4;3;13;4;53;7;62;1;74;0;77;9;43;6;4;6;17;5;26;0;100;3;4;0;100;4;67;7;11;5;63;2;5;2;93;3;53;12;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:18;A 81;1;0;100;2;7;1;2;1;87;0;100;0;100;0;100;1;99;0;0;0;0;0;0;4;7;2;11;3;19;4;35;6;12;9;36;0;0;3;69;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
15.10.2024;14:17;A 81;1;2;6;1;54;4;12;1;74;5;85;0;100;0;100;4;3;2;2;3;7;5;15;1;1;4;37;2;9;3;58;7;14;5;26;3;6;2;63;4;30;8;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
15.10.2024;14:16;A 81;1;0;0;1;53;0;0;1;88;1;91;0;100;1;99;1;0;0;0;0;0;1;2;2;7;3;29;2;12;6;56;6;13;12;26;9;15;0;100;2;85;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.10.2024;14:15;A 81;1;2;24;0;28;0;0;1;3;2;10;2;81;0;94;2;2;2;2;3;9;2;6;0;0;2;22;0;0;3;39;4;6;5;12;5;52;0;100;2;90;10;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0
15.10.2024;14:14;A 81;1;1;43;1;59;0;0;2;39;4;36;1;42;4;45;2;2;3;5;3;12;2;6;3;42;6;13;2;33;1;84;9;27;5;8;4;56;0;100;1;75;9;18;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;21;0;0;0;0;0;0
15.10.2024;14:13;A 81;1;0;0;0;0;0;0;2;14;3;12;1;20;1;26;3;3;1;1;2;6;3;8;3;4;2;2;4;19;3;64;5;8;9;67;5;8;1;98;4;46;15;27;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:12;A 81;1;40;13;0;80;3;7;0;0;1;17;4;29;1;28;5;5;2;2;2;9;4;15;3;14;3;17;0;19;3;34;3;6;10;79;6;35;0;100;1;50;5;10;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:11;A 81;1;126;62;1;81;0;0;3;21;3;80;4;29;2;24;2;1;1;1;2;3;2;7;3;26;2;68;2;35;2;80;8;16;7;82;5;34;0;100;3;74;13;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
15.10.2024;14:10;A 81;1;21;2;4;8;1;2;3;56;2;53;3;69;1;61;3;3;4;4;4;12;3;8;0;0;2;78;1;3;1;91;2;3;4;67;5;70;1;85;2;95;14;27;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
15.10.2024;14:09;A 81;1;1;8;1;10;1;2;1;56;2;56;3;60;3;38;1;0;1;1;2;4;1;2;2;2;5;47;1;2;3;82;5;7;10;52;3;4;1;80;2;22;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
15.10.2024;14:08;A 81;1;1;3;1;7;2;4;3;60;1;54;4;69;1;9;1;1;4;4;5;16;1;2;2;3;6;13;0;5;5;37;8;14;6;43;3;4;1;68;2;15;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
15.10.2024;14:07;A 81;1;0;0;1;34;0;0;3;56;3;57;1;63;1;65;5;4;4;4;3;13;4;12;1;1;3;35;2;7;1;52;7;12;4;80;4;39;0;100;1;58;10;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.10.2024;14:06;A 81;1;0;0;2;3;3;19;1;23;2;50;3;37;3;31;2;1;3;2;2;7;2;5;2;14;3;29;3;37;3;47;4;7;7;16;4;11;1;87;3;44;11;21;3;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;14:05;A 81;1;1;1;1;10;1;2;1;9;2;79;4;23;3;8;1;1;0;0;1;0;1;3;4;28;4;23;2;36;1;56;8;15;12;48;6;13;1;85;3;49;9;16;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:04;A 81;1;1;20;0;21;2;5;0;0;3;68;5;27;3;50;1;1;2;2;2;7;1;3;2;65;2;38;1;93;3;55;7;11;6;74;5;8;0;100;2;33;11;18;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
15.10.2024;14:03;A 81;1;1;18;1;28;1;2;1;11;1;42;3;29;2;8;2;1;2;2;2;7;2;5;3;47;3;4;1;59;4;21;5;9;6;15;2;2;0;100;2;16;11;22;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
15.10.2024;14:02;A 81;1;3;94;0;4;2;5;1;4;6;58;0;22;2;35;5;5;2;3;3;9;4;14;3;6;5;27;3;21;3;46;10;19;7;28;1;2;3;70;1;10;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:01;A 81;1;0;0;1;7;0;0;2;2;2;27;3;54;2;53;3;3;3;2;2;7;2;9;3;1;6;7;0;0;3;26;7;13;5;11;1;3;0;70;1;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:00;A 81;1;1;55;0;54;0;0;2;88;2;4;1;6;1;5;3;1;2;2;3;11;2;5;2;2;1;1;1;5;3;10;2;4;6;38;3;8;3;62;3;31;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
15.10.2024;13:59;A 81;1;3;65;2;49;2;5;1;64;1;60;4;76;2;76;4;4;2;2;5;11;4;14;2;4;7;61;3;15;2;84;9;17;8;60;1;1;1;96;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:58;A 81;1;1;74;3;59;2;3;2;55;5;61;3;53;2;58;5;5;6;9;4;26;4;13;5;79;3;72;0;82;1;86;7;14;5;8;8;53;0;100;1;93;9;14;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:57;A 81;1;5;72;1;91;2;7;3;55;4;83;6;70;3;85;1;1;3;3;3;10;1;3;2;92;1;64;1;85;2;93;6;15;5;14;3;10;0;100;1;85;10;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:56;A 81;1;1;71;2;14;0;0;0;0;1;94;0;0;1;69;3;76;1;1;1;4;0;84;7;69;9;17;3;96;1;57;8;14;12;44;7;12;0;100;3;58;12;23;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;91;0;0;0;0;0;0
15.10.2024;13:55;A 81;1;3;88;3;4;1;2;2;80;5;83;0;89;0;100;3;2;3;3;3;9;4;10;3;91;3;92;2;97;1;94;11;18;5;82;2;8;1;98;3;51;12;21;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;53;0;0;0;0;0;0
15.10.2024;13:54;A 81;1;8;98;0;0;1;17;1;39;2;55;3;13;7;53;3;3;0;0;0;0;1;6;2;35;0;100;2;46;0;100;6;12;2;8;4;20;0;100;3;48;9;17;3;2;0;0;0;0;0;0;0;0;4;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;12;0;0;0;0;3;58;0;0;0;0;0;0
15.10.2024;13:53;A 81;1;57;77;1;12;3;5;3;23;3;70;1;45;1;33;3;3;3;3;4;10;3;12;1;1;5;55;2;4;2;92;6;13;8;75;5;65;0;100;0;76;9;18;3;4;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:52;A 81;1;51;39;0;42;0;0;0;100;0;100;1;87;1;77;1;0;1;55;1;5;2;2;2;6;3;40;2;13;5;65;5;9;7;58;3;11;3;86;2;32;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
15.10.2024;13:51;A 81;1;0;19;1;21;0;0;3;52;4;24;3;17;2;66;2;2;5;28;5;18;3;9;4;72;3;13;1;85;4;24;11;19;3;80;2;6;2;95;3;13;10;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:50;A 81;1;1;37;2;26;3;42;1;20;0;21;1;48;1;39;1;1;4;4;3;15;1;5;6;10;7;58;2;23;2;89;11;20;11;70;7;19;0;98;3;61;12;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:49;A 81;1;1;92;2;89;1;1;1;68;2;72;3;24;1;6;3;3;1;2;1;4;2;5;1;1;4;6;2;2;5;31;6;11;9;15;5;9;3;91;4;34;14;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:48;A 81;1;1;12;1;23;1;1;4;81;2;49;3;77;1;66;2;3;2;1;3;7;1;9;3;8;5;14;1;17;1;30;5;6;11;35;4;19;2;74;2;39;10;17;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
15.10.2024;13:47;A 81;1;3;32;0;34;0;0;2;3;3;73;4;19;1;53;5;5;5;6;4;19;4;14;1;4;3;46;2;48;1;66;8;15;4;43;2;22;3;68;3;44;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
15.10.2024;13:46;A 81;1;1;81;1;96;0;0;3;10;1;32;1;23;1;41;2;1;2;2;1;5;1;3;1;2;5;32;1;5;3;65;6;11;7;72;6;31;1;98;2;73;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
15.10.2024;13:45;A 81;1;2;66;2;19;9;5;0;19;2;26;3;16;3;29;1;1;2;1;2;7;2;4;1;46;4;48;0;48;1;68;5;9;6;13;4;26;2;67;2;50;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
15.10.2024;13:44;A 81;1;3;56;0;59;1;1;1;34;1;5;1;13;1;8;1;1;3;3;5;11;1;4;3;69;6;12;2;78;2;49;8;16;6;31;0;13;1;60;1;14;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
15.10.2024;13:43;A 81;1;7;40;3;32;0;0;7;45;1;56;4;36;2;7;4;4;6;6;5;18;3;12;3;64;2;66;3;73;1;72;8;13;10;53;2;45;2;90;2;66;10;18;2;2;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:42;A 81;1;80;81;1;12;3;23;2;34;3;42;2;54;3;17;3;3;3;3;2;9;3;10;2;55;5;70;1;65;1;90;5;8;5;85;2;49;0;100;2;69;9;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:41;A 81;1;97;39;0;0;0;0;1;73;3;67;2;36;2;10;0;0;0;0;0;0;0;0;4;59;4;36;1;71;3;63;7;11;7;55;3;7;1;56;1;62;6;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;19;0;0;0;0;0;0
15.10.2024;13:40;A 81;1;104;23;0;0;0;0;1;75;3;63;1;65;1;75;3;3;2;2;1;5;2;8;1;2;0;0;3;7;0;0;6;12;8;79;3;10;4;71;2;47;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
15.10.2024;13:39;A 81;1;3;7;1;20;1;2;5;49;1;42;2;73;0;0;1;1;9;9;8;28;1;3;2;33;3;11;2;48;3;28;3;5;2;55;2;62;1;74;2;54;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
15.10.2024;13:38;A 81;1;2;87;1;33;1;2;2;40;3;31;4;53;1;11;2;2;3;3;3;9;2;5;3;58;6;31;2;63;4;55;8;15;4;11;5;61;2;81;2;84;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:37;A 81;1;0;0;1;2;3;5;2;48;3;72;4;61;1;12;3;3;2;1;2;5;2;8;5;40;1;2;3;62;2;6;8;14;9;63;2;4;1;94;2;18;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;13:36;A 81;1;2;42;0;47;2;2;1;41;1;97;2;49;1;62;0;0;3;4;2;12;0;0;0;0;2;4;0;0;3;22;1;2;8;63;4;7;1;87;0;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
15.10.2024;13:35;A 81;1;1;48;2;53;1;3;4;8;1;55;5;48;1;60;0;0;5;4;5;16;0;0;1;3;4;35;2;8;4;72;6;9;2;83;2;49;1;98;1;63;10;19;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
15.10.2024;13:34;A 81;1;1;72;1;11;0;0;0;0;5;6;2;8;2;31;2;2;1;1;1;3;2;5;3;3;2;46;1;5;2;55;3;5;7;12;1;4;2;88;1;12;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
15.10.2024;13:33;A 81;1;1;76;1;7;1;48;0;0;0;0;1;6;2;80;1;1;2;2;2;8;0;2;1;1;2;22;2;8;2;34;4;6;9;37;2;3;3;76;2;17;11;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:32;A 81;1;3;37;3;53;1;2;1;77;2;67;2;83;2;26;1;1;2;2;2;8;2;2;3;40;4;37;0;44;0;47;1;2;5;33;4;27;2;59;0;35;7;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:31;A 81;1;2;3;0;5;0;0;0;66;0;0;0;0;0;0;1;1;3;2;4;10;1;3;2;37;2;73;1;55;2;84;9;16;3;56;3;29;2;81;3;64;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;85;0;0;0;0;0;0
15.10.2024;13:30;A 81;1;1;82;2;89;0;0;3;37;1;1;2;23;0;5;1;1;3;3;2;9;1;2;1;2;2;25;1;7;2;18;4;6;5;58;1;1;1;83;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;49;0;0;0;0;0;0
15.10.2024;13:29;A 81;1;1;78;0;78;1;2;1;45;0;0;3;33;2;5;0;0;2;2;1;6;0;0;0;0;3;8;0;0;2;26;2;3;7;37;0;0;2;69;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:28;A 81;1;4;27;2;80;3;6;1;25;2;63;7;31;4;34;2;2;4;5;3;14;2;8;1;2;7;13;1;7;3;77;4;7;8;49;1;19;2;85;1;26;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
15.10.2024;13:27;A 81;1;1;15;3;21;0;0;3;48;2;22;2;57;1;30;2;2;5;5;4;16;1;6;1;3;2;86;1;8;1;97;6;11;3;78;3;25;2;96;2;47;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
15.10.2024;13:26;A 81;1;3;22;1;14;0;0;1;0;0;32;3;6;0;0;1;0;6;8;4;21;1;2;3;17;6;67;3;35;0;79;8;17;7;14;6;14;0;100;0;93;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
15.10.2024;13:25;A 81;1;3;76;1;98;0;2;3;4;2;71;0;9;1;12;3;3;5;79;3;19;3;9;2;16;3;6;2;23;3;50;7;11;14;64;9;49;0;100;1;80;15;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;13:24;A 81;1;2;49;0;57;2;2;3;19;3;35;2;48;2;50;1;2;3;5;2;13;2;5;1;3;2;5;1;7;4;26;4;6;7;57;6;28;1;99;2;81;18;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:23;A 81;1;12;66;1;83;1;2;4;55;5;54;0;72;1;68;6;6;8;8;7;26;5;18;2;18;2;61;2;29;2;74;5;8;2;74;3;13;1;96;1;31;7;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:22;A 81;1;54;89;1;68;1;0;2;37;2;17;3;58;2;40;1;1;2;2;2;7;1;3;6;35;4;9;2;52;2;53;10;18;5;56;2;13;1;90;2;50;7;16;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:21;A 81;1;90;18;1;7;2;5;1;2;4;5;4;25;1;16;6;6;1;0;2;7;3;17;2;4;4;43;1;8;1;70;3;5;6;62;2;31;0;78;2;52;5;10;56;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:20;A 81;1;93;67;1;12;1;2;1;94;1;97;4;93;1;93;0;0;3;3;2;10;0;0;0;0;5;84;0;0;1;98;2;3;11;39;2;4;2;93;2;16;8;17;296;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;67;0;0;0;0;0;0
15.10.2024;13:19;A 81;1;105;53;3;15;2;20;3;48;2;35;3;52;3;15;1;1;3;3;4;11;1;2;5;43;5;10;2;55;5;73;11;22;5;73;3;10;0;100;2;31;10;21;182;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;51;0;0;0;0;0;0
15.10.2024;13:18;A 81;1;4;38;1;15;2;4;0;47;1;25;0;8;1;7;1;0;3;3;2;7;1;2;1;1;7;84;1;6;0;100;8;14;4;12;3;6;3;77;3;25;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
15.10.2024;13:17;A 81;1;1;1;2;14;0;0;2;7;1;1;3;17;0;3;3;3;3;3;3;11;3;9;2;20;8;64;2;28;1;95;9;18;10;66;6;40;1;97;2;66;8;30;42;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
15.10.2024;13:16;A 81;1;40;27;0;0;0;0;2;93;2;57;1;98;2;17;0;0;0;0;1;0;0;0;3;4;3;44;2;10;4;86;8;16;9;72;7;13;0;100;5;48;15;33;9;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.10.2024;13:15;A 81;1;135;60;0;0;14;2;2;7;5;8;4;24;1;18;0;0;2;2;2;6;0;0;2;24;0;0;3;43;1;29;4;8;6;70;1;1;1;98;2;11;12;26;169;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:14;A 81;1;1;57;1;12;1;2;2;11;3;12;2;29;1;13;3;3;3;3;3;9;3;8;3;3;4;38;2;10;4;59;8;12;5;6;2;7;4;37;2;12;9;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:13;A 81;1;2;79;0;80;0;0;1;68;1;49;2;69;3;53;1;1;4;4;1;10;2;6;0;0;2;15;0;0;4;26;3;4;9;41;2;19;1;72;0;33;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
