Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.10.2024;15:26;A 16;1;2;24;1;61;2;44;4;72;4;6;1;3;2;4;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:25;A 16;1;1;3;2;16;1;1;7;29;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:24;A 16;1;4;8;6;54;4;14;11;74;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
15.10.2024;15:23;A 16;1;4;10;5;48;4;31;1;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;15:22;A 16;1;2;6;5;19;3;39;3;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;15:21;A 16;1;2;4;7;36;3;11;6;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;15:20;A 16;1;5;14;7;63;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:19;A 16;1;3;11;2;27;7;31;6;59;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;15:18;A 16;1;2;24;2;41;5;17;6;82;0;0;1;1;0;0;2;4;1;2;0;0;0;0;0;0
15.10.2024;15:17;A 16;1;2;60;4;80;5;24;3;42;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;15:16;A 16;1;1;22;1;81;4;27;5;65;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:15;A 16;1;3;13;2;17;4;17;5;49;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
15.10.2024;15:14;A 16;1;5;19;5;45;4;15;2;63;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
15.10.2024;15:13;A 16;1;0;0;0;0;4;11;4;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:12;A 16;1;2;14;1;5;2;21;4;93;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;15:11;A 16;1;8;16;11;68;7;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:10;A 16;1;3;8;1;39;1;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:09;A 16;1;3;19;1;33;2;8;4;32;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:08;A 16;1;2;6;4;43;1;0;8;36;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;15:07;A 16;1;0;0;2;23;3;7;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:06;A 16;1;1;2;5;41;4;19;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:05;A 16;1;2;5;4;56;3;4;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:04;A 16;1;1;4;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:03;A 16;1;3;27;4;74;6;15;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:02;A 16;1;4;34;3;58;0;0;5;20;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;15:01;A 16;1;1;2;4;28;4;11;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:00;A 16;1;1;0;5;42;3;47;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:59;A 16;1;1;3;3;38;3;33;1;47;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
15.10.2024;14:58;A 16;1;1;9;2;19;3;3;7;40;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0
15.10.2024;14:57;A 16;1;0;0;1;12;4;18;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:56;A 16;1;1;2;2;51;2;24;1;85;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;14:55;A 16;1;1;2;5;31;3;10;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:54;A 16;1;4;16;2;70;3;32;1;99;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;14:53;A 16;1;5;22;1;53;6;47;5;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:52;A 16;1;3;35;2;76;2;2;5;48;0;0;1;1;0;0;1;1;3;16;0;0;0;0;0;0
15.10.2024;14:51;A 16;1;3;16;4;50;5;11;10;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;14:50;A 16;1;2;7;2;51;2;9;2;69;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:49;A 16;1;0;0;8;61;4;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:48;A 16;1;1;4;4;81;3;3;4;17;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;14:47;A 16;1;1;0;5;37;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:46;A 16;1;1;2;2;84;1;25;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:45;A 16;1;3;6;5;44;1;46;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:44;A 16;1;1;2;4;22;6;25;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:43;A 16;1;1;6;4;43;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:42;A 16;1;1;1;4;37;3;18;7;56;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:41;A 16;1;2;7;1;55;1;3;2;53;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.10.2024;14:40;A 16;1;2;37;3;87;0;0;1;65;1;1;1;1;1;1;0;0;3;13;0;0;0;0;0;0
15.10.2024;14:39;A 16;1;0;0;5;48;5;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:38;A 16;1;3;15;3;93;4;14;3;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;14:37;A 16;1;2;16;4;53;4;18;1;94;1;1;1;1;1;1;1;1;1;9;0;0;0;0;0;0
15.10.2024;14:36;A 16;1;1;3;6;25;3;26;8;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:35;A 16;1;0;0;3;51;6;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:34;A 16;1;1;1;6;41;5;4;8;27;0;0;1;1;0;0;2;10;1;5;0;0;0;0;0;0
15.10.2024;14:33;A 16;1;0;0;6;30;1;2;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:32;A 16;1;0;0;4;33;3;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:31;A 16;1;1;5;4;18;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:30;A 16;1;2;5;2;27;6;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:29;A 16;1;0;1;4;76;4;56;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:28;A 16;1;2;33;1;54;2;47;4;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:27;A 16;1;0;0;7;44;7;29;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:26;A 16;1;2;2;5;19;3;9;7;33;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
15.10.2024;14:25;A 16;1;1;2;2;58;2;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:24;A 16;1;1;3;5;34;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:23;A 16;1;0;0;2;32;5;42;7;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:22;A 16;1;1;2;5;26;5;14;9;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:21;A 16;1;0;0;6;37;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:20;A 16;1;0;0;4;62;5;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:19;A 16;1;1;4;5;58;5;20;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:18;A 16;1;0;0;3;37;2;5;4;62;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
15.10.2024;14:17;A 16;1;2;16;1;45;8;64;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:16;A 16;1;1;4;5;43;2;57;2;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:15;A 16;1;1;0;3;24;6;17;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:14;A 16;1;0;0;5;44;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:13;A 16;1;1;2;9;71;11;49;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:12;A 16;1;0;0;4;23;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:11;A 16;1;1;6;2;33;2;8;1;21;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
15.10.2024;14:10;A 16;1;0;0;2;58;1;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:09;A 16;1;1;4;2;52;6;24;3;72;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;14:08;A 16;1;0;0;1;38;2;8;1;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;14:07;A 16;1;0;0;2;45;3;10;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;14:06;A 16;1;0;0;4;42;4;16;6;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:05;A 16;1;0;0;5;32;6;22;0;53;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:04;A 16;1;3;38;6;43;5;60;5;91;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:03;A 16;1;0;0;4;46;4;17;3;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:02;A 16;1;0;0;4;25;4;11;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:01;A 16;1;1;2;4;34;6;29;3;45;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;14:00;A 16;1;0;0;5;57;7;18;10;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:59;A 16;1;1;3;6;31;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:58;A 16;1;1;1;5;26;4;6;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:57;A 16;1;0;0;1;6;3;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:56;A 16;1;0;0;4;20;0;0;4;18;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
15.10.2024;13:55;A 16;1;2;6;4;30;2;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:54;A 16;1;0;0;2;59;3;17;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:53;A 16;1;1;4;3;62;4;20;4;67;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0
15.10.2024;13:52;A 16;1;0;0;4;36;7;11;8;30;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
15.10.2024;13:51;A 16;1;1;2;3;40;4;37;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:50;A 16;1;0;0;1;67;7;19;3;68;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
15.10.2024;13:49;A 16;1;0;0;4;82;4;33;4;75;1;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0
15.10.2024;13:48;A 16;1;0;0;3;61;5;48;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:47;A 16;1;1;3;4;73;3;69;5;32;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:46;A 16;1;0;0;0;0;5;19;9;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:45;A 16;1;2;16;6;45;7;46;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:44;A 16;1;4;43;3;88;5;40;2;94;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;13:43;A 16;1;1;5;1;83;5;71;2;80;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;13:42;A 16;1;0;0;1;10;2;6;5;29;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
15.10.2024;13:41;A 16;1;0;0;5;29;2;17;6;50;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:40;A 16;1;1;2;5;37;5;31;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:39;A 16;1;0;0;6;46;5;50;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:38;A 16;1;0;0;3;32;2;6;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:37;A 16;1;0;0;4;33;3;5;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:36;A 16;1;0;0;2;19;4;72;4;59;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;13:35;A 16;1;1;6;2;49;4;49;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:34;A 16;1;0;0;1;30;4;14;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:33;A 16;1;0;0;2;41;5;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:32;A 16;1;2;8;2;32;3;47;2;97;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0
15.10.2024;13:31;A 16;1;2;9;2;53;4;28;3;55;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
15.10.2024;13:30;A 16;1;1;3;3;35;1;3;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:29;A 16;1;1;1;5;32;2;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:28;A 16;1;3;9;3;49;8;38;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:27;A 16;1;1;1;2;40;4;47;2;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;13:26;A 16;1;5;11;2;45;5;22;3;68;0;0;3;5;0;0;1;1;1;5;0;0;0;0;0;0
15.10.2024;13:25;A 16;1;1;5;1;46;5;25;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:24;A 16;1;0;0;4;15;3;6;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:23;A 16;1;0;0;2;62;3;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:22;A 16;1;0;0;2;21;3;7;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:21;A 16;1;0;0;1;18;2;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:20;A 16;1;0;0;3;32;5;16;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:19;A 16;1;0;0;5;20;6;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:18;A 16;1;0;0;3;28;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:17;A 16;1;0;0;6;44;7;40;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:16;A 16;1;2;6;2;41;6;24;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:15;A 16;1;0;0;3;34;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:14;A 16;1;2;14;3;53;3;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:13;A 16;1;1;2;4;40;3;21;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:12;A 16;1;2;8;6;39;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:11;A 16;1;0;0;4;41;1;30;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:10;A 16;1;2;4;7;45;6;22;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:09;A 16;1;0;0;3;43;1;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:08;A 16;1;0;0;4;20;4;6;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:07;A 16;1;0;0;2;16;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:06;A 16;1;0;0;1;45;4;28;3;96;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;13:05;A 16;1;1;6;2;63;1;8;2;52;1;1;2;3;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;13:04;A 16;1;2;5;2;56;3;42;1;85;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;13:03;A 16;1;0;0;3;55;3;4;4;28;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;13:02;A 16;1;0;0;3;41;6;49;2;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:01;A 16;1;1;1;3;36;6;27;8;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:00;A 16;1;1;0;3;84;4;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:59;A 16;1;1;2;2;45;4;16;2;30;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;12:58;A 16;1;4;14;5;52;4;12;4;45;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;12:57;A 16;1;1;4;2;34;6;12;8;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:56;A 16;1;0;0;11;35;3;9;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:55;A 16;1;1;1;5;32;5;22;5;22;2;4;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.10.2024;12:54;A 16;1;0;0;3;39;3;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:53;A 16;1;0;0;2;57;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:52;A 16;1;0;0;2;72;4;17;7;64;0;0;1;1;0;1;1;3;1;4;0;0;0;0;0;0
15.10.2024;12:51;A 16;1;1;3;2;83;2;9;2;97;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:50;A 16;1;0;0;1;52;2;14;5;55;1;1;1;1;2;4;1;1;1;7;0;0;0;0;0;0
15.10.2024;12:49;A 16;1;1;31;3;56;5;28;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:48;A 16;1;1;1;8;52;10;26;6;59;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;12:47;A 16;1;0;0;3;28;1;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:46;A 16;1;0;0;1;38;3;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:45;A 16;1;0;0;3;23;2;22;3;69;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0
15.10.2024;12:44;A 16;1;0;0;6;39;6;22;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:43;A 16;1;1;1;2;32;3;72;4;88;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;12:42;A 16;1;2;7;1;56;4;52;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;12:41;A 16;1;0;0;5;43;4;32;5;89;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;12:40;A 16;1;1;7;0;66;6;17;8;87;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.10.2024;12:39;A 16;1;0;27;4;26;3;6;4;21;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
15.10.2024;12:38;A 16;1;1;12;5;24;6;14;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:37;A 16;1;0;0;5;29;5;45;3;69;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;12:36;A 16;1;0;0;3;35;5;21;1;93;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;12:35;A 16;1;0;0;6;40;5;23;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:34;A 16;1;0;0;6;38;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:33;A 16;1;0;0;6;44;9;38;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:32;A 16;1;0;0;7;23;4;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:31;A 16;1;0;0;1;30;5;37;5;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;12:30;A 16;1;0;0;1;72;4;34;3;61;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
15.10.2024;12:29;A 16;1;1;6;2;37;1;8;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:28;A 16;1;1;1;2;56;5;20;4;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;12:27;A 16;1;0;0;3;37;4;15;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:26;A 16;1;0;0;1;7;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:25;A 16;1;0;0;3;14;7;16;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:24;A 16;1;0;0;4;24;1;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:23;A 16;1;0;0;5;28;2;14;4;66;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
15.10.2024;12:22;A 16;1;0;0;7;32;1;3;3;14;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;12:21;A 16;1;0;0;3;21;4;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:20;A 16;1;1;1;4;43;3;14;6;38;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;12:19;A 16;1;1;7;3;63;6;62;4;83;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;12:18;A 16;1;1;3;4;76;4;51;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;12:17;A 16;1;0;0;6;28;1;15;5;26;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;12:16;A 16;1;2;1;4;21;2;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:15;A 16;1;0;0;3;24;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:14;A 16;1;0;0;8;54;2;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:13;A 16;1;0;0;5;26;4;11;4;19;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0
15.10.2024;12:12;A 16;1;0;0;1;42;3;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:11;A 16;1;0;0;1;50;4;57;3;94;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:10;A 16;1;0;2;3;43;1;51;1;64;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;12:09;A 16;1;1;0;6;39;6;23;3;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;12:08;A 16;1;0;2;3;38;3;19;4;47;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;12:07;A 16;1;1;1;5;27;4;24;4;48;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
15.10.2024;12:06;A 16;1;0;0;4;39;3;33;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:05;A 16;1;0;0;1;34;1;2;5;52;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;12:04;A 16;1;1;2;1;29;3;13;2;37;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;12:03;A 16;1;0;0;3;31;6;21;4;49;0;0;1;1;0;0;1;1;2;12;0;0;0;0;0;0
15.10.2024;12:02;A 16;1;1;3;4;42;3;16;2;52;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.10.2024;12:01;A 16;1;0;0;3;28;3;5;5;29;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.10.2024;12:00;A 16;1;1;5;2;51;5;44;2;67;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;11:59;A 16;1;0;0;4;37;5;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:58;A 16;1;3;7;2;53;7;54;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:57;A 16;1;0;0;1;32;2;28;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:56;A 16;1;1;4;2;34;4;50;5;73;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
15.10.2024;11:55;A 16;1;0;0;5;26;5;21;2;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
