Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.10.2024;13:26;A  8;1;7;68;1;79;2;93;1;66;1;4;1;4;1;1;1;5;5;46;2;66;1;44;1;35;3;4;1;0;2;88;0;0;2;1;11;50;1;1;5;78;3;59;2;57;5;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:25;A  8;1;7;11;5;12;7;31;8;74;1;92;1;92;6;84;0;92;0;100;1;70;1;76;1;93;1;0;0;0;0;10;0;10;4;80;0;100;1;85;0;100;1;13;1;22;2;14;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:24;A  8;1;21;11;1;50;3;30;6;25;2;23;2;23;7;28;5;46;5;51;2;46;1;62;0;48;2;2;2;2;2;8;2;70;4;6;12;70;2;10;1;99;4;73;1;67;0;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:23;A  8;1;6;2;1;0;3;8;3;93;0;100;0;100;1;33;1;42;0;100;1;43;1;53;2;33;1;1;0;0;0;34;0;40;1;1;4;88;1;2;3;96;1;53;1;19;2;34;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:22;A  8;1;12;4;2;2;2;13;15;66;2;65;2;72;7;35;4;49;5;84;2;74;2;90;0;76;2;2;4;7;2;66;5;73;0;0;4;86;0;0;0;100;2;87;1;45;2;94;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:21;A  8;1;6;7;4;52;5;73;0;100;0;100;0;100;1;30;2;32;6;41;4;37;2;44;2;47;4;5;5;5;0;83;2;38;2;7;10;57;1;1;6;86;3;41;1;37;1;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:20;A  8;1;6;6;4;3;5;21;12;66;2;93;1;96;12;74;0;99;0;100;0;100;0;100;1;58;1;1;7;5;1;0;1;1;1;79;1;84;1;2;2;87;1;82;1;79;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:19;A  8;1;28;12;1;54;4;20;4;92;0;100;1;99;1;66;1;71;5;83;3;69;0;100;1;35;1;3;1;1;0;89;0;81;1;0;6;33;0;0;0;46;1;46;2;47;0;47;0;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:18;A  8;1;6;26;5;18;4;41;2;95;0;100;0;100;0;0;0;0;0;100;1;19;0;100;0;100;6;7;6;6;5;22;4;45;2;5;1;97;2;10;1;98;1;94;2;92;1;94;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:17;A  8;1;10;28;2;37;5;56;1;96;0;100;0;100;11;25;1;50;5;89;5;67;0;100;0;100;0;0;2;2;0;0;0;100;1;1;6;75;0;0;3;94;3;90;3;89;1;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:16;A  8;1;6;6;4;3;11;23;5;90;0;100;0;100;2;96;0;100;0;100;1;57;1;91;2;57;3;3;7;7;1;7;1;6;1;2;0;100;0;0;0;100;0;100;1;47;0;0;1;53;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:15;A  8;1;3;2;4;47;6;12;0;100;0;100;0;100;2;48;2;59;4;66;3;11;3;52;1;25;2;2;2;1;1;11;1;53;2;36;9;75;1;2;0;100;6;84;4;64;0;78;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:14;A  8;1;14;7;6;6;6;22;16;67;1;99;2;96;8;47;6;68;0;100;0;0;2;56;0;0;0;0;0;0;0;0;0;0;1;60;1;83;1;4;1;89;1;81;1;76;1;88;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:13;A  8;1;27;10;2;94;1;87;0;100;0;100;0;100;1;72;2;73;2;74;1;1;1;7;1;3;0;0;1;1;0;0;1;7;6;16;13;23;4;11;10;52;8;42;5;33;3;59;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:12;A  8;1;29;15;6;33;10;36;9;79;2;97;0;100;12;50;2;75;6;92;5;76;0;100;0;99;2;1;0;0;0;0;0;0;1;42;3;93;1;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:11;A  8;1;7;46;3;36;3;59;0;100;0;100;0;100;0;100;1;69;0;100;0;100;0;100;1;43;4;7;2;1;1;54;1;41;3;41;5;77;2;19;4;72;3;59;3;17;2;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:10;A  8;1;7;28;2;48;7;51;7;77;0;100;0;100;13;62;1;65;9;63;5;56;3;76;3;62;1;1;1;1;2;50;1;29;1;1;6;50;1;1;2;60;5;86;2;83;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:09;A  8;1;4;4;1;0;4;11;0;100;0;100;0;100;1;99;0;100;0;100;0;100;1;91;1;3;0;0;4;2;0;0;3;10;1;3;0;100;0;0;1;48;0;100;1;28;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:08;A  8;1;3;3;2;13;1;20;1;73;1;79;1;79;1;84;1;89;4;68;2;30;1;16;1;8;3;48;2;3;0;81;1;57;3;7;9;61;3;8;5;48;5;52;3;26;1;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:07;A  8;1;6;5;3;2;5;24;9;48;0;65;0;65;7;58;1;75;2;90;3;90;0;100;0;100;4;4;5;3;2;54;1;6;0;0;1;97;0;0;0;100;0;100;1;60;1;77;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:06;A  8;1;7;10;3;7;4;38;1;97;0;100;0;100;1;34;1;41;0;100;0;100;0;100;1;37;0;0;4;3;0;16;1;20;1;7;1;93;1;6;1;83;1;87;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:05;A  8;1;9;16;5;56;6;61;23;28;2;13;1;21;7;25;1;45;5;89;5;89;1;97;19;91;4;3;4;5;2;27;1;35;1;2;5;57;1;4;1;70;3;74;1;58;0;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:04;A  8;1;7;32;3;68;2;82;0;100;3;4;2;50;3;83;2;91;4;82;2;50;2;92;3;47;3;3;3;3;1;79;0;76;2;2;4;8;0;0;3;19;4;33;2;28;1;44;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:03;A  8;1;5;5;2;15;6;24;9;42;3;51;2;52;4;30;4;18;7;85;4;80;0;100;2;68;2;2;1;1;2;51;1;42;0;2;4;89;0;0;0;100;0;100;0;100;1;28;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:02;A  8;1;5;27;1;1;2;70;0;100;0;100;0;100;1;20;1;7;3;54;2;42;1;70;1;8;3;5;1;0;1;70;1;0;3;5;10;44;1;5;5;67;8;71;4;57;2;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:01;A  8;1;8;8;4;3;3;24;13;75;1;98;1;99;6;53;2;47;3;93;2;94;0;100;0;100;2;1;4;3;2;8;2;8;1;2;1;96;1;3;0;100;0;100;1;79;0;100;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:00;A  8;1;2;1;2;11;2;8;0;100;0;100;0;100;1;32;1;6;0;100;1;65;1;57;2;29;2;1;8;6;2;7;3;8;2;22;1;55;2;18;2;61;1;63;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:59;A  8;1;5;5;3;8;4;20;4;93;0;100;0;100;4;44;0;50;4;73;0;0;1;68;0;0;0;0;0;0;0;0;0;0;2;4;1;55;2;6;1;29;5;58;2;35;3;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:58;A  8;1;5;6;3;42;4;23;3;77;3;88;3;88;9;66;2;39;6;44;4;29;2;56;1;36;1;1;0;0;1;42;0;94;1;2;13;67;1;1;1;76;3;60;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:57;A  8;1;8;8;4;3;7;28;3;89;0;95;0;95;3;94;0;100;0;100;0;100;0;100;0;100;2;1;6;4;2;10;4;27;0;0;0;100;0;0;0;100;0;100;0;100;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:56;A  8;1;5;5;0;0;3;15;6;82;1;99;1;99;8;80;0;100;4;81;1;65;1;95;2;27;0;0;0;0;0;0;0;0;1;1;9;52;1;1;2;76;3;59;3;58;1;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:55;A  8;1;12;12;3;2;6;37;0;99;0;100;0;100;0;100;0;100;0;100;1;55;0;100;1;13;0;0;1;0;0;0;1;2;0;0;0;100;0;0;0;100;0;100;1;12;2;14;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:54;A  8;1;6;6;4;42;5;49;1;84;2;87;2;87;20;32;2;33;5;81;3;7;3;40;2;13;3;2;3;3;3;26;2;36;0;0;9;58;0;0;5;79;6;67;2;1;4;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:53;A  8;1;8;5;3;2;4;19;8;57;0;68;0;65;11;74;3;94;0;96;2;14;1;86;2;31;1;0;1;0;1;3;0;0;1;10;0;100;1;4;1;62;1;82;0;0;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:52;A  8;1;8;37;9;45;2;72;0;100;0;100;0;100;30;96;1;92;2;90;0;0;1;7;0;0;4;3;3;2;3;14;1;9;3;9;4;65;3;23;3;19;3;4;3;5;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:51;A  8;1;14;14;4;29;3;51;10;52;2;45;3;39;48;50;1;71;5;73;3;71;1;79;3;45;0;0;0;0;0;0;0;0;1;0;5;82;0;0;3;95;1;4;0;98;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:50;A  8;1;4;43;4;62;1;79;0;100;0;100;0;100;20;89;1;92;1;82;5;63;3;70;2;10;4;12;2;2;0;88;0;69;1;0;8;50;0;0;2;65;8;22;4;52;1;37;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:49;A  8;1;9;12;1;21;4;41;4;61;1;73;1;73;11;73;1;94;3;20;1;0;2;27;1;3;4;5;13;7;2;11;2;34;1;2;3;92;1;3;0;100;0;100;1;48;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:48;A  8;1;9;13;4;6;3;47;1;77;2;55;2;55;43;63;2;41;14;1;0;0;0;0;1;0;1;0;1;1;1;9;1;17;2;11;7;64;2;10;3;65;5;74;2;6;3;56;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:47;A  8;1;1;1;1;0;1;5;9;31;1;45;0;48;13;44;3;70;3;89;6;84;0;93;0;96;2;1;1;1;1;5;1;5;0;0;4;94;0;0;0;100;0;100;0;100;2;93;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:46;A  8;1;7;13;1;61;3;68;5;88;1;98;0;100;11;50;2;64;6;80;2;72;1;98;1;80;1;0;1;0;0;0;0;0;1;0;7;60;0;0;2;80;4;70;2;18;2;11;3;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:45;A  8;1;10;18;5;5;4;51;3;94;0;100;0;100;8;38;0;100;0;100;1;40;0;100;2;37;2;2;3;2;2;16;1;3;0;0;1;91;0;0;2;97;1;100;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:44;A  8;1;7;52;2;51;5;72;1;77;1;84;4;83;44;48;3;62;8;60;2;23;1;86;0;24;4;11;1;1;1;79;1;5;2;3;8;36;1;4;0;52;2;63;2;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:43;A  8;1;8;5;3;14;5;37;12;78;0;100;0;100;7;83;0;100;0;100;0;100;1;80;0;100;2;2;3;1;2;9;3;15;0;0;1;37;0;0;1;46;1;31;1;36;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:42;A  8;1;5;7;2;60;1;73;5;83;2;97;0;100;7;83;0;100;7;90;5;89;0;63;0;100;2;1;2;2;1;5;1;4;1;1;8;63;1;1;1;84;4;75;1;71;0;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:41;A  8;1;24;10;3;23;5;28;0;100;0;100;0;100;0;100;0;100;0;100;1;57;0;100;2;56;2;1;8;3;2;7;1;7;0;0;2;40;0;0;2;34;1;50;1;32;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:40;A  8;1;3;2;3;52;2;15;9;61;4;83;4;85;8;19;4;32;5;67;3;61;1;81;1;46;0;0;1;1;0;0;0;0;3;16;7;77;3;11;2;92;3;86;5;87;0;92;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:39;A  8;1;5;34;3;53;0;71;1;95;1;84;1;84;51;36;1;33;1;47;1;82;1;57;2;12;3;11;2;4;0;71;0;54;2;6;1;40;2;6;2;51;6;58;4;54;2;75;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:38;A  8;1;12;13;7;53;7;81;16;67;4;50;4;49;28;25;1;44;7;72;3;6;0;88;0;72;3;3;1;1;2;72;1;79;3;13;4;33;2;12;1;58;1;73;1;67;4;74;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:37;A  8;1;13;55;9;74;1;99;0;99;2;84;2;85;2;70;1;80;3;80;1;3;2;85;2;22;2;2;3;3;0;74;1;79;0;0;9;13;0;0;0;31;3;30;4;28;0;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:36;A  8;1;10;14;6;32;6;55;10;62;3;69;1;72;12;72;0;100;4;92;5;66;0;100;2;58;4;4;3;6;1;47;1;54;0;0;2;94;0;0;0;100;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:35;A  8;1;1;3;0;0;0;10;0;100;0;100;0;100;0;100;0;100;1;99;0;0;1;92;0;0;0;0;4;3;1;6;0;19;1;13;1;95;1;5;1;53;3;12;1;15;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:34;A  8;1;12;25;1;10;2;40;7;64;1;78;1;78;12;29;5;60;2;50;1;12;2;56;1;8;1;0;4;7;0;100;1;97;2;57;5;60;1;27;2;69;1;33;2;28;2;12;2;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:33;A  8;1;3;44;1;49;1;66;2;94;0;100;0;100;1;43;1;51;1;34;0;0;1;8;0;0;2;4;3;3;1;90;0;64;1;2;4;26;1;4;4;37;7;11;3;4;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:32;A  8;1;17;9;3;52;7;68;12;70;3;89;3;87;6;16;2;34;6;66;3;57;0;78;0;63;2;2;2;2;0;100;0;100;2;3;11;71;2;6;2;94;0;99;1;99;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:31;A  8;1;16;8;4;3;6;25;2;95;0;100;0;100;0;100;0;100;0;100;1;99;0;100;1;74;4;4;4;3;4;27;2;11;0;2;0;100;0;0;0;100;1;81;0;100;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:30;A  8;1;26;14;5;7;4;55;5;84;1;98;1;98;10;63;2;69;4;75;2;2;2;90;3;15;0;0;10;4;0;0;0;0;1;2;8;81;1;4;0;100;3;62;3;59;1;62;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:29;A  8;1;12;9;3;70;6;29;0;100;0;100;0;100;3;63;2;72;4;70;3;5;2;79;0;12;3;5;3;1;1;52;1;32;1;1;5;52;1;3;1;62;3;72;2;37;1;45;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:28;A  8;1;6;1;3;19;1;20;12;64;5;91;3;96;7;64;3;85;0;100;0;99;1;92;1;84;1;1;0;0;1;23;1;15;2;24;1;86;1;27;2;90;1;57;1;55;5;34;1;60;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:27;A  8;1;10;8;1;35;2;47;6;89;1;94;1;98;11;62;1;85;5;72;3;65;1;53;0;34;4;5;6;6;3;53;1;71;2;1;13;50;0;0;3;77;5;68;2;4;0;78;0;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
