Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.10.2024;08:20;A 86;1;0;100;4;24;0;100;1;18;4;29;9;45;4;79;3;6;0;100;0;0;0;0;0;22;0;0;6;46;3;1;1;56;2;13;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:19;A 86;1;0;100;2;80;0;100;0;0;0;0;10;28;2;58;3;65;4;77;3;27;1;36;1;21;1;6;6;25;3;25;1;40;0;29;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:18;A 86;1;0;100;3;14;0;100;0;87;0;0;9;27;3;41;2;17;2;12;1;61;1;20;1;2;1;13;3;56;1;49;3;82;1;59;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:17;A 86;1;0;100;0;0;0;100;1;28;1;8;13;64;0;100;0;0;0;0;1;24;1;10;0;0;0;0;5;54;6;56;1;73;0;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:16;A 86;1;0;100;2;48;0;100;0;0;0;0;13;27;7;57;5;55;0;62;2;85;1;65;0;0;0;0;8;27;3;13;3;46;1;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:15;A 86;1;0;100;1;3;0;100;1;0;1;2;4;3;3;19;3;71;4;80;1;1;2;9;0;0;0;0;2;61;2;43;1;75;2;45;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:14;A 86;1;0;100;1;9;0;100;0;6;0;0;13;60;3;93;2;81;1;15;0;0;0;0;1;15;0;19;3;49;2;3;0;58;2;18;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:13;A 86;1;0;100;0;0;0;100;1;76;1;7;10;23;2;54;5;45;3;51;2;70;2;59;1;79;2;84;8;68;4;2;1;98;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:12;A 86;1;0;100;0;0;0;100;2;47;1;34;13;65;1;66;2;1;2;5;0;0;0;0;0;0;0;0;1;1;1;0;2;14;1;7;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:11;A 86;1;0;100;2;10;0;100;1;16;2;15;13;65;2;96;1;90;1;7;0;0;0;0;1;13;0;4;6;57;7;53;0;68;0;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:10;A 86;1;0;100;0;0;0;100;2;57;2;42;6;59;2;67;2;63;2;14;1;58;1;8;0;0;1;1;2;67;1;55;2;83;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:09;A 86;1;0;100;1;1;0;100;1;85;0;100;15;30;2;67;0;27;0;0;1;76;1;71;0;0;0;0;3;56;2;60;2;76;3;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:08;A 86;1;0;100;2;53;0;100;0;0;2;15;8;77;0;100;1;35;1;6;2;43;1;25;0;0;0;0;3;81;2;1;2;82;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:07;A 86;1;0;100;0;0;0;100;1;1;1;5;15;55;3;91;2;60;2;10;1;7;1;14;0;0;0;0;3;45;1;45;3;26;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:06;A 86;1;0;100;0;0;0;100;0;0;0;0;9;34;2;53;0;0;0;0;2;3;1;9;0;0;0;0;9;67;10;42;2;69;4;74;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:05;A 86;1;0;100;1;8;0;100;0;0;0;0;9;25;4;46;2;30;0;32;1;56;0;57;1;91;1;18;3;53;2;48;2;58;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:04;A 86;1;0;100;0;0;0;100;1;4;1;9;7;18;4;34;4;57;2;39;5;59;1;76;2;85;2;31;2;63;2;7;3;53;1;47;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:03;A 86;1;0;100;0;0;0;100;0;0;0;0;12;59;3;90;1;10;2;16;1;46;2;50;1;76;1;15;4;46;3;14;4;64;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:02;A 86;1;0;100;0;0;0;100;0;0;0;0;6;47;1;64;2;62;1;12;0;0;1;1;1;49;1;35;9;40;5;28;1;61;1;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:01;A 86;1;0;100;0;0;0;100;1;0;1;6;11;24;3;57;1;10;2;6;2;65;1;36;0;0;0;0;2;58;1;38;3;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;08:00;A 86;1;0;100;0;0;0;100;1;1;1;8;5;83;1;99;0;0;0;0;1;57;1;9;1;4;1;9;4;83;1;20;0;97;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:59;A 86;1;0;100;0;0;0;100;0;0;0;0;11;49;1;76;2;83;0;86;1;54;1;9;0;10;0;0;7;44;2;37;2;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:58;A 86;1;0;100;0;0;0;100;0;0;0;0;15;27;2;67;2;18;2;16;1;41;1;6;1;46;1;10;5;38;1;4;1;58;1;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:57;A 86;1;0;100;1;6;0;100;1;0;0;0;6;73;2;94;1;1;1;3;0;36;0;0;1;76;1;8;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:56;A 86;1;0;100;0;1;0;100;0;19;0;0;15;69;0;100;1;53;1;9;2;75;2;12;1;79;2;15;3;53;2;55;1;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:55;A 86;1;0;100;2;65;0;100;1;64;1;8;18;45;2;89;3;20;2;21;2;92;1;82;1;88;1;8;8;74;2;12;1;95;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:54;A 86;1;0;100;1;2;0;100;1;78;1;56;10;63;4;62;3;4;1;8;2;29;2;48;0;0;0;0;0;100;1;98;0;100;1;87;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:53;A 86;1;0;100;0;0;0;100;1;33;1;7;9;64;2;49;1;75;0;0;1;4;0;1;0;33;0;0;6;74;5;65;2;87;1;87;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:52;A 86;1;0;100;0;0;0;100;1;0;1;4;6;32;0;49;2;74;0;79;1;83;1;92;1;84;1;6;7;49;3;32;1;75;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:51;A 86;1;0;100;1;5;0;100;0;0;0;0;12;17;2;54;5;31;2;50;0;69;0;0;0;100;0;0;1;88;1;79;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:50;A 86;1;0;100;0;0;0;100;0;42;0;0;7;79;0;100;1;53;1;59;5;24;1;39;1;7;1;7;4;82;5;80;1;91;1;88;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:49;A 86;1;0;100;1;44;0;100;2;24;2;16;10;53;2;79;1;92;1;45;1;99;0;100;0;0;0;0;8;56;11;59;2;81;1;80;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:48;A 86;1;0;100;0;0;0;100;1;74;1;84;18;25;3;71;3;24;1;35;4;86;0;100;0;0;0;0;1;85;1;1;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:47;A 86;1;0;100;0;0;0;100;0;0;0;0;8;78;1;97;1;31;1;38;3;89;0;100;0;0;0;0;6;82;8;82;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:46;A 86;1;0;100;0;0;0;100;1;0;0;0;22;42;1;95;3;64;1;69;0;100;0;100;0;0;0;0;8;23;3;16;2;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:45;A 86;1;0;100;0;0;0;100;0;0;0;0;10;77;1;99;2;47;3;19;3;93;0;100;1;85;2;13;1;55;3;46;2;64;2;49;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:44;A 86;1;0;100;0;0;0;100;0;0;0;0;17;62;1;99;0;0;0;0;1;50;1;62;1;54;1;4;5;48;4;43;1;61;0;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:43;A 86;1;0;100;0;0;0;100;0;0;0;0;7;70;0;100;0;0;0;0;3;86;1;49;1;47;1;9;4;37;14;31;1;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:42;A 86;1;0;100;1;3;0;100;0;38;0;0;6;80;2;97;0;0;0;0;3;73;1;23;0;46;0;17;9;66;7;42;1;94;1;63;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:41;A 86;1;0;100;1;20;0;100;1;28;1;8;20;46;3;93;5;69;2;72;1;92;1;99;1;18;1;29;4;24;4;22;1;34;0;25;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:40;A 86;1;0;100;2;10;0;100;3;72;1;82;12;66;2;95;2;41;2;14;0;56;0;0;0;0;0;0;1;84;4;53;2;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:39;A 86;1;0;100;0;0;0;100;0;0;0;0;11;73;0;100;2;77;2;63;4;12;1;14;0;0;0;0;3;60;6;58;1;54;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:38;A 86;1;0;100;1;12;0;100;0;0;0;0;13;45;2;87;1;7;1;9;0;0;1;6;0;0;1;1;1;47;3;47;1;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:37;A 86;1;0;100;0;0;0;100;0;0;0;0;11;57;5;62;1;36;1;23;2;63;1;70;0;0;0;0;4;38;9;37;2;50;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:36;A 86;1;0;100;0;0;0;100;0;63;0;0;8;9;3;34;3;68;3;11;1;73;2;29;0;75;0;0;1;86;1;72;2;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:35;A 86;1;0;100;0;0;0;100;1;41;1;8;17;56;0;100;6;80;0;89;1;8;1;10;1;6;1;8;3;32;1;36;1;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:34;A 86;1;0;100;0;0;0;100;0;0;0;0;18;61;0;100;1;30;2;28;1;6;1;7;0;0;0;0;0;0;1;14;1;4;1;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:33;A 86;1;0;100;0;0;0;100;1;8;1;11;9;76;0;100;1;34;2;10;1;6;0;9;2;44;0;45;7;62;4;58;2;87;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:32;A 86;1;0;100;0;0;0;100;2;4;1;9;10;53;2;76;1;44;1;6;1;20;2;25;2;37;2;46;2;41;2;40;0;44;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:31;A 86;1;0;100;0;0;0;100;0;100;0;100;18;23;4;69;1;13;1;4;0;0;0;0;0;0;1;7;1;71;1;34;2;59;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:30;A 86;1;0;100;0;21;0;100;1;48;2;17;9;72;1;98;1;59;1;5;0;8;0;0;0;0;0;0;6;81;29;66;1;84;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:29;A 86;1;0;100;2;8;0;100;1;15;2;17;10;45;1;68;4;62;1;74;1;92;1;7;0;0;0;0;8;47;23;44;1;64;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:28;A 86;1;0;100;0;0;0;100;0;0;0;0;16;39;2;68;1;17;0;26;2;76;1;67;0;0;0;0;2;88;3;47;2;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:27;A 86;1;0;100;0;0;0;100;0;34;0;0;10;75;3;97;1;30;1;38;1;75;1;8;0;0;0;0;5;28;5;76;1;53;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:26;A 86;1;0;100;0;0;0;100;2;11;1;6;11;58;1;81;3;46;3;14;1;90;1;8;1;15;1;10;3;40;3;31;0;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:25;A 86;1;0;100;0;0;0;100;1;83;1;20;11;13;2;50;2;48;1;35;1;55;1;14;1;84;1;3;4;7;4;7;1;26;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:24;A 86;1;0;100;0;0;0;100;0;64;0;0;4;4;4;19;3;55;3;34;1;40;0;39;0;0;0;0;1;88;1;28;1;94;1;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:23;A 86;1;0;100;0;0;0;100;1;28;1;8;15;62;2;98;4;90;2;91;1;86;1;30;1;16;1;13;5;49;1;39;2;63;1;51;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:22;A 86;1;0;100;0;0;0;100;2;7;1;6;17;56;3;93;2;47;2;15;0;0;0;100;0;100;0;100;2;14;2;9;1;29;1;27;0;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:21;A 86;1;0;100;0;0;0;100;0;0;0;0;8;67;1;96;1;72;1;5;0;9;1;34;1;38;1;47;8;74;4;47;1;94;4;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:20;A 86;1;0;100;0;0;0;100;0;6;0;0;11;51;2;77;1;72;1;50;1;4;1;10;0;0;0;0;0;39;2;41;1;4;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:19;A 86;1;0;100;0;0;0;100;1;70;1;12;18;46;2;91;3;20;3;22;2;3;2;13;0;0;0;0;3;38;6;13;2;17;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;07:18;A 86;1;0;100;1;7;0;100;0;0;0;0;8;77;0;100;0;0;0;0;0;12;0;0;0;0;0;0;4;78;4;33;1;96;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
