Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
15.10.2024;10:18;A 61;1;2;1;4;4;3;2;0;100;59;5;2;1;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:17;A 61;1;4;2;6;5;5;7;0;100;41;5;5;6;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:16;A 61;1;0;0;0;0;0;0;0;100;21;2;3;3;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:15;A 61;1;4;3;4;3;4;4;0;100;82;8;5;6;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:14;A 61;1;3;4;3;4;4;5;0;100;236;30;2;41;2;2;2;40;0;0;6;22;0;0;0;0;0;0;0;0
15.10.2024;10:13;A 61;1;3;5;7;4;5;8;4;34;144;16;6;9;7;7;4;40;0;0;2;9;0;0;0;0;0;0;0;0
15.10.2024;10:12;A 61;1;2;6;2;1;4;6;5;14;161;17;4;9;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:11;A 61;1;0;0;0;91;0;0;0;99;113;11;3;4;5;6;2;16;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;10:10;A 61;1;0;0;0;100;2;1;0;100;16;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:09;A 61;1;1;1;0;100;3;3;0;100;17;3;8;10;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:08;A 61;1;0;0;0;100;7;9;0;100;11;2;3;3;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:07;A 61;1;1;1;0;100;4;6;0;100;9;2;3;4;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:06;A 61;1;0;0;1;9;1;1;1;19;11;1;3;4;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:05;A 61;1;4;3;4;5;4;5;1;22;157;15;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:04;A 61;1;4;2;4;3;3;2;3;23;180;17;2;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:03;A 61;1;1;0;1;0;2;3;2;11;175;16;3;3;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:02;A 61;1;5;3;5;4;5;5;3;31;136;12;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:01;A 61;1;2;5;5;5;3;3;3;32;117;10;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:00;A 61;1;1;0;4;4;5;7;3;21;123;12;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:59;A 61;1;4;7;2;1;4;4;3;16;28;3;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:58;A 61;1;4;2;3;4;3;4;1;20;48;5;4;6;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:57;A 61;1;8;8;9;11;8;10;3;51;17;1;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:56;A 61;1;4;5;2;1;3;2;2;13;9;1;7;8;8;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:55;A 61;1;8;7;9;15;6;8;3;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:54;A 61;1;2;0;3;28;6;8;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;09:53;A 61;1;11;8;12;12;11;15;4;68;7;2;6;6;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:52;A 61;1;1;0;2;1;4;3;3;13;6;0;7;7;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:51;A 61;1;3;0;0;0;0;0;0;0;6;2;5;6;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:50;A 61;1;3;2;3;2;2;2;2;14;2;1;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:49;A 61;1;4;3;5;5;5;6;2;28;2;0;1;1;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:48;A 61;1;0;0;1;0;1;0;1;4;16;2;3;3;0;0;0;12;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:47;A 61;1;5;3;5;4;5;5;3;27;132;11;1;1;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:46;A 61;1;3;4;3;2;1;1;2;10;140;13;3;3;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:45;A 61;1;4;3;6;6;6;9;4;40;137;14;6;6;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:44;A 61;1;4;4;5;4;3;3;2;24;85;8;2;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:43;A 61;1;3;2;2;1;1;2;2;14;11;2;3;3;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:42;A 61;1;2;2;3;37;4;5;2;55;38;10;4;45;4;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:41;A 61;1;1;0;1;1;1;1;1;7;5;1;4;5;3;3;1;20;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:40;A 61;1;6;5;5;6;5;8;3;35;7;2;6;6;8;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:39;A 61;1;2;1;1;0;1;1;1;5;8;1;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:38;A 61;1;5;3;3;3;2;2;3;20;1;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:37;A 61;1;4;3;2;2;4;3;2;14;3;0;3;3;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:36;A 61;1;2;0;1;0;1;1;1;6;9;3;2;4;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:35;A 61;1;3;2;3;3;3;3;2;18;2;0;3;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:34;A 61;1;3;1;3;3;3;4;2;18;12;2;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:33;A 61;1;2;0;2;1;3;2;1;13;5;1;4;7;4;7;3;21;0;0;0;0;0;0;0;9;0;0;0;0
15.10.2024;09:32;A 61;1;1;0;2;3;2;4;2;20;2;3;1;7;1;1;1;13;0;0;0;0;1;1;2;4;0;0;0;0
15.10.2024;09:31;A 61;1;3;2;4;4;4;3;2;19;6;2;5;4;5;5;2;19;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;09:30;A 61;1;4;2;5;4;5;4;3;29;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:29;A 61;1;2;1;3;2;3;3;2;18;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:28;A 61;1;3;1;3;2;3;3;3;21;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:27;A 61;1;2;2;2;2;2;3;1;12;2;1;6;27;6;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:26;A 61;1;3;2;5;5;5;6;4;32;4;1;4;4;4;5;4;21;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;09:25;A 61;1;4;2;4;4;4;4;1;17;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:24;A 61;1;6;5;6;6;6;8;4;38;3;1;5;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:23;A 61;1;4;9;3;2;3;2;1;15;2;3;4;10;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:22;A 61;1;1;0;3;3;3;3;2;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:21;A 61;1;5;3;5;5;5;6;3;31;5;2;9;10;9;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:20;A 61;1;3;4;3;6;3;2;2;22;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:19;A 61;1;4;5;4;44;2;4;1;53;4;5;4;11;4;6;4;34;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;09:18;A 61;1;4;2;4;4;5;7;3;26;2;0;3;2;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;09:17;A 61;1;4;3;5;5;5;6;2;25;2;1;2;3;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:16;A 61;1;2;1;2;2;1;1;1;11;2;0;5;5;6;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:15;A 61;1;2;3;3;4;2;4;2;21;1;0;4;4;4;4;2;18;2;3;2;3;0;0;0;0;0;0;0;0
15.10.2024;09:14;A 61;1;6;6;4;4;5;5;4;27;4;5;3;9;3;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:13;A 61;1;3;3;4;5;3;5;3;21;0;0;3;3;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:12;A 61;1;5;2;3;3;3;5;3;23;2;0;6;5;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:11;A 61;1;2;1;3;2;2;3;3;17;0;0;2;2;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:10;A 61;1;2;2;2;3;2;1;2;16;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:09;A 61;1;1;1;1;1;3;4;1;10;3;1;4;7;4;4;2;30;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;09:08;A 61;1;5;4;7;34;7;9;3;67;1;0;1;1;1;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;09:07;A 61;1;3;3;2;1;0;0;1;7;1;0;2;4;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:06;A 61;1;3;1;3;3;4;4;2;17;4;1;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:05;A 61;1;2;1;2;2;3;3;2;12;2;1;4;4;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:04;A 61;1;3;9;2;1;2;2;1;9;0;0;4;3;7;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:03;A 61;1;2;4;1;0;2;0;1;5;0;0;5;6;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:02;A 61;1;4;3;4;3;3;3;2;18;1;0;2;2;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:01;A 61;1;3;3;3;4;2;4;1;18;1;0;2;2;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:00;A 61;1;7;5;8;40;9;10;2;66;1;1;2;8;2;2;2;18;1;1;1;9;0;0;0;0;0;0;0;0
15.10.2024;08:59;A 61;1;4;3;4;5;4;6;2;31;1;0;2;4;2;2;1;35;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:58;A 61;1;1;7;0;0;0;0;0;0;1;0;3;5;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:57;A 61;1;2;2;2;1;1;1;1;8;3;1;4;3;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:56;A 61;1;7;22;6;5;6;7;6;46;3;2;3;4;3;4;1;12;0;0;0;0;1;1;1;3;0;0;0;0
15.10.2024;08:55;A 61;1;4;36;3;6;2;4;1;30;2;1;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:54;A 61;1;0;0;1;1;2;2;1;7;0;0;3;2;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:53;A 61;1;4;2;5;3;4;4;3;24;4;1;10;11;8;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:52;A 61;1;3;12;3;30;2;2;1;44;0;0;2;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:51;A 61;1;2;1;2;2;2;2;2;14;24;3;4;4;6;5;4;33;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:50;A 61;1;1;0;1;0;1;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:49;A 61;1;1;2;0;0;0;0;0;0;2;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:48;A 61;1;6;12;4;4;3;3;3;28;14;3;7;8;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:47;A 61;1;6;5;9;12;10;14;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:46;A 61;1;2;1;2;1;3;1;2;12;4;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:45;A 61;1;3;6;4;4;4;5;1;22;9;2;6;6;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:44;A 61;1;2;1;4;3;4;3;4;21;8;1;4;4;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:43;A 61;1;5;3;3;3;2;2;1;17;7;2;5;5;8;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:42;A 61;1;4;2;5;5;5;6;2;32;16;3;6;6;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:41;A 61;1;3;2;3;3;4;4;3;21;18;2;5;4;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:40;A 61;1;7;6;5;6;2;2;1;20;5;1;3;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:39;A 61;1;4;3;4;3;6;7;2;21;12;3;4;24;5;5;3;23;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;08:38;A 61;1;5;3;7;7;7;8;5;41;7;1;4;4;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:37;A 61;1;4;2;3;2;2;2;3;20;32;2;2;2;4;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:36;A 61;1;2;1;2;1;3;3;2;13;137;12;1;13;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:35;A 61;1;6;6;5;5;5;5;4;32;12;2;5;7;2;2;3;21;1;3;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:34;A 61;1;3;2;2;4;2;2;2;21;18;2;5;4;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:33;A 61;1;4;2;4;4;4;5;2;22;50;4;1;1;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;08:32;A 61;1;3;1;3;3;2;2;2;18;29;2;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:31;A 61;1;4;2;4;4;3;3;2;23;73;6;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:30;A 61;1;4;2;4;2;4;5;3;16;155;13;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:29;A 61;1;5;3;5;5;4;4;2;32;127;11;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:28;A 61;1;1;0;1;0;1;1;1;8;97;8;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:27;A 61;1;2;1;3;2;4;4;3;21;109;9;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:26;A 61;1;7;5;7;9;7;11;4;43;47;5;2;2;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:25;A 61;1;2;0;3;29;3;2;1;44;3;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:24;A 61;1;4;2;4;4;4;4;4;28;80;8;3;3;2;3;3;17;0;0;0;0;4;6;3;6;0;0;0;0
15.10.2024;08:23;A 61;1;1;1;1;0;2;2;2;8;55;5;4;4;3;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:22;A 61;1;2;2;3;2;3;3;3;21;93;8;3;2;2;2;2;17;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;08:21;A 61;1;4;3;5;5;4;4;4;31;74;8;4;3;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:20;A 61;1;2;0;2;1;3;3;3;21;50;8;6;17;3;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:19;A 61;1;3;1;4;4;3;4;3;27;15;1;2;17;7;8;2;29;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;08:18;A 61;1;1;1;1;1;2;2;1;6;4;0;4;4;3;3;4;22;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;08:17;A 61;1;4;1;5;4;5;5;3;27;1;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:16;A 61;1;2;1;2;1;1;1;1;8;28;2;3;3;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:15;A 61;1;3;3;3;16;3;4;2;35;74;8;6;10;6;7;2;36;2;3;1;3;1;1;0;0;0;0;0;0
15.10.2024;08:14;A 61;1;5;3;2;2;2;2;2;16;122;14;7;7;6;7;4;34;6;10;5;15;0;0;0;0;0;0;0;0
15.10.2024;08:13;A 61;1;0;0;2;9;2;3;3;38;26;3;4;4;2;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:12;A 61;1;5;8;3;3;3;3;1;19;10;1;5;5;8;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:11;A 61;1;3;2;4;4;3;3;1;18;7;0;3;3;4;3;3;15;0;0;0;0;2;3;1;2;0;0;0;0
15.10.2024;08:10;A 61;1;1;0;2;1;3;2;2;14;2;0;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:09;A 61;1;2;3;2;2;1;1;2;12;8;2;4;8;2;4;3;24;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:08;A 61;1;3;3;2;15;2;2;2;37;49;5;4;24;4;3;2;33;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;08:07;A 61;1;5;25;3;25;3;4;3;55;31;4;3;4;3;4;2;17;0;0;0;0;3;5;1;1;0;0;0;0
15.10.2024;08:06;A 61;1;3;2;2;2;2;4;2;19;17;2;4;17;4;4;3;36;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:05;A 61;1;0;0;1;1;1;1;1;8;85;10;6;9;5;5;1;33;1;1;1;2;1;1;1;1;0;0;0;0
15.10.2024;08:04;A 61;1;0;0;0;0;1;0;2;1;76;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:03;A 61;1;3;2;4;29;3;3;1;47;32;5;3;13;3;3;2;30;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:02;A 61;1;2;1;2;2;2;2;2;15;2;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:01;A 61;1;3;4;2;2;2;2;2;18;2;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:00;A 61;1;2;1;2;3;2;3;1;19;9;0;3;17;4;6;3;39;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;07:59;A 61;1;1;1;3;4;3;4;3;27;6;0;4;3;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:58;A 61;1;3;2;3;3;2;2;2;18;7;1;5;6;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:57;A 61;1;3;1;3;3;4;6;2;25;2;0;1;1;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:56;A 61;1;2;0;3;2;2;2;3;19;0;0;1;0;0;0;1;9;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;07:55;A 61;1;2;1;3;3;3;3;2;21;3;1;2;2;2;2;2;14;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:54;A 61;1;3;1;3;2;3;2;2;17;54;4;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:53;A 61;1;6;3;6;6;6;7;3;32;91;10;3;3;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:52;A 61;1;1;0;1;0;1;1;1;7;92;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:51;A 61;1;2;3;2;7;2;2;1;20;21;3;6;7;6;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:50;A 61;1;3;2;4;35;4;6;3;67;11;3;1;35;1;2;1;43;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:49;A 61;1;2;1;3;3;2;3;2;30;12;2;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:48;A 61;1;4;6;3;1;2;2;2;11;7;1;6;5;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:47;A 61;1;2;1;4;4;4;5;1;22;4;0;2;2;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:46;A 61;1;0;0;0;0;0;0;2;4;3;0;3;4;5;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:45;A 61;1;2;1;2;1;2;2;2;15;2;1;3;3;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:44;A 61;1;3;2;4;4;4;4;3;31;7;1;3;3;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:43;A 61;1;5;3;3;2;1;1;1;15;20;4;4;6;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:42;A 61;1;4;3;4;4;6;6;3;30;3;2;2;4;5;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:41;A 61;1;4;3;5;5;4;5;2;27;7;2;3;3;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:40;A 61;1;3;1;4;3;3;3;2;25;4;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:39;A 61;1;5;4;5;5;5;6;5;27;14;4;4;5;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:38;A 61;1;2;1;2;2;3;3;2;16;5;1;5;6;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:37;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:36;A 61;1;5;6;6;7;5;9;2;29;16;3;3;4;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:35;A 61;1;2;1;3;2;2;2;3;23;3;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:34;A 61;1;2;1;4;3;4;3;3;21;2;0;2;3;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:33;A 61;1;5;4;4;4;5;6;6;34;1;0;3;2;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:32;A 61;1;2;4;1;1;3;1;3;5;3;1;4;4;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:31;A 61;1;5;3;6;6;6;7;6;31;1;0;3;4;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:30;A 61;1;3;2;2;2;2;2;1;14;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:29;A 61;1;10;7;12;12;12;16;7;62;2;1;5;5;4;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:28;A 61;1;0;0;2;1;1;1;1;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:27;A 61;1;4;3;4;6;2;2;1;28;3;1;5;5;6;6;6;34;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:26;A 61;1;3;1;4;15;6;9;2;36;0;0;4;24;3;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:25;A 61;1;2;31;2;1;2;2;1;12;1;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:24;A 61;1;6;3;5;4;3;3;5;29;2;0;2;2;1;1;4;8;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:23;A 61;1;3;4;3;5;4;7;4;28;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:22;A 61;1;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:21;A 61;1;2;1;2;1;3;3;3;13;3;1;4;5;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:20;A 61;1;2;0;3;3;3;4;3;10;1;0;4;3;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:19;A 61;1;1;0;1;0;0;0;1;3;0;0;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:18;A 61;1;3;3;4;5;2;1;3;14;1;0;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:17;A 61;1;5;28;5;32;7;8;3;71;2;1;3;4;2;2;3;20;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:16;A 61;1;3;3;3;3;1;0;1;12;0;0;2;1;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:15;A 61;1;1;5;1;0;3;5;2;16;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:14;A 61;1;2;1;2;2;2;3;2;17;2;0;3;3;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:13;A 61;1;2;2;1;1;1;2;1;10;1;0;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:12;A 61;1;1;1;2;2;3;3;3;13;1;1;3;5;4;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:11;A 61;1;1;0;1;1;1;1;1;10;1;0;4;3;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:10;A 61;1;1;1;1;1;1;1;1;6;2;0;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
