Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.10.2024;08:06;A170;1;8;12;6;8;1;67;1;68;2;62;1;92;1;84;1;82;1;83;2;7;14;18;13;16;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;08:05;A170;1;3;3;3;2;0;0;0;0;0;0;0;0;1;0;2;85;2;85;1;10;15;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:04;A170;1;10;9;12;14;0;0;0;0;0;0;1;19;1;3;2;48;2;48;1;52;11;25;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:03;A170;1;10;14;9;9;1;60;1;60;1;3;1;12;1;5;1;85;1;88;2;79;21;21;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:02;A170;1;5;6;6;8;0;0;0;0;0;0;0;58;0;0;4;91;4;90;2;65;11;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:01;A170;1;9;7;9;7;2;23;2;22;1;23;2;6;2;8;1;68;1;69;2;19;11;16;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:00;A170;1;7;23;7;11;1;76;1;78;2;69;0;0;0;0;5;61;5;62;2;22;17;31;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:59;A170;1;3;3;2;1;0;0;0;0;1;1;1;59;1;4;0;98;0;97;3;34;12;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:58;A170;1;5;4;6;6;4;20;3;21;0;26;2;21;0;20;3;64;3;65;2;42;7;29;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:57;A170;1;15;14;15;16;0;100;0;100;1;75;1;48;3;39;1;86;1;88;2;51;21;24;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:56;A170;1;17;16;16;15;1;30;1;31;1;2;0;0;0;0;0;89;0;88;0;0;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:55;A170;1;10;7;11;8;1;14;1;14;0;0;0;16;0;0;1;75;1;75;1;5;12;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:54;A170;1;8;6;8;6;1;82;1;83;2;10;1;8;1;5;2;20;2;22;2;11;18;15;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:53;A170;1;4;4;2;2;0;0;0;0;0;0;1;31;1;7;3;61;3;61;4;26;14;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:52;A170;1;8;19;10;16;2;28;2;28;0;27;0;0;0;0;1;54;1;54;1;5;10;24;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:51;A170;1;10;25;10;9;1;78;1;79;3;60;0;0;0;0;1;35;1;37;3;23;22;42;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:50;A170;1;13;21;11;15;2;33;2;33;2;11;1;75;1;2;1;0;2;3;3;19;14;49;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:49;A170;1;11;74;12;24;2;24;2;24;1;9;2;40;2;6;2;55;2;55;0;53;6;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:48;A170;1;22;41;19;43;1;87;1;88;2;13;1;57;1;3;1;64;1;64;3;36;19;20;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:47;A170;1;4;49;5;43;1;49;1;50;1;5;1;2;1;6;1;87;1;87;1;5;12;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:46;A170;1;7;38;10;23;2;26;2;26;0;27;1;33;1;23;2;60;2;60;2;14;9;27;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:45;A170;1;16;38;16;31;1;75;1;75;2;24;2;52;2;9;3;78;3;79;2;10;20;38;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:44;A170;1;8;7;7;7;0;70;0;69;0;0;2;76;2;57;1;92;1;92;0;5;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:43;A170;1;9;13;10;12;4;37;4;37;1;18;2;42;2;6;1;33;2;33;2;5;12;17;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:42;A170;1;10;44;8;33;1;84;1;85;3;42;1;75;1;2;4;59;4;61;2;28;13;55;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:41;A170;1;9;29;8;7;2;73;1;73;1;5;0;0;0;0;2;79;2;79;3;54;13;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:40;A170;1;9;29;11;15;0;0;1;1;1;5;2;34;0;33;0;46;0;45;0;0;13;60;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:39;A170;1;8;13;8;10;0;0;0;0;2;3;1;94;1;96;1;43;1;44;1;4;22;20;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:38;A170;1;4;33;2;5;2;60;2;60;3;25;1;62;1;4;1;86;1;86;2;11;14;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:37;A170;1;9;8;11;10;2;53;2;53;1;3;3;38;3;22;1;53;1;54;1;5;10;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:36;A170;1;13;38;13;18;1;89;1;89;2;15;0;0;0;0;0;0;0;0;0;0;22;22;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:35;A170;1;17;41;16;14;4;83;4;81;1;55;2;68;2;7;0;0;0;0;0;0;16;19;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:34;A170;1;0;0;1;1;1;65;1;66;1;4;0;0;0;0;1;1;1;0;1;2;11;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:33;A170;1;14;31;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;22;32;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:32;A170;1;9;15;8;8;3;65;2;66;1;62;1;62;1;7;1;64;1;64;1;3;11;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:31;A170;1;9;31;10;15;1;27;1;27;1;8;2;31;2;11;0;54;0;53;3;8;14;69;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:30;A170;1;16;37;16;31;1;11;1;13;2;6;1;82;1;5;1;34;1;36;1;6;17;43;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:29;A170;1;1;0;2;2;0;0;0;0;0;0;1;78;1;6;0;95;0;94;0;0;20;44;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:28;A170;1;7;19;7;9;1;1;1;1;2;3;3;27;1;21;1;28;1;29;1;6;13;16;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:27;A170;1;9;7;9;7;0;0;0;0;1;1;1;57;2;43;0;0;0;0;1;5;12;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:26;A170;1;11;11;9;10;1;0;1;0;0;0;1;48;0;0;0;0;0;0;1;6;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:25;A170;1;7;15;9;9;2;26;2;26;0;26;1;30;0;0;0;51;0;50;0;0;14;67;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:24;A170;1;12;24;12;12;1;99;0;100;1;70;1;81;2;11;1;43;1;44;1;5;21;37;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:23;A170;1;1;2;1;1;0;0;1;0;1;6;1;32;0;0;1;13;1;12;3;10;15;58;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:22;A170;1;9;6;9;7;0;0;0;0;0;0;1;29;0;25;0;0;0;0;1;4;12;58;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:21;A170;1;14;47;13;27;1;0;1;0;0;0;1;76;2;31;2;6;2;6;0;7;17;49;19;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0
15.10.2024;07:20;A170;1;3;3;2;2;1;83;1;83;0;80;1;68;0;3;1;28;2;30;3;35;18;21;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:19;A170;1;7;5;9;8;1;42;1;43;2;29;2;3;3;8;0;37;0;36;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:18;A170;1;14;11;14;11;0;0;0;0;0;0;0;0;0;0;2;11;2;12;2;18;19;20;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:17;A170;1;9;11;7;10;3;64;3;64;1;31;0;60;0;0;2;67;2;68;2;16;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:16;A170;1;9;22;11;10;1;30;1;30;2;8;2;29;1;6;1;47;1;47;1;3;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:15;A170;1;10;7;10;7;1;67;1;68;1;3;2;53;4;16;1;46;1;47;1;6;25;24;25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:14;A170;1;6;5;5;4;1;60;0;61;1;5;1;61;1;4;0;0;0;0;0;0;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:13;A170;1;8;6;9;8;1;33;1;33;1;3;1;26;1;5;2;35;3;35;0;0;12;27;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:12;A170;1;13;11;13;13;1;52;1;53;3;7;0;0;0;0;1;17;1;17;2;13;18;22;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:11;A170;1;1;0;1;0;2;62;2;7;2;59;0;0;0;0;2;90;2;90;1;81;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:10;A170;1;9;7;9;7;1;12;1;3;1;3;0;8;0;0;1;64;1;65;2;6;15;26;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:09;A170;1;13;11;13;12;0;0;0;0;0;0;1;59;1;3;0;0;0;0;0;0;19;21;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:08;A170;1;7;6;6;5;2;60;2;59;1;35;1;30;1;5;2;1;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:07;A170;1;10;8;10;8;5;38;5;39;2;31;0;0;0;0;0;45;0;44;0;0;8;28;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:06;A170;1;12;13;13;15;0;100;0;100;2;56;0;0;0;0;1;3;2;4;1;5;14;25;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:05;A170;1;0;0;0;0;1;40;1;41;1;5;0;0;0;0;1;19;1;20;1;5;11;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:04;A170;1;8;7;8;7;1;9;0;7;0;0;0;0;0;0;0;30;0;29;0;0;14;16;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:03;A170;1;10;9;10;9;1;35;1;36;1;3;0;0;0;0;1;33;1;34;1;5;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:02;A170;1;6;5;4;4;0;0;0;0;0;0;0;0;0;0;2;25;2;26;1;6;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:01;A170;1;10;8;12;10;1;23;1;22;1;1;1;1;1;3;0;0;0;0;1;2;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:00;A170;1;3;4;3;3;1;73;1;74;1;3;0;0;0;0;3;5;2;4;0;2;20;55;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:59;A170;1;1;2;0;0;1;76;1;75;1;4;1;54;1;5;0;98;1;98;1;60;19;48;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:58;A170;1;10;12;11;17;5;35;5;36;2;22;0;0;0;0;1;33;1;34;2;10;10;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:57;A170;1;17;14;17;16;1;74;1;76;3;57;0;0;0;0;0;0;0;0;1;1;15;20;13;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
15.10.2024;06:56;A170;1;4;4;1;2;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;06:55;A170;1;12;63;14;17;1;21;1;20;1;5;0;0;0;0;0;47;0;46;0;0;10;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:54;A170;1;10;8;11;11;1;29;1;30;1;6;0;0;0;0;1;77;1;78;1;6;23;24;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:53;A170;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;85;1;85;1;44;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:52;A170;1;8;6;9;8;0;0;0;0;0;0;0;0;1;2;6;48;6;48;1;59;7;30;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:51;A170;1;10;12;10;11;0;0;0;0;0;0;0;0;0;0;1;57;1;58;3;43;15;39;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:50;A170;1;1;0;0;0;2;26;3;29;0;77;0;0;0;0;1;1;1;1;0;0;15;30;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:49;A170;1;10;9;11;10;0;11;2;12;2;15;0;13;0;0;0;35;0;34;1;1;13;22;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:48;A170;1;14;36;13;16;1;69;1;70;1;3;1;76;0;0;1;85;1;86;2;8;23;44;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:47;A170;1;1;9;2;1;1;74;1;73;0;0;1;75;0;0;2;13;2;14;2;8;16;16;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:46;A170;1;4;2;5;3;1;43;1;43;2;14;2;40;3;18;2;40;2;40;0;41;10;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:45;A170;1;13;16;13;10;1;61;1;62;1;3;0;0;1;1;1;97;2;81;3;15;23;22;22;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:44;A170;1;4;25;2;5;1;61;1;60;1;3;1;12;1;5;1;39;1;39;2;10;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:43;A170;1;9;6;11;9;1;26;1;26;2;9;0;0;0;0;0;29;0;29;0;0;16;26;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:42;A170;1;17;42;16;29;0;100;0;100;1;1;0;0;0;0;2;19;2;21;3;13;15;25;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:41;A170;1;1;3;2;3;4;58;4;59;2;66;0;58;0;0;1;89;1;89;2;17;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:40;A170;1;12;9;12;10;0;0;0;0;1;0;1;49;1;5;1;6;1;7;1;4;17;14;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:39;A170;1;10;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;42;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:38;A170;1;5;6;5;6;0;0;0;0;0;0;0;76;0;0;0;97;0;96;0;0;18;44;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:37;A170;1;10;7;11;9;0;6;1;6;0;0;2;15;2;8;3;50;3;52;2;41;9;28;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:36;A170;1;4;19;1;2;1;86;1;87;1;4;1;50;1;4;1;62;1;63;2;13;18;34;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:35;A170;1;1;21;4;5;2;62;2;61;0;61;3;68;0;70;1;91;1;91;1;40;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:34;A170;1;18;23;17;16;1;73;1;74;3;42;1;46;2;34;1;21;1;22;1;10;14;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:33;A170;1;8;10;6;14;0;82;0;81;1;3;0;0;0;0;1;0;1;0;0;0;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:32;A170;1;6;29;9;20;2;52;2;53;1;3;0;0;0;0;3;55;3;55;1;50;9;70;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:31;A170;1;8;8;8;9;1;48;1;49;4;12;0;0;0;0;1;61;1;60;2;11;11;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:30;A170;1;6;5;6;5;2;27;2;27;3;6;0;0;0;0;3;85;3;85;1;21;11;40;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:29;A170;1;9;6;9;7;0;0;0;0;0;0;0;0;1;32;1;98;1;99;1;96;17;46;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:28;A170;1;5;3;4;4;1;0;1;0;0;0;0;0;0;0;1;27;1;28;2;12;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:27;A170;1;7;6;6;4;0;38;0;38;0;0;1;42;0;0;0;0;0;0;1;5;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:26;A170;1;8;9;9;9;3;11;3;13;4;17;1;27;2;13;2;26;2;27;2;10;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:25;A170;1;5;3;6;6;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;16;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:24;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;1;13;2;14;1;2;19;59;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:23;A170;1;10;7;10;8;2;51;2;51;1;11;1;2;1;8;1;4;1;3;1;7;16;56;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:22;A170;1;10;6;10;7;1;29;1;29;1;4;0;0;1;2;1;87;1;88;2;86;18;49;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:21;A170;1;4;3;3;2;1;57;1;56;0;0;1;60;1;5;0;0;0;0;0;0;16;58;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:20;A170;1;2;1;3;2;1;39;1;39;1;3;1;15;1;4;1;65;1;65;1;17;9;70;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:19;A170;1;7;6;5;4;2;37;2;37;1;3;0;0;0;0;2;87;2;88;0;62;10;63;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:18;A170;1;10;9;13;12;0;0;0;0;2;5;0;0;0;0;2;47;2;48;3;30;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:17;A170;1;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:16;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;37;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:15;A170;1;6;3;6;3;1;54;1;53;1;3;0;0;0;0;1;80;1;80;1;5;15;45;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:14;A170;1;3;2;3;2;2;48;2;16;2;11;0;0;0;0;1;1;1;1;1;1;12;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:13;A170;1;5;3;5;3;2;41;2;41;1;32;0;0;0;0;2;14;2;17;1;3;10;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:12;A170;1;6;5;7;5;0;0;0;0;2;4;0;0;0;0;1;31;1;31;1;5;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:11;A170;1;6;3;6;4;0;5;0;5;0;0;0;0;0;0;2;2;2;2;1;2;9;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:10;A170;1;1;0;1;0;1;18;1;21;1;5;0;0;0;0;0;0;0;0;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:09;A170;1;5;3;5;3;1;52;1;52;1;3;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:08;A170;1;3;6;3;6;1;49;1;2;3;5;0;0;0;0;0;90;0;89;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:07;A170;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;15;1;5;14;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:06;A170;1;3;1;4;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:05;A170;1;6;10;6;5;0;18;0;18;0;0;0;0;1;4;0;41;0;40;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
