Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.10.2024;21:42;A 71;1;0;0;0;0;2;2;2;7;0;0;1;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;21:41;A 71;1;0;0;0;0;3;5;2;16;0;0;0;0;0;0;3;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;21:40;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;6;6;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:39;A 71;1;0;0;0;0;3;3;4;16;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:38;A 71;1;0;0;0;0;4;7;4;23;0;0;0;0;0;0;6;7;16;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:37;A 71;1;0;0;0;0;2;2;4;8;0;0;1;23;1;2;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:36;A 71;1;0;0;0;0;3;4;1;10;1;1;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:35;A 71;1;0;0;0;0;5;8;2;36;0;0;1;34;1;2;7;47;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:34;A 71;1;0;0;0;0;7;8;7;27;0;0;0;0;0;0;9;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:33;A 71;1;1;2;2;2;8;39;1;54;0;0;0;0;0;0;2;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:32;A 71;1;0;0;0;0;2;1;1;12;0;0;0;0;0;0;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:31;A 71;1;1;2;1;7;2;2;2;4;0;0;0;0;0;0;7;8;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:30;A 71;1;1;2;1;8;4;32;1;53;2;3;1;0;1;0;7;19;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:29;A 71;1;0;1;0;0;5;8;4;30;0;0;1;2;2;2;7;56;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;21:28;A 71;1;2;19;3;14;2;2;4;11;0;0;0;0;0;0;8;12;12;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;21:27;A 71;1;1;5;1;1;6;9;5;38;0;0;2;0;0;0;3;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:26;A 71;1;3;4;2;11;10;12;8;39;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:25;A 71;1;0;0;1;1;11;11;6;39;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:24;A 71;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;6;7;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:23;A 71;1;0;0;0;0;4;4;3;37;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:22;A 71;1;2;1;0;0;8;10;8;44;1;0;1;1;0;0;5;7;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:21;A 71;1;1;4;1;4;3;7;1;25;0;0;1;0;0;0;2;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:20;A 71;1;2;0;0;0;7;12;7;44;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:19;A 71;1;1;3;0;0;4;9;3;30;0;0;0;0;0;0;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;21:18;A 71;1;1;20;2;11;2;2;1;11;0;0;0;0;0;0;7;7;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:17;A 71;1;0;0;0;0;3;18;1;41;0;0;0;0;0;0;11;26;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:16;A 71;1;1;0;0;0;5;5;3;17;1;3;0;0;0;0;2;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:15;A 71;1;1;14;1;10;1;1;1;4;0;0;0;0;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:14;A 71;1;0;0;0;0;3;6;4;22;0;0;0;0;0;0;8;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:13;A 71;1;2;5;2;9;6;26;4;64;0;0;0;0;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:12;A 71;1;2;32;2;12;2;4;3;20;0;0;0;0;0;0;3;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:11;A 71;1;0;0;1;0;7;8;4;27;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:10;A 71;1;1;4;1;6;5;6;5;32;0;0;1;0;1;0;2;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:09;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:08;A 71;1;1;1;0;0;3;3;2;12;0;0;0;0;0;0;4;36;8;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:07;A 71;1;0;0;0;0;5;5;5;28;0;0;0;0;0;0;8;8;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:06;A 71;1;3;55;1;67;6;10;1;49;1;1;0;0;0;0;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:05;A 71;1;1;5;1;6;6;18;2;35;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:04;A 71;1;0;0;0;0;3;2;3;8;0;0;0;0;0;0;3;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:03;A 71;1;1;12;1;6;4;5;2;24;1;0;0;0;0;0;2;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:02;A 71;1;3;17;1;5;2;3;4;36;0;0;0;0;0;0;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:01;A 71;1;0;0;0;0;3;4;3;20;0;0;1;1;0;0;1;16;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;21:00;A 71;1;1;14;1;6;2;19;2;30;0;0;0;0;0;0;6;29;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:59;A 71;1;0;0;0;0;8;9;3;40;0;0;0;0;1;3;6;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:58;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:57;A 71;1;0;0;0;0;7;8;3;30;0;0;0;0;0;0;7;8;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:56;A 71;1;0;0;0;0;5;5;7;16;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
15.10.2024;20:55;A 71;1;0;0;0;0;1;1;2;4;1;2;0;13;0;11;6;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:54;A 71;1;0;0;0;0;7;8;6;27;0;0;1;13;1;14;2;2;3;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:53;A 71;1;0;0;0;0;5;6;2;23;0;0;0;0;0;0;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:52;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:51;A 71;1;1;2;1;9;1;1;2;3;0;0;1;22;0;0;7;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:50;A 71;1;0;2;0;0;2;5;3;23;0;0;0;0;0;0;9;42;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:49;A 71;1;2;1;2;12;6;6;4;23;0;0;0;0;0;0;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:48;A 71;1;1;13;1;5;8;10;2;24;1;1;0;0;0;0;5;7;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:47;A 71;1;1;9;2;6;1;1;3;6;0;0;0;0;0;0;1;54;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:46;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;3;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;20:45;A 71;1;0;0;0;0;5;8;2;35;2;3;0;0;0;0;12;33;13;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:44;A 71;1;1;1;0;0;8;31;4;68;0;0;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:43;A 71;1;0;0;1;1;10;11;9;36;0;0;0;0;0;0;7;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;20:42;A 71;1;2;18;3;20;4;5;3;18;0;0;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:41;A 71;1;1;1;0;0;3;3;5;15;0;0;0;0;0;0;7;7;10;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:40;A 71;1;0;0;0;0;6;7;4;22;0;0;0;0;0;0;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:39;A 71;1;1;1;0;0;2;2;3;8;0;0;0;0;0;0;4;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:38;A 71;1;0;34;0;0;4;6;3;28;0;0;0;0;0;0;5;10;9;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:37;A 71;1;1;4;1;3;6;9;4;35;0;0;1;29;2;4;3;29;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:36;A 71;1;1;0;0;0;6;8;3;34;1;1;0;0;0;0;3;2;4;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:35;A 71;1;1;50;1;8;2;2;1;9;1;2;0;0;0;0;7;22;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:34;A 71;1;2;1;1;3;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:33;A 71;1;0;0;0;0;4;5;2;14;0;0;0;0;0;0;3;3;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;20:32;A 71;1;0;0;0;0;4;3;6;14;1;0;0;0;0;0;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:31;A 71;1;1;13;1;6;3;6;2;4;1;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:30;A 71;1;1;1;0;0;4;27;1;58;0;0;1;1;1;2;4;5;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:29;A 71;1;0;0;0;0;6;10;7;32;0;0;0;0;0;0;7;8;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:28;A 71;1;0;0;0;0;7;19;9;64;1;2;1;1;0;0;3;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:27;A 71;1;0;0;0;0;4;4;3;21;0;0;2;1;1;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:26;A 71;1;1;1;0;0;7;9;6;32;0;0;0;0;0;0;6;17;11;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:25;A 71;1;0;0;0;0;12;13;4;45;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:24;A 71;1;5;16;2;31;4;6;2;15;1;2;0;0;0;0;8;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:23;A 71;1;1;1;0;0;9;37;3;76;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:22;A 71;1;0;0;0;0;7;8;1;39;2;5;0;0;0;0;7;38;11;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:21;A 71;1;0;0;0;0;1;1;1;9;0;0;0;26;0;0;8;13;16;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:20;A 71;1;0;0;0;0;3;3;1;14;0;0;1;55;2;4;8;23;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:19;A 71;1;0;0;0;0;6;37;3;54;0;0;1;0;0;0;7;40;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:18;A 71;1;2;3;0;0;8;22;3;48;2;2;0;0;0;0;14;21;11;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;20:17;A 71;1;2;7;2;54;6;7;8;32;0;0;1;0;0;0;7;18;10;17;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:16;A 71;1;1;0;0;0;9;11;3;37;0;0;0;65;0;63;6;15;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:15;A 71;1;2;0;0;0;4;6;4;21;0;0;1;5;1;7;7;14;12;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;20:14;A 71;1;0;0;0;0;4;5;2;16;0;0;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;20:13;A 71;1;1;1;2;6;5;15;2;59;1;0;0;0;0;0;6;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:12;A 71;1;0;0;0;0;7;28;3;52;1;2;1;3;1;2;7;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:11;A 71;1;1;10;1;5;8;21;6;56;0;0;0;0;0;0;7;12;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:10;A 71;1;0;0;0;0;6;8;5;33;0;0;0;0;0;0;5;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:09;A 71;1;1;1;1;4;4;4;3;18;0;0;0;0;0;0;5;23;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:08;A 71;1;2;2;1;1;4;4;5;11;0;0;1;1;0;0;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:07;A 71;1;1;11;1;3;4;5;2;16;0;0;0;0;0;0;10;30;12;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:06;A 71;1;0;8;0;0;10;11;3;42;0;0;0;0;0;0;6;26;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:05;A 71;1;1;62;1;5;3;3;2;8;0;0;1;0;3;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:04;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;6;10;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:03;A 71;1;1;3;3;28;6;9;4;40;0;0;0;0;0;0;6;23;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:02;A 71;1;2;14;6;19;2;2;3;10;0;0;0;0;0;0;4;4;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:01;A 71;1;0;0;0;0;7;13;4;33;1;2;0;4;0;0;10;29;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;20:00;A 71;1;1;2;1;7;5;7;5;45;1;2;1;0;1;0;6;13;10;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:59;A 71;1;1;1;2;2;4;5;3;27;0;0;2;66;2;68;3;19;6;22;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;19:58;A 71;1;1;1;1;4;9;11;4;40;1;2;1;0;0;0;8;54;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:57;A 71;1;0;0;0;0;7;8;8;35;1;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:56;A 71;1;0;57;0;0;9;12;6;42;1;0;0;0;0;0;3;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:55;A 71;1;1;15;1;5;3;6;2;27;0;0;0;0;0;0;11;13;14;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:54;A 71;1;0;0;0;0;4;4;4;18;1;0;0;0;0;0;5;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:53;A 71;1;0;61;0;0;7;10;3;28;0;0;0;0;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:52;A 71;1;2;61;1;4;7;9;5;40;0;0;1;1;1;0;13;47;20;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:51;A 71;1;1;1;3;3;4;8;2;21;0;0;0;0;0;0;9;11;13;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:50;A 71;1;1;62;0;0;4;22;3;30;0;0;2;66;0;70;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:49;A 71;1;1;14;1;8;6;9;5;39;0;0;1;66;3;43;3;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:48;A 71;1;0;0;0;0;7;8;3;27;0;0;1;60;2;1;9;10;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:47;A 71;1;0;0;0;0;3;4;3;11;0;0;1;65;1;6;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:46;A 71;1;2;1;1;2;1;2;1;12;0;0;1;25;2;2;7;8;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:45;A 71;1;1;1;0;0;11;12;6;49;1;1;1;0;0;0;5;8;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:44;A 71;1;0;0;0;0;2;2;4;66;0;0;2;62;3;49;4;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:43;A 71;1;0;8;0;0;6;11;4;37;1;6;0;0;0;0;11;22;12;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:42;A 71;1;1;82;1;3;2;3;1;7;0;0;1;1;2;3;7;8;13;16;0;0;0;0;5;8;0;0;0;0;0;0;6;14;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:41;A 71;1;2;24;1;8;2;2;2;11;0;0;1;65;0;67;3;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:40;A 71;1;0;8;0;0;7;10;4;30;0;0;1;64;1;72;5;10;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.10.2024;19:39;A 71;1;1;87;3;12;9;16;3;47;0;0;1;1;0;0;8;12;12;12;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.10.2024;19:38;A 71;1;3;67;2;12;5;16;4;39;0;0;0;0;0;0;6;20;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:37;A 71;1;2;53;1;14;5;6;6;27;0;0;0;0;0;0;12;29;18;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:36;A 71;1;1;91;4;43;8;9;7;33;1;1;0;0;0;0;7;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:35;A 71;1;0;0;0;0;6;7;3;24;0;0;0;0;0;0;6;15;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:34;A 71;1;0;0;0;0;7;8;2;39;0;0;1;0;1;1;8;41;11;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:33;A 71;1;0;0;0;0;7;8;8;29;1;0;0;0;0;0;5;16;9;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
