Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.10.2024;13:31;A 28;1;0;0;0;100;0;0;11;78;3;6;2;39;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:30;A 28;1;0;0;0;100;1;6;11;52;5;11;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:29;A 28;1;0;0;0;100;2;5;9;45;1;1;3;24;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:28;A 28;1;0;0;1;41;3;5;9;33;7;9;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;13:27;A 28;1;0;0;0;0;0;0;8;30;1;1;1;2;0;0;1;64;0;0;0;0;1;10;0;0;0;0;0;0
15.10.2024;13:26;A 28;1;0;0;0;0;2;2;5;92;8;36;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:25;A 28;1;0;0;0;0;3;12;6;79;5;14;3;41;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;13:24;A 28;1;0;0;0;0;4;4;7;63;6;15;5;57;1;26;2;27;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;13:23;A 28;1;0;0;0;0;1;5;12;51;5;7;2;22;1;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:22;A 28;1;0;0;0;0;1;1;11;47;7;10;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:21;A 28;1;0;0;0;33;1;2;8;36;3;8;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;13:20;A 28;1;0;0;0;100;1;1;12;63;3;5;1;2;3;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:19;A 28;1;0;0;0;100;3;4;8;16;3;5;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:18;A 28;1;0;0;0;100;0;0;11;75;5;45;2;10;1;8;2;12;0;0;0;0;2;2;0;0;0;0;0;0
15.10.2024;13:17;A 28;1;0;0;1;74;2;3;6;48;4;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:16;A 28;1;0;0;0;0;1;1;9;64;7;53;1;10;0;0;2;6;1;1;0;0;0;0;2;2;0;0;0;0
15.10.2024;13:15;A 28;1;0;0;0;0;3;7;8;52;7;17;3;36;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;13:14;A 28;1;0;0;1;80;2;2;12;39;9;15;2;14;3;77;1;71;5;5;1;1;0;0;9;10;0;0;0;0
15.10.2024;13:13;A 28;1;0;0;0;0;2;1;13;65;2;3;2;9;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0
15.10.2024;13:12;A 28;1;0;0;0;0;1;4;11;39;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:11;A 28;1;0;0;0;0;0;0;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:10;A 28;1;0;0;0;0;3;14;6;42;8;11;5;4;2;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:09;A 28;1;0;0;0;0;1;1;10;57;7;41;3;6;2;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:08;A 28;1;0;0;0;0;0;0;10;61;4;32;5;30;1;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:07;A 28;1;0;0;0;0;0;0;13;67;5;34;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:06;A 28;1;0;0;0;0;3;9;8;60;3;4;2;4;0;73;0;75;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;13:05;A 28;1;0;0;0;0;0;0;5;79;3;9;1;59;3;70;3;27;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;13:04;A 28;1;0;0;0;0;2;2;6;73;2;66;1;3;2;47;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;13:03;A 28;1;0;0;0;0;0;0;5;22;2;18;1;3;1;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;13:02;A 28;1;0;0;0;0;0;0;13;68;6;21;1;10;2;59;3;7;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:01;A 28;1;0;0;0;0;2;1;11;71;7;44;2;35;1;44;3;8;0;0;4;4;0;0;0;0;0;0;10;9
15.10.2024;13:00;A 28;1;0;0;0;0;2;2;10;44;5;7;4;7;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:59;A 28;1;0;0;0;0;0;0;8;65;1;1;1;3;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:58;A 28;1;0;0;0;0;0;0;11;59;3;8;2;33;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:57;A 28;1;0;0;0;0;0;0;5;74;3;62;2;69;0;0;4;6;1;1;2;2;0;0;0;0;0;0;1;4
15.10.2024;12:56;A 28;1;0;0;0;0;0;0;6;71;2;5;2;51;1;19;2;2;1;1;0;0;0;0;2;2;0;0;0;0
15.10.2024;12:55;A 28;1;0;0;0;42;1;1;7;72;6;9;6;18;1;43;4;5;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;12:54;A 28;1;0;0;0;100;1;1;13;76;9;45;4;37;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:53;A 28;1;0;0;0;100;2;5;10;47;6;11;3;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;4
15.10.2024;12:52;A 28;1;0;0;0;100;2;7;10;32;6;19;2;41;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;12:51;A 28;1;0;0;0;100;0;0;10;70;5;72;2;6;3;65;4;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:50;A 28;1;0;0;0;100;0;0;8;80;2;7;3;71;1;47;3;35;1;1;1;2;0;0;1;1;0;0;0;0
15.10.2024;12:49;A 28;1;0;0;0;100;1;1;9;76;4;4;3;18;1;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:48;A 28;1;0;0;0;100;1;2;13;52;7;26;1;27;1;30;2;14;0;0;1;1;0;0;0;0;0;0;2;2
15.10.2024;12:47;A 28;1;0;0;0;100;2;2;10;41;3;23;3;25;1;41;4;53;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:46;A 28;1;0;0;1;11;3;7;8;20;3;29;2;27;1;53;4;15;0;0;0;0;0;0;0;0;0;0;3;3
15.10.2024;12:45;A 28;1;0;0;0;0;2;4;8;16;7;20;3;16;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:44;A 28;1;0;0;0;0;3;4;11;79;8;14;3;17;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:43;A 28;1;0;0;0;0;1;5;8;40;3;11;2;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:42;A 28;1;0;0;0;0;0;0;8;64;5;10;3;23;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;12:41;A 28;1;0;0;0;0;1;5;10;64;5;49;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:40;A 28;1;0;0;0;0;2;10;11;75;9;22;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2
15.10.2024;12:39;A 28;1;0;0;0;0;1;4;8;65;3;4;3;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:38;A 28;1;0;0;0;0;1;1;7;25;2;3;4;54;3;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:37;A 28;1;0;0;0;0;0;0;5;58;3;20;4;13;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;12:36;A 28;1;0;0;0;0;2;3;9;78;5;7;3;61;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:35;A 28;1;0;0;0;0;0;0;6;36;4;6;3;7;2;6;1;22;0;0;2;2;1;1;0;0;0;0;1;1
15.10.2024;12:34;A 28;1;0;0;0;0;1;3;7;87;6;34;3;2;1;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:33;A 28;1;0;0;0;0;1;4;12;64;4;6;1;35;2;22;1;59;0;0;0;0;0;0;1;1;0;0;2;2
15.10.2024;12:32;A 28;1;0;0;0;0;0;0;10;30;3;12;2;10;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:31;A 28;1;0;0;0;0;1;1;11;57;3;7;2;3;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:30;A 28;1;0;0;0;0;1;1;3;74;2;54;6;14;2;2;3;4;0;0;0;0;2;2;0;0;0;0;0;0
15.10.2024;12:29;A 28;1;0;0;0;0;0;0;6;44;5;7;3;16;2;41;2;3;0;0;0;0;1;1;2;2;0;0;1;1
15.10.2024;12:28;A 28;1;0;0;3;23;0;0;3;18;5;24;2;19;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:27;A 28;1;0;0;1;34;1;1;10;62;6;8;2;9;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:26;A 28;1;0;0;1;49;2;4;15;54;4;11;3;16;1;67;1;63;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;12:25;A 28;1;0;0;0;0;0;0;14;39;5;7;1;13;0;0;4;4;2;2;0;0;0;0;1;1;0;0;2;2
15.10.2024;12:24;A 28;1;0;0;0;0;0;0;12;69;7;12;2;49;2;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:23;A 28;1;0;0;0;0;2;3;8;75;8;12;5;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:22;A 28;1;0;0;0;0;1;4;8;89;6;11;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;12:21;A 28;1;0;0;1;1;0;0;6;44;2;59;2;6;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0
15.10.2024;12:20;A 28;1;0;0;0;0;3;44;5;70;6;59;6;51;0;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:19;A 28;1;0;0;0;0;3;22;12;71;2;6;1;11;1;18;1;16;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;12:18;A 28;1;0;0;0;0;1;1;10;37;5;27;1;8;2;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:17;A 28;1;0;0;0;0;2;5;6;64;6;45;3;7;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:16;A 28;1;0;0;0;0;2;4;9;46;4;5;2;6;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:15;A 28;1;0;0;0;0;0;0;7;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:14;A 28;1;0;0;0;0;2;6;9;19;6;11;3;38;0;0;2;24;1;1;0;0;1;1;0;0;0;0;0;0
15.10.2024;12:13;A 28;1;0;0;0;0;2;50;11;79;7;24;2;3;0;5;2;42;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;12:12;A 28;1;0;0;0;0;3;12;8;72;9;21;5;9;1;51;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;12:11;A 28;1;0;0;0;0;0;0;8;47;4;14;7;20;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:10;A 28;1;0;0;0;0;0;0;7;80;7;39;4;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:09;A 28;1;0;0;0;0;0;0;6;68;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:08;A 28;1;0;0;1;37;1;3;6;35;2;3;4;21;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:07;A 28;1;0;0;0;0;0;0;7;75;4;17;2;57;0;9;3;29;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;12:06;A 28;1;0;0;0;0;0;0;11;59;7;18;3;25;2;44;3;3;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;12:05;A 28;1;0;0;0;0;0;0;10;52;3;33;4;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:04;A 28;1;0;0;0;0;2;8;10;56;6;48;4;12;0;0;1;66;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;12:03;A 28;1;0;0;1;2;1;1;11;17;6;44;4;3;2;69;3;7;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;12:02;A 28;1;0;0;0;0;1;1;8;37;2;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:01;A 28;1;0;0;0;0;0;0;7;82;1;7;2;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;12:00;A 28;1;0;0;0;0;1;27;10;22;4;5;2;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:59;A 28;1;0;0;0;0;1;1;7;57;5;16;4;4;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:58;A 28;1;0;0;0;0;0;0;11;48;4;6;2;25;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:57;A 28;1;0;0;0;0;0;0;9;28;3;25;2;44;1;1;4;12;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;11:56;A 28;1;0;0;0;0;0;7;7;41;6;17;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:55;A 28;1;0;0;0;0;1;4;6;79;6;18;7;11;1;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:54;A 28;1;0;0;0;0;1;1;7;20;3;59;4;22;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;11:53;A 28;1;0;0;0;0;0;0;8;87;10;69;3;6;1;21;4;7;1;1;0;0;1;1;0;0;0;0;1;1
15.10.2024;11:52;A 28;1;0;0;0;0;3;7;6;89;3;5;3;7;1;53;1;10;0;0;1;1;0;1;0;0;0;0;1;1
15.10.2024;11:51;A 28;1;0;0;0;0;2;4;6;89;7;15;4;15;1;9;6;10;0;0;0;0;2;1;0;0;0;0;0;0
15.10.2024;11:50;A 28;1;0;0;0;0;2;6;6;55;7;20;2;24;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:49;A 28;1;0;0;0;0;4;9;8;56;5;56;5;68;0;0;5;11;0;0;2;2;1;1;0;0;0;0;1;1
15.10.2024;11:48;A 28;1;0;0;0;0;1;1;5;20;5;35;4;8;4;59;6;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:47;A 28;1;0;0;1;1;0;0;8;42;7;17;3;4;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:46;A 28;1;0;0;0;0;2;1;8;67;4;7;4;17;1;2;2;44;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;11:45;A 28;1;0;0;0;0;0;0;14;67;7;18;1;9;1;3;1;6;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;11:44;A 28;1;0;0;0;0;4;5;6;66;8;14;6;10;1;75;4;5;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;11:43;A 28;1;0;0;0;0;1;3;13;46;4;5;3;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:42;A 28;1;0;0;1;4;2;4;11;66;8;12;3;6;3;60;7;11;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;11:41;A 28;1;0;0;0;0;2;2;4;60;2;19;6;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:40;A 28;1;0;0;0;0;1;1;8;59;6;15;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:39;A 28;1;0;0;0;0;1;58;8;86;3;55;4;57;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:38;A 28;1;0;0;0;0;1;1;10;73;7;61;5;12;1;4;2;55;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;11:37;A 28;1;0;0;0;0;3;10;11;65;8;29;3;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:36;A 28;1;0;0;0;0;2;5;12;60;2;3;3;12;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:35;A 28;1;0;0;0;0;2;10;7;62;5;16;3;29;0;0;2;6;0;0;0;0;0;0;2;2;0;0;0;0
15.10.2024;11:34;A 28;1;0;0;1;2;0;0;8;33;4;7;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:33;A 28;1;0;0;0;0;1;1;8;40;6;21;4;9;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;11:32;A 28;1;0;0;0;0;0;0;6;58;1;6;2;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:31;A 28;1;0;0;0;0;1;2;7;36;6;45;1;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:30;A 28;1;0;0;0;0;1;1;7;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;11:29;A 28;1;0;0;0;0;1;1;10;56;8;42;4;32;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;11:28;A 28;1;0;0;0;0;0;0;8;33;7;30;3;6;0;0;1;70;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;11:27;A 28;1;0;0;0;0;1;5;7;83;3;4;2;31;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:26;A 28;1;0;0;0;0;0;0;9;46;4;8;3;34;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;11:25;A 28;1;0;0;0;0;1;5;7;78;5;10;4;8;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:24;A 28;1;0;0;0;0;1;3;7;83;3;4;3;5;2;35;3;3;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;11:23;A 28;1;0;0;0;0;2;6;7;75;5;18;3;27;1;2;3;4;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;11:22;A 28;1;0;0;0;0;2;4;13;75;8;21;6;7;1;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.10.2024;11:21;A 28;1;0;0;0;0;2;1;5;69;4;51;1;3;2;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:20;A 28;1;0;0;1;39;0;0;9;60;7;61;4;42;1;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:19;A 28;1;0;0;0;0;1;56;6;80;3;27;1;15;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;11:18;A 28;1;0;0;0;0;0;0;6;26;3;4;1;1;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:17;A 28;1;0;0;0;0;4;6;9;49;8;29;2;4;0;0;1;18;1;1;0;0;0;0;2;2;0;0;1;1
15.10.2024;11:16;A 28;1;0;0;0;0;0;0;10;52;8;41;1;31;1;0;4;10;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;11:15;A 28;1;0;0;0;0;1;1;14;48;3;4;2;5;1;61;1;68;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;11:14;A 28;1;0;0;0;0;2;5;8;53;5;11;4;7;1;19;4;12;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;11:13;A 28;1;0;0;0;0;0;0;8;35;6;31;2;35;1;57;2;2;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;11:12;A 28;1;0;0;0;0;0;0;3;4;1;32;0;0;2;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:11;A 28;1;0;0;0;0;0;0;7;31;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:10;A 28;1;0;0;0;0;1;1;6;77;4;8;3;7;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:09;A 28;1;0;0;0;0;1;1;9;66;7;16;3;9;1;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:08;A 28;1;0;0;0;0;0;0;12;36;4;7;3;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:07;A 28;1;0;0;0;0;1;5;7;44;3;4;2;28;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:06;A 28;1;0;0;0;0;2;2;4;32;3;4;5;28;1;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:05;A 28;1;0;0;0;0;1;2;7;20;5;10;1;26;1;35;1;3;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;11:04;A 28;1;0;0;0;0;0;0;7;48;2;3;0;0;1;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:03;A 28;1;0;0;0;0;1;1;8;59;8;23;5;38;2;47;3;42;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;11:02;A 28;1;0;0;0;0;1;3;9;69;2;32;4;17;1;3;4;6;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;11:01;A 28;1;0;0;0;0;1;1;14;56;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:00;A 28;1;0;0;0;0;0;0;12;46;4;44;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:59;A 28;1;0;0;0;0;2;5;8;70;4;8;6;18;2;57;8;18;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;10:58;A 28;1;0;0;0;0;0;0;6;39;3;20;2;48;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:57;A 28;1;0;0;0;0;1;1;6;72;5;23;1;4;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:56;A 28;1;0;0;0;71;1;2;7;60;3;13;4;19;1;52;0;0;1;1;1;1;0;0;0;0;0;0;1;1
15.10.2024;10:55;A 28;1;0;0;0;100;1;7;9;51;7;10;3;7;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:54;A 28;1;0;0;0;100;1;3;8;30;4;20;2;15;2;36;1;68;0;0;1;1;0;0;1;1;0;0;2;2
15.10.2024;10:53;A 28;1;0;0;0;100;1;1;11;46;6;21;1;33;0;0;2;64;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;10:52;A 28;1;0;0;1;77;1;1;9;72;4;29;5;61;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;10:51;A 28;1;0;0;0;100;0;0;6;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:50;A 28;1;0;0;0;100;1;2;5;12;5;63;2;25;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:49;A 28;1;0;0;0;100;1;6;3;94;6;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:48;A 28;1;0;0;1;71;2;6;13;66;5;16;3;24;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;10:47;A 28;1;0;0;0;0;1;8;4;41;7;10;2;6;2;3;3;3;0;0;1;1;0;0;0;0;0;0;2;2
15.10.2024;10:46;A 28;1;0;0;0;0;1;2;8;77;5;12;2;7;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;10:45;A 28;1;0;0;0;70;0;0;8;48;5;35;7;16;0;54;4;11;1;1;0;0;1;1;0;0;0;0;0;0
15.10.2024;10:44;A 28;1;0;0;0;100;0;0;6;78;2;10;2;11;1;16;2;2;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;10:43;A 28;1;0;0;0;100;0;0;8;32;3;31;1;2;1;1;0;0;0;0;1;1;0;0;2;2;0;0;2;2
15.10.2024;10:42;A 28;1;0;0;0;100;1;1;7;45;10;41;5;11;1;6;4;8;0;0;1;1;1;1;0;0;0;0;1;1
15.10.2024;10:41;A 28;1;0;0;1;36;3;8;6;64;6;9;3;27;1;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:40;A 28;1;0;0;0;0;1;12;6;73;6;17;2;11;0;0;2;7;0;0;1;1;0;0;0;0;0;0;2;2
15.10.2024;10:39;A 28;1;0;0;0;0;0;0;13;51;2;3;5;11;1;54;2;71;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:38;A 28;1;0;0;0;0;0;0;8;51;1;11;4;9;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;10:37;A 28;1;0;0;0;0;1;1;4;78;1;12;1;34;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;10:36;A 28;1;0;0;0;0;0;2;1;36;5;26;3;20;1;3;3;17;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;10:35;A 28;1;0;0;0;0;2;3;12;78;4;6;7;10;1;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:34;A 28;1;0;0;1;12;0;1;10;53;7;36;3;44;1;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:33;A 28;1;0;0;0;0;2;3;14;59;4;6;2;28;1;75;4;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:32;A 28;1;0;0;0;0;0;0;13;49;3;5;4;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;10:31;A 28;1;0;0;0;53;1;4;7;71;5;55;1;2;2;50;2;2;0;0;1;1;0;0;1;1;0;0;0;0
15.10.2024;10:30;A 28;1;0;0;0;100;1;5;9;78;5;28;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:29;A 28;1;0;0;1;24;1;1;5;92;8;11;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;10:28;A 28;1;0;0;0;0;1;3;10;73;5;9;3;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:27;A 28;1;0;0;0;0;3;11;8;69;4;31;4;48;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:26;A 28;1;0;0;0;0;2;2;8;88;6;16;5;24;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:25;A 28;1;0;0;0;0;1;2;8;71;6;14;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:24;A 28;1;0;0;0;0;3;3;8;73;3;39;3;20;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
