Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.10.2024;07:37;A146;1;9;72;3;89;12;28;3;4;4;22;4;8;3;30;8;31;4;63;3;33;4;51;3;9;2;62;4;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:36;A146;1;7;34;1;44;9;21;8;10;7;39;15;19;1;0;2;4;1;84;1;88;6;66;7;33;1;87;4;58;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:35;A146;1;10;74;5;90;14;34;1;3;1;9;3;8;3;51;2;33;11;64;3;80;5;6;4;3;1;18;1;11;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:34;A146;1;17;57;5;93;15;71;5;17;5;33;7;15;2;13;2;16;1;82;2;80;4;6;5;4;6;21;6;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:33;A146;1;15;52;5;92;29;59;3;8;5;45;9;27;2;90;3;17;0;90;0;0;12;19;8;9;4;34;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:32;A146;1;8;74;3;98;10;81;2;3;4;15;4;6;5;25;5;29;6;23;2;37;7;80;9;71;3;96;2;97;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:31;A146;1;23;36;6;94;27;53;1;1;5;15;4;5;0;0;0;0;0;100;2;90;6;18;3;15;1;35;2;27;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:30;A146;1;6;54;3;48;13;29;2;2;4;16;4;7;3;2;2;12;2;70;4;17;1;70;5;40;1;57;1;62;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:29;A146;1;2;24;4;53;8;14;2;37;2;51;4;10;7;37;2;59;4;73;2;60;8;52;4;31;1;57;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:28;A146;1;0;0;0;100;0;0;1;1;2;37;2;2;5;48;3;64;5;64;2;73;3;25;5;16;1;36;1;37;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:27;A146;1;12;63;3;93;15;50;6;24;4;47;4;10;2;1;2;8;2;29;1;37;5;40;7;13;5;48;3;39;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:26;A146;1;9;15;4;33;11;26;1;97;0;100;8;19;4;5;4;25;7;75;0;92;8;21;4;15;0;37;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:25;A146;1;12;39;1;76;18;44;4;6;4;23;7;15;5;6;5;27;1;98;1;46;1;24;5;9;1;36;4;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:24;A146;1;8;14;6;31;12;21;3;3;4;17;4;7;4;62;1;79;1;86;2;18;5;18;1;16;1;29;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:23;A146;1;8;57;2;78;12;26;7;35;2;74;9;34;7;22;3;37;6;34;2;35;1;59;5;49;1;69;2;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:22;A146;1;9;12;7;38;16;25;2;4;3;24;6;11;1;75;1;85;0;100;0;100;7;23;4;9;3;44;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:21;A146;1;4;72;4;68;7;15;0;0;1;87;0;0;9;40;5;59;9;45;2;60;1;63;4;5;1;72;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:20;A146;1;4;39;2;43;6;14;5;7;5;45;8;14;4;32;5;23;1;62;2;41;7;75;6;19;1;98;1;76;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:19;A146;1;6;35;2;32;6;10;1;2;1;2;4;8;2;1;1;9;2;51;1;14;0;24;1;2;1;7;1;11;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:18;A146;1;11;52;3;82;15;32;4;6;3;35;8;15;0;0;0;0;2;63;1;7;3;16;3;2;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:17;A146;1;6;77;3;95;12;52;2;4;4;13;3;4;6;30;0;40;8;62;5;64;1;39;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:16;A146;1;13;14;11;50;24;36;5;15;4;42;10;16;7;31;4;59;1;52;3;51;6;66;6;6;3;41;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:15;A146;1;8;11;4;36;11;18;3;7;2;23;6;9;0;0;0;0;0;42;0;0;5;43;3;4;2;52;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:14;A146;1;8;36;2;68;16;33;4;6;4;27;8;16;3;32;1;40;2;61;1;37;4;68;5;46;2;72;6;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:13;A146;1;9;70;1;84;11;66;5;10;2;56;7;17;3;3;3;25;4;55;3;53;3;91;4;33;2;74;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:12;A146;1;11;45;5;73;18;32;6;9;5;65;11;28;2;27;2;23;4;89;1;99;5;65;4;5;3;28;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:11;A146;1;10;54;8;67;18;34;5;7;6;44;12;24;2;6;1;5;1;24;2;21;3;19;3;3;3;23;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:10;A146;1;6;67;1;80;7;13;3;6;7;51;6;12;7;9;2;30;7;27;2;25;6;60;6;6;2;37;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:09;A146;1;13;22;3;58;19;32;2;2;2;9;2;3;2;60;2;70;1;96;1;78;8;41;6;5;2;63;7;25;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:08;A146;1;24;35;1;84;20;54;3;5;3;20;8;15;5;5;3;28;1;13;2;15;8;63;8;13;2;85;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:07;A146;1;10;62;5;90;18;46;5;35;2;85;8;20;2;39;4;14;1;57;0;55;7;53;5;7;3;55;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:06;A146;1;17;54;1;96;20;50;7;7;8;31;15;24;5;6;5;22;1;78;2;17;1;67;5;9;1;77;2;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:05;A146;1;5;24;5;39;11;21;3;3;2;16;5;8;3;2;4;19;3;5;0;7;1;54;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:04;A146;1;4;4;4;14;8;9;2;3;2;13;4;6;1;21;1;11;2;49;2;59;7;40;6;12;2;44;4;30;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:03;A146;1;4;35;3;43;7;11;2;3;2;31;4;6;3;26;1;23;3;3;0;8;5;63;6;36;5;58;6;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:02;A146;1;14;29;1;62;16;33;0;0;1;0;4;6;2;87;0;100;5;91;0;100;3;6;4;5;3;30;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:01;A146;1;9;65;1;98;12;56;3;19;1;66;6;16;1;11;1;20;5;70;2;86;2;58;2;4;4;48;1;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;07:00;A146;1;17;24;8;68;26;39;3;4;2;59;4;7;0;0;0;0;0;100;0;100;5;11;5;5;2;24;2;21;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:59;A146;1;3;17;3;23;9;17;4;3;4;11;5;7;0;0;0;0;3;27;3;38;1;27;1;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:58;A146;1;5;49;2;16;5;8;3;6;4;14;7;15;4;20;3;18;6;3;1;8;1;26;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:57;A146;1;5;50;3;69;9;16;1;2;2;13;0;0;1;0;3;7;3;53;3;23;4;9;3;3;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:56;A146;1;4;26;4;17;8;11;1;0;4;19;4;6;10;17;2;33;2;15;2;6;4;66;4;4;1;84;2;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:55;A146;1;4;6;3;17;6;10;3;1;1;2;2;2;3;4;3;17;2;5;2;6;11;75;9;70;2;95;2;64;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:54;A146;1;9;15;7;34;14;22;8;5;11;33;13;19;3;2;3;11;1;0;0;0;1;35;4;19;4;42;2;34;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:53;A146;1;8;41;3;69;10;17;7;69;1;90;10;58;5;46;7;60;2;56;0;58;1;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:52;A146;1;22;56;1;99;20;73;7;7;7;32;11;19;1;0;1;5;1;98;1;81;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:51;A146;1;16;52;5;95;26;57;1;1;1;9;4;7;4;64;3;52;2;77;2;20;2;7;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:50;A146;1;11;25;1;60;15;39;0;0;0;0;0;0;1;0;1;5;1;3;1;11;3;45;3;3;3;52;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:49;A146;1;4;53;4;43;8;14;3;22;1;59;4;13;1;0;0;0;3;40;6;28;5;10;3;7;0;18;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:48;A146;1;1;2;1;5;2;2;0;0;0;0;0;0;4;12;5;22;4;77;2;58;3;17;5;11;3;31;2;37;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:47;A146;1;5;8;1;37;4;5;1;1;2;12;2;3;5;20;6;34;5;75;3;40;2;37;2;2;1;25;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:46;A146;1;5;27;4;38;11;21;6;10;5;65;7;12;4;22;5;19;1;78;2;10;7;52;4;22;1;67;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:45;A146;1;6;31;3;25;7;13;4;58;2;74;8;15;4;51;3;18;4;73;1;79;9;50;12;14;3;74;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:44;A146;1;21;60;0;100;21;65;3;1;1;5;4;5;2;3;2;8;1;51;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:43;A146;1;10;54;4;79;19;55;5;39;3;72;7;19;3;2;3;8;3;24;2;13;5;26;3;20;3;37;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:42;A146;1;6;15;5;31;10;14;2;2;3;10;6;8;1;9;1;9;2;47;2;18;2;15;4;4;3;28;3;28;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:41;A146;1;6;6;5;22;12;17;1;1;2;23;2;3;2;7;1;12;0;0;0;0;3;20;3;6;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:40;A146;1;3;30;2;13;4;7;0;0;3;7;0;0;6;16;5;39;4;24;2;10;5;13;5;10;2;33;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:39;A146;1;4;12;4;18;6;9;0;0;0;0;0;0;8;43;2;71;4;40;2;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:38;A146;1;7;55;2;69;8;13;3;4;3;30;6;12;0;0;0;0;2;60;0;0;7;40;5;23;6;37;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:37;A146;1;5;76;0;100;12;75;4;25;1;80;8;15;1;16;1;1;6;65;2;36;1;30;4;8;2;15;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:36;A146;1;5;10;4;27;9;17;3;3;5;26;7;13;1;56;3;19;1;77;3;59;8;22;8;15;6;48;5;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:35;A146;1;4;33;4;25;7;10;0;0;1;1;0;0;5;3;5;20;3;37;1;6;3;57;2;1;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:34;A146;1;3;41;3;20;7;11;1;1;1;15;2;2;0;0;0;0;2;74;2;23;7;58;8;39;2;69;12;52;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:33;A146;1;3;36;1;46;5;9;0;0;1;2;0;0;2;2;3;15;0;22;1;3;3;34;2;2;3;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:32;A146;1;5;30;4;42;9;16;3;19;2;58;7;11;5;24;5;17;2;42;1;7;3;37;4;6;3;34;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:31;A146;1;11;44;3;73;14;29;2;3;2;39;4;7;2;38;3;27;1;60;2;20;9;56;8;45;6;85;6;68;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:30;A146;1;6;19;4;31;11;19;4;3;3;14;7;8;3;18;1;14;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:29;A146;1;3;38;3;17;6;10;0;0;0;0;0;0;2;26;2;10;4;22;4;27;3;19;3;5;3;22;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:28;A146;1;6;15;2;33;8;15;2;4;2;11;5;12;1;10;1;10;3;64;3;62;3;24;3;2;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:27;A146;1;15;66;0;99;16;47;0;0;0;0;0;0;2;18;2;10;2;4;1;9;6;61;6;11;2;40;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:26;A146;1;11;39;8;66;19;34;2;4;2;14;4;6;3;17;1;16;3;85;2;48;2;36;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:25;A146;1;6;41;6;41;11;17;3;3;4;13;7;10;0;0;1;1;1;15;1;6;3;28;4;4;3;27;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:24;A146;1;3;5;3;16;6;9;1;1;2;7;2;3;0;0;0;0;1;26;1;7;2;10;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:23;A146;1;7;36;4;30;5;8;0;0;0;0;0;0;4;3;3;19;0;49;0;0;1;13;2;3;2;14;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:22;A146;1;6;45;4;51;15;25;2;3;2;33;4;6;1;29;1;7;2;46;2;13;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:21;A146;1;6;56;4;50;9;23;7;20;2;47;8;15;0;0;0;0;3;4;1;12;1;31;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:20;A146;1;9;43;2;72;14;26;3;2;3;11;6;12;3;5;4;18;2;55;2;11;4;11;4;5;2;37;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:19;A146;1;12;50;4;65;18;29;0;0;1;1;0;0;0;0;0;0;2;66;3;56;5;10;5;4;2;24;4;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:18;A146;1;5;63;2;48;10;17;3;12;5;51;5;16;1;44;1;10;2;54;2;64;7;16;7;9;3;41;4;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:17;A146;1;5;35;4;71;8;19;1;1;1;5;2;4;0;0;0;0;2;33;2;8;3;44;2;2;1;36;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:16;A146;1;1;0;2;5;5;7;1;1;1;5;2;4;1;1;1;8;2;19;3;25;4;31;5;6;3;53;9;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:15;A146;1;6;48;5;35;8;13;2;4;2;50;3;6;1;47;2;3;4;84;4;54;2;54;2;1;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:14;A146;1;6;66;2;75;10;15;0;0;0;0;0;0;3;3;4;22;2;21;3;22;4;23;3;5;1;37;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:13;A146;1;10;47;2;67;12;23;0;0;0;3;0;0;1;0;1;4;3;41;3;41;1;15;2;2;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:12;A146;1;9;50;2;76;15;36;3;3;4;33;6;13;1;28;3;11;2;26;1;6;6;41;4;7;0;49;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:11;A146;1;5;12;4;34;12;18;1;4;3;18;5;11;3;3;2;19;0;0;0;0;6;29;7;7;5;46;8;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:09;A146;1;4;7;3;17;6;8;2;3;3;8;4;7;1;0;1;4;1;77;1;8;2;29;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:08;A146;1;6;53;0;63;2;42;2;2;4;45;4;6;3;3;3;12;4;37;2;23;2;58;2;6;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:07;A146;1;10;37;5;67;20;38;2;3;3;58;3;5;3;72;3;76;2;67;2;75;6;28;6;7;3;28;5;28;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:06;A146;1;1;1;2;6;4;6;1;1;2;9;2;3;1;1;2;7;2;34;1;5;4;8;4;5;1;63;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:05;A146;1;3;19;1;16;4;6;0;0;1;1;0;0;1;0;1;5;1;13;2;10;4;6;4;3;2;26;3;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:04;A146;1;1;1;2;8;5;7;1;1;1;7;1;2;1;0;1;4;3;22;1;26;2;49;1;1;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:03;A146;1;5;16;3;20;5;6;1;0;6;10;7;7;2;3;2;11;1;9;1;7;1;1;1;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:02;A146;1;5;69;3;86;14;38;1;1;5;16;5;14;1;0;1;4;1;12;1;7;4;41;3;3;1;52;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:01;A146;1;4;4;4;16;8;11;4;2;3;11;3;4;2;1;2;9;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;06:00;A146;1;8;13;3;26;7;11;3;2;2;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:59;A146;1;4;73;3;71;11;35;0;0;1;1;1;0;1;0;1;3;1;31;0;0;2;7;2;2;1;16;1;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:58;A146;1;5;28;4;25;7;12;1;2;1;2;2;4;0;0;0;0;3;68;4;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:57;A146;1;8;10;5;31;11;17;3;0;2;6;2;3;7;8;2;28;2;0;1;2;1;13;1;2;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:56;A146;1;4;32;4;31;10;17;2;3;3;17;4;7;2;30;1;44;1;1;1;5;6;24;6;20;2;43;2;34;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:55;A146;1;1;17;12;15;2;2;1;1;1;6;2;4;2;1;2;8;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:54;A146;1;6;15;6;31;10;15;2;1;3;7;4;5;1;0;3;3;2;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:53;A146;1;9;59;4;70;14;45;2;2;5;17;5;7;4;19;1;33;2;9;1;2;1;9;1;2;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:52;A146;1;6;51;4;44;13;20;0;0;1;1;0;0;2;1;2;9;2;56;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:51;A146;1;6;41;3;45;10;17;3;3;2;12;4;6;1;1;1;7;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:50;A146;1;7;12;5;28;13;19;3;4;5;27;9;16;4;10;3;30;0;0;0;0;4;15;3;2;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:49;A146;1;2;11;3;6;4;5;2;4;4;10;2;3;2;1;2;8;0;57;0;0;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:48;A146;1;11;71;3;93;9;54;4;3;6;20;12;42;2;2;1;5;3;22;1;5;2;6;1;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:47;A146;1;3;21;4;34;14;18;1;1;2;3;2;3;1;0;2;4;3;31;3;22;3;5;3;3;1;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:46;A146;1;1;13;1;3;2;3;0;0;1;3;0;0;3;14;2;22;0;0;0;0;2;40;2;6;2;22;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:45;A146;1;3;22;3;15;6;9;2;3;3;17;2;4;2;1;2;9;2;22;3;14;3;14;3;10;4;50;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:44;A146;1;4;13;4;10;6;8;1;1;3;20;4;6;1;19;1;7;1;51;1;9;4;39;4;4;3;46;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:43;A146;1;4;18;4;32;10;17;2;2;2;21;5;8;1;35;1;7;4;52;2;49;2;37;1;4;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:42;A146;1;2;2;1;7;3;4;1;1;4;12;2;3;2;1;3;9;1;39;1;6;1;2;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:41;A146;1;8;59;3;74;12;22;0;0;1;2;2;2;0;0;0;0;4;25;0;34;1;3;2;2;2;20;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;05:40;A146;1;8;28;4;56;13;32;2;2;2;7;2;2;0;0;0;0;6;88;1;96;1;22;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
