Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.10.2024;12:13;A147;1;4;38;0;100;2;67;2;68;0;100;1;39;3;80;2;64;0;100;0;100;0;100;3;86;0;100;4;65;4;36;0;100;0;100;1;64;1;63;0;100;4;39;3;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:12;A147;1;4;33;0;100;4;50;4;49;0;100;2;79;3;76;5;66;0;100;0;100;0;100;0;1;0;100;4;54;3;64;0;100;0;100;3;88;3;88;0;100;4;74;4;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:11;A147;1;3;55;0;100;5;89;5;90;0;100;2;57;6;61;4;62;0;100;0;100;0;100;2;95;1;38;1;65;2;2;0;100;0;100;1;79;1;78;0;100;9;67;7;17;0;100;0;100;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:10;A147;1;3;75;0;100;7;74;6;84;0;100;1;30;6;71;4;65;0;100;0;100;0;100;3;94;0;92;2;69;1;2;0;100;0;100;2;15;2;15;0;100;6;72;2;41;0;100;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:09;A147;1;4;12;0;100;3;5;3;89;0;100;0;0;5;41;2;58;0;100;0;100;0;100;1;34;2;40;1;1;1;53;0;100;0;100;1;17;1;18;0;100;9;56;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:08;A147;1;0;64;0;100;1;52;2;53;0;100;0;0;4;8;2;64;0;100;0;100;0;100;2;46;1;20;3;68;3;60;0;100;0;100;2;71;2;72;0;100;8;63;8;26;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:07;A147;1;3;45;0;100;3;82;3;80;0;100;1;1;4;74;5;30;0;100;0;100;0;100;1;36;1;13;4;68;1;35;0;100;0;100;1;90;1;89;0;100;2;72;1;0;0;100;0;100;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:06;A147;1;2;34;0;100;4;76;4;77;0;100;2;75;5;74;5;80;0;100;0;100;0;100;2;16;1;3;4;56;0;29;0;100;0;100;3;54;3;55;0;100;4;47;3;29;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:05;A147;1;6;80;0;100;5;47;5;48;0;100;2;4;7;78;4;59;0;100;0;100;0;100;2;73;2;12;1;12;3;16;0;100;0;100;0;45;0;45;0;100;5;80;4;3;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:04;A147;1;3;73;0;100;0;30;0;29;0;100;2;2;6;72;4;58;0;100;0;100;0;100;2;78;2;54;4;63;1;10;0;100;0;100;1;40;1;41;0;100;6;69;4;57;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:03;A147;1;2;80;0;100;5;51;5;51;0;100;3;43;6;66;3;57;0;100;0;100;0;100;4;68;3;71;1;33;2;49;0;100;0;100;1;14;1;13;0;100;8;71;3;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:02;A147;1;4;79;0;100;4;91;4;92;0;100;3;63;8;68;4;51;0;100;0;100;0;100;2;51;2;7;1;1;1;44;0;100;0;100;1;76;1;78;0;100;7;63;8;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:01;A147;1;4;72;0;100;2;88;2;88;0;100;2;65;4;66;4;63;0;100;0;100;0;100;0;42;0;0;1;67;3;29;0;100;0;100;2;50;2;50;0;100;5;80;3;9;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:00;A147;1;3;68;0;100;2;53;2;55;0;100;1;49;1;65;1;57;0;100;0;100;0;100;2;93;1;5;2;64;3;51;0;100;0;100;1;11;1;11;0;100;5;71;2;44;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:59;A147;1;1;0;0;100;4;56;5;58;0;100;2;65;6;85;3;71;0;100;0;100;0;100;3;92;1;15;1;24;2;51;0;100;0;100;2;56;2;55;0;100;5;75;3;79;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:58;A147;1;4;19;0;100;2;60;2;60;0;100;3;77;5;87;5;62;0;100;0;100;0;100;0;100;1;47;2;71;2;39;0;100;0;100;4;90;4;90;0;100;4;83;4;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:57;A147;1;5;71;0;100;4;87;4;87;0;100;1;2;4;67;2;59;0;100;0;100;0;100;1;11;2;10;1;40;0;0;0;100;0;100;2;92;2;91;0;100;7;54;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:56;A147;1;2;62;0;100;2;81;2;82;0;100;1;2;6;84;4;28;0;100;0;100;0;100;0;0;0;0;2;3;2;2;0;100;0;100;1;91;1;92;0;100;8;56;1;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:55;A147;1;0;0;0;100;1;89;1;90;0;100;1;37;8;13;4;38;0;100;0;100;0;100;3;50;1;27;0;0;1;56;0;100;0;100;0;100;0;100;0;100;9;75;5;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:54;A147;1;5;71;0;100;3;38;3;39;0;100;3;64;4;8;2;66;0;100;0;100;0;100;0;100;2;68;3;69;3;73;0;100;0;100;2;76;2;76;0;100;6;76;2;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:53;A147;1;6;82;0;100;0;81;0;80;0;100;2;75;3;79;2;48;0;100;0;100;0;100;1;12;1;4;3;57;4;58;0;100;0;100;4;89;4;91;0;100;5;74;5;37;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:52;A147;1;1;28;0;100;4;78;4;79;0;100;3;81;4;76;2;58;0;100;0;100;0;100;0;0;0;0;4;40;5;42;0;100;0;100;3;77;2;77;0;100;6;83;6;66;0;100;0;100;0;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:51;A147;1;0;13;0;100;1;47;1;47;0;100;2;2;5;7;1;68;0;100;0;100;0;100;0;0;0;0;4;26;2;63;0;100;0;100;0;50;1;49;0;100;5;85;3;75;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:50;A147;1;2;24;0;100;4;53;4;53;0;100;2;2;9;60;4;58;0;100;0;100;0;100;1;95;1;7;2;75;1;51;0;100;0;100;2;39;2;39;0;100;6;80;6;7;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:49;A147;1;1;62;0;100;1;52;1;53;0;100;4;29;5;46;2;21;0;100;0;100;0;100;3;59;3;15;0;0;1;46;0;100;0;100;2;52;2;52;0;100;9;81;7;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:48;A147;1;2;8;0;100;4;6;5;6;0;100;3;4;4;26;4;29;0;100;0;100;0;100;1;61;0;0;2;40;0;0;0;100;0;100;1;40;1;41;0;100;8;75;7;32;0;100;0;100;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:47;A147;1;3;67;0;100;1;97;1;96;0;100;1;3;7;66;7;6;0;100;0;100;0;100;1;18;2;10;3;38;2;21;0;100;0;100;1;0;0;0;0;100;8;58;3;48;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:46;A147;1;2;21;0;100;6;80;6;83;0;100;3;56;5;79;1;0;0;100;0;100;0;100;0;27;0;0;1;11;3;50;0;100;0;100;3;66;3;65;0;100;4;76;3;70;0;100;0;100;2;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:45;A147;1;3;36;0;100;1;43;2;49;0;100;2;9;2;82;1;2;0;100;0;100;0;100;3;23;2;14;1;32;1;35;0;100;0;100;0;62;0;61;0;100;4;72;4;46;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:44;A147;1;4;74;0;100;4;54;4;54;0;100;1;71;4;76;0;0;0;100;0;100;0;100;1;17;2;9;1;65;1;33;0;100;0;100;3;92;3;92;0;100;6;68;4;77;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:43;A147;1;2;61;0;100;4;39;4;39;0;100;3;65;7;62;4;59;0;100;0;100;0;100;2;75;2;8;2;22;1;1;0;100;0;100;2;84;2;85;0;100;9;71;6;67;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:42;A147;1;4;62;0;100;3;51;3;52;0;100;3;61;7;62;2;46;0;100;0;100;0;100;3;72;2;12;2;75;2;58;0;100;0;100;3;36;3;63;0;100;7;84;4;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:41;A147;1;0;77;0;100;0;0;0;0;0;100;3;41;3;57;3;43;0;100;0;100;0;100;0;59;1;0;2;65;2;16;0;100;0;100;1;14;1;15;0;100;7;71;6;29;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:40;A147;1;4;40;0;100;3;14;3;15;0;100;6;17;6;54;3;56;0;100;0;100;0;100;3;72;2;29;3;70;1;23;0;100;0;100;1;96;1;96;0;100;7;58;5;57;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:39;A147;1;3;50;0;100;4;30;4;30;0;100;3;92;3;70;1;1;0;100;0;100;0;100;1;88;2;11;2;18;2;2;0;100;0;100;3;17;3;18;0;100;5;80;1;62;0;100;0;100;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:38;A147;1;1;26;0;100;1;1;1;1;0;100;0;0;3;77;3;22;0;100;0;100;0;100;3;31;1;20;1;31;2;4;0;100;0;100;0;62;0;61;0;100;3;25;0;0;0;100;0;100;2;42;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:37;A147;1;1;13;0;100;2;49;2;49;0;100;3;33;6;41;2;2;0;100;0;100;0;100;1;84;3;27;3;36;1;0;0;100;0;100;3;13;3;15;0;100;5;58;4;3;0;100;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:36;A147;1;1;64;0;100;2;65;2;66;0;100;2;43;7;53;2;1;0;100;0;100;0;100;2;32;2;9;2;56;0;0;0;100;0;100;1;0;1;0;0;100;7;67;3;3;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:35;A147;1;2;2;0;100;3;75;3;75;0;100;4;21;7;32;2;1;0;100;0;100;0;100;1;23;1;4;1;78;4;28;0;100;0;100;2;14;2;13;0;100;4;77;3;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:34;A147;1;0;0;0;100;3;34;3;35;0;100;4;28;1;22;1;25;0;100;0;100;0;100;5;48;3;48;1;32;5;76;0;100;0;100;3;11;2;11;0;100;7;67;1;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:33;A147;1;0;66;0;100;2;53;1;55;0;100;3;63;8;56;5;67;0;100;0;100;0;100;1;44;1;7;3;41;1;16;0;100;0;100;2;18;2;18;0;100;5;48;5;14;0;100;0;100;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:32;A147;1;1;48;0;100;4;80;4;80;0;100;2;71;2;75;1;61;0;100;0;100;0;100;1;6;1;4;1;51;3;39;0;100;0;100;0;0;0;0;0;100;4;68;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:31;A147;1;2;36;0;100;0;0;0;0;0;100;1;33;1;0;0;0;0;100;0;100;0;100;1;13;0;10;2;33;4;35;0;100;0;100;2;67;2;66;0;100;3;72;3;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:30;A147;1;5;22;0;100;1;48;1;48;0;100;1;1;4;74;4;3;0;100;0;100;0;100;1;76;2;10;2;2;6;73;0;100;0;100;2;49;2;50;0;100;4;68;3;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:29;A147;1;1;66;0;100;2;76;2;77;0;100;2;4;8;65;5;58;0;100;0;100;0;100;1;96;0;0;1;0;2;32;0;100;0;100;1;13;1;14;0;100;6;73;7;35;0;100;0;100;1;48;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:28;A147;1;1;4;0;100;2;32;2;33;0;100;2;41;5;70;4;41;0;100;0;100;0;100;1;19;2;7;1;10;0;0;0;100;0;100;2;14;2;13;0;100;11;76;10;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:27;A147;1;0;76;0;100;2;31;2;32;0;100;2;79;7;77;4;50;0;100;0;100;0;100;3;54;1;24;3;53;2;47;0;100;0;100;3;95;3;96;0;100;5;85;4;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:26;A147;1;3;67;0;100;2;77;2;79;0;100;2;2;6;75;2;51;0;100;0;100;0;100;1;55;2;10;1;63;1;66;0;100;0;100;2;97;2;96;0;100;9;79;3;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:25;A147;1;2;57;0;100;3;84;3;83;0;100;0;0;4;75;0;0;0;100;0;100;0;100;1;29;0;3;4;70;5;67;0;100;0;100;1;63;1;63;0;100;5;16;1;22;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:24;A147;1;4;62;0;100;3;40;3;42;0;100;1;61;5;86;5;81;0;100;0;100;0;100;1;11;2;6;1;40;4;66;0;100;0;100;3;68;3;67;0;100;4;84;5;71;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:23;A147;1;4;17;0;100;0;0;0;0;0;100;2;91;2;92;5;87;0;100;0;100;0;100;1;60;0;0;3;36;1;42;0;100;0;100;1;35;1;36;0;100;2;74;6;66;0;100;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:22;A147;1;1;16;0;100;4;61;4;60;0;100;3;33;4;20;3;12;0;100;0;100;0;100;1;67;1;11;4;24;2;40;0;100;0;100;0;29;0;28;0;100;6;63;4;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:21;A147;1;0;0;0;100;1;57;1;57;0;100;4;27;6;45;1;36;0;100;0;100;0;100;1;22;1;4;2;90;0;0;0;100;0;100;3;18;3;19;0;100;6;50;4;67;0;100;0;100;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:20;A147;1;1;2;0;100;2;2;2;2;0;100;1;28;6;69;2;60;0;100;0;100;0;100;2;33;2;9;3;34;5;76;0;100;0;100;1;4;1;4;0;100;4;64;4;29;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:19;A147;1;2;43;0;100;2;86;2;87;0;100;4;16;10;77;5;13;0;100;0;100;0;100;1;17;1;3;1;4;6;70;0;100;0;100;2;91;2;93;0;100;8;65;5;46;0;100;0;100;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:18;A147;1;0;44;0;100;1;1;1;1;0;100;1;1;5;82;2;63;0;100;0;100;0;100;2;32;0;30;3;7;5;68;0;100;0;100;0;0;0;0;0;100;6;80;3;23;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
