Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.10.2024;12:22;A 20;1;1;60;3;42;5;8;8;11;2;56;0;58;1;2;1;0;3;93;0;100;5;8;1;85;2;28;2;2;5;30;4;32;5;47;5;40;4;5;6;6;5;57;0;0;0;100;4;5;3;85;0;100;4;68;1;87;2;39;0;90;5;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:21;A 20;1;0;100;0;100;4;10;2;93;1;43;2;12;2;3;3;5;6;48;3;67;12;15;1;65;2;6;1;1;3;91;2;84;1;94;1;91;4;4;2;4;4;90;0;0;0;100;1;1;2;40;3;48;3;23;3;68;1;30;2;78;8;14;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:20;A 20;1;1;86;4;86;7;15;8;51;2;88;4;28;2;1;2;2;6;81;1;97;4;7;6;18;1;30;1;2;4;51;3;45;1;62;0;49;2;28;2;4;4;90;0;0;0;100;5;16;3;44;1;56;1;92;1;83;1;97;1;88;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:19;A 20;1;2;63;1;31;3;4;4;4;5;73;2;32;4;3;5;6;5;6;2;19;9;9;0;100;0;100;4;4;1;34;1;21;1;45;1;34;4;8;2;2;5;46;0;0;0;100;4;5;2;15;0;77;5;68;2;55;1;82;2;66;6;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:18;A 20;1;1;54;1;65;5;31;6;9;1;24;1;30;2;2;2;2;1;0;1;4;1;1;2;39;1;31;2;3;9;74;9;65;0;94;2;88;6;13;7;32;1;85;0;0;0;100;4;6;0;0;1;4;5;28;2;34;1;40;1;42;11;23;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:17;A 20;1;2;22;3;30;3;7;4;4;6;61;0;75;5;38;5;8;3;11;1;22;2;2;1;79;2;69;1;0;8;58;11;48;3;84;5;52;9;18;11;15;5;57;0;0;0;100;1;4;5;72;2;78;2;95;4;30;0;100;1;47;8;17;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:16;A 20;1;1;99;0;100;4;79;4;68;1;92;2;85;2;1;1;1;8;16;2;40;3;4;5;58;0;72;3;5;2;94;2;95;0;100;0;100;1;92;1;7;1;99;0;0;0;100;2;2;4;56;5;69;6;50;1;8;3;68;1;12;9;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:15;A 20;1;2;23;3;27;5;5;7;5;5;79;0;85;2;29;3;2;0;0;1;98;3;6;1;11;1;19;4;6;10;47;5;56;2;69;4;59;10;16;6;24;5;80;0;0;0;100;5;8;2;31;2;38;0;100;1;15;0;100;1;27;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:14;A 20;1;1;8;1;12;1;1;1;1;2;79;2;68;4;5;4;5;5;43;1;58;7;9;4;84;0;89;0;0;0;100;1;68;0;100;1;77;2;13;3;38;2;80;0;0;0;100;2;3;4;15;4;22;6;58;4;14;3;82;3;30;14;23;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:13;A 20;1;2;63;1;57;2;49;3;2;1;96;1;45;2;2;2;2;4;31;3;48;2;7;6;77;1;98;5;9;11;58;7;42;2;90;3;58;11;52;4;40;1;96;0;0;0;100;1;1;1;85;2;64;1;96;3;0;2;19;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:12;A 20;1;2;80;1;70;5;18;4;6;3;64;3;28;2;2;2;2;5;27;5;28;7;11;2;87;1;96;5;9;2;74;1;84;2;80;2;85;4;8;4;4;3;73;0;0;0;100;3;3;3;26;2;33;5;63;3;57;1;76;0;66;6;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:11;A 20;1;0;78;0;79;4;33;4;45;1;61;2;60;2;2;2;2;12;18;0;45;6;16;5;23;3;36;5;6;7;71;6;67;2;95;3;58;6;8;6;11;0;100;0;0;0;100;1;1;0;0;0;0;2;40;2;56;2;41;1;64;7;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:10;A 20;1;3;71;3;73;4;4;6;10;9;47;0;61;5;46;3;21;6;85;0;100;7;29;1;50;1;58;2;2;3;50;4;42;3;59;3;13;4;7;3;3;4;42;0;0;0;100;1;1;4;50;3;53;4;79;2;81;2;67;1;84;7;10;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:09;A 20;1;1;21;3;67;1;1;3;2;0;100;0;100;2;31;5;4;8;46;2;75;13;27;4;43;1;53;2;2;5;85;6;86;1;85;0;100;6;41;5;61;1;84;0;0;0;100;4;5;1;11;1;12;2;15;2;10;1;11;1;17;5;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:08;A 20;1;1;25;0;25;1;3;2;2;3;74;2;76;5;6;5;5;1;95;0;100;2;3;1;73;2;46;4;6;4;63;7;68;2;30;3;67;3;4;5;6;2;64;0;0;0;100;1;1;2;9;2;16;1;96;1;35;1;93;1;48;5;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:07;A 20;1;1;1;1;13;1;0;2;2;4;89;0;17;0;9;2;1;6;35;4;56;6;9;4;81;0;88;3;4;1;98;0;100;1;12;1;90;1;1;4;7;5;82;0;0;0;100;1;1;4;22;1;29;7;70;2;33;2;71;2;48;5;10;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:06;A 20;1;3;72;0;70;3;51;5;53;0;98;1;24;4;9;4;7;4;58;2;76;4;8;3;7;1;21;2;2;8;49;7;45;5;76;5;65;8;12;6;6;0;98;0;0;0;100;4;4;0;100;0;100;1;89;2;61;1;97;1;93;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:05;A 20;1;3;71;1;75;6;35;5;39;2;52;2;35;1;1;2;2;5;67;2;80;4;5;1;81;0;100;3;4;4;47;2;53;2;32;3;16;3;4;3;3;3;40;0;0;0;100;3;3;6;63;1;84;2;2;3;3;2;8;3;15;8;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:04;A 20;1;0;81;0;95;1;2;3;70;1;68;2;69;2;2;3;3;11;44;8;73;11;16;3;60;2;74;3;3;5;16;5;20;0;100;3;46;6;32;6;10;0;0;0;0;0;100;0;0;1;58;2;32;1;0;1;0;1;4;0;2;9;19;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:03;A 20;1;2;87;0;100;4;5;8;15;4;32;1;41;4;5;4;5;3;91;0;100;2;2;1;41;1;48;2;2;5;15;5;4;1;66;4;11;3;9;4;3;2;29;0;0;0;100;1;1;0;37;0;0;3;91;2;3;1;85;2;17;9;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:02;A 20;1;1;98;0;100;4;9;2;83;0;0;0;0;0;0;0;0;8;50;4;58;10;14;3;66;2;75;2;3;2;82;2;35;1;93;3;34;5;60;3;3;2;48;0;0;0;100;3;2;4;41;3;17;1;30;1;22;1;6;1;25;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:01;A 20;1;1;74;3;82;2;56;4;5;0;0;0;0;0;0;0;0;7;70;3;24;4;5;5;26;2;44;5;6;14;24;8;56;0;98;3;79;11;54;7;35;4;86;0;0;0;100;4;5;2;94;1;70;0;0;1;47;0;0;1;54;7;13;3;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:00;A 20;1;3;39;7;26;7;12;3;3;4;39;0;45;1;19;2;2;7;6;3;25;11;14;0;100;0;100;0;0;4;7;4;30;1;90;3;24;5;8;3;3;4;38;0;0;0;100;1;1;4;31;3;29;5;80;3;71;0;94;2;86;10;14;7;11;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:59;A 20;1;0;99;0;98;8;15;5;13;1;63;2;40;4;5;4;4;8;16;2;33;4;5;6;85;1;89;5;12;5;87;9;34;0;100;0;100;7;22;8;21;0;100;0;0;0;100;4;6;1;1;0;1;6;78;3;70;2;93;2;85;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:58;A 20;1;2;9;2;24;2;2;4;4;3;58;0;64;0;0;1;0;1;47;2;45;10;14;1;89;2;83;1;4;12;58;3;35;3;74;2;23;10;21;4;9;6;82;0;0;0;100;5;11;2;58;1;67;1;91;1;91;1;98;1;98;10;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:57;A 20;1;2;57;2;66;2;2;4;6;4;69;3;79;5;7;5;7;10;54;0;71;8;14;1;46;1;36;4;4;1;82;2;74;2;87;2;49;5;44;4;4;2;51;0;0;0;100;2;2;2;20;1;27;0;0;1;12;1;4;1;19;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:56;A 20;1;1;38;0;46;2;3;1;1;0;100;2;89;2;2;2;2;5;64;1;81;2;3;1;53;1;10;1;1;13;65;10;58;1;92;2;77;9;18;8;34;1;6;0;0;0;100;1;0;1;60;2;48;1;0;6;5;1;3;1;13;11;21;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:55;A 20;1;2;8;4;24;3;1;7;6;7;57;2;65;4;41;4;5;6;83;0;100;6;14;0;0;0;0;0;0;8;69;4;64;2;89;3;71;10;17;5;11;5;53;0;0;0;100;0;0;5;78;0;85;4;87;4;84;0;93;0;100;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:54;A 20;1;2;10;1;96;2;1;5;6;1;89;1;96;4;5;5;5;10;15;1;45;5;8;4;54;0;64;2;2;3;89;5;90;0;100;0;100;2;8;4;76;1;96;0;0;0;100;4;6;2;66;2;59;1;55;1;58;2;47;1;62;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:53;A 20;1;1;41;2;51;3;5;8;9;3;75;0;80;0;71;3;1;1;64;1;71;10;19;1;2;1;13;2;2;6;62;9;60;2;80;3;68;6;11;8;11;3;74;0;0;0;100;4;5;2;39;2;45;1;42;0;0;2;6;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:52;A 20;1;2;55;2;35;4;9;3;3;3;73;2;72;4;12;6;8;8;53;1;72;2;3;3;74;3;50;2;3;1;64;1;91;2;34;2;73;5;12;4;8;8;78;0;0;0;100;1;3;4;46;0;50;6;54;1;44;1;68;0;47;8;15;5;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:51;A 20;1;1;66;0;73;4;6;4;60;1;60;2;43;3;5;3;4;6;40;2;48;8;14;3;15;1;23;2;2;11;65;13;65;2;88;1;86;7;65;10;68;0;100;0;0;0;100;4;8;1;94;1;37;1;26;1;92;1;41;1;98;4;5;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:50;A 20;1;3;17;2;81;2;3;5;56;6;38;0;50;2;5;2;1;7;88;0;100;10;42;0;100;1;64;2;3;4;60;2;57;2;71;2;66;6;31;6;15;4;56;0;0;0;100;5;7;2;12;3;16;1;60;1;0;1;7;1;3;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:49;A 20;1;0;88;1;89;4;41;6;61;0;100;0;100;3;6;4;6;4;43;5;59;5;8;4;46;2;52;3;5;8;83;7;78;0;100;1;93;5;88;5;58;2;44;0;0;0;100;3;4;0;0;0;0;4;10;1;1;0;16;0;3;7;12;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:48;A 20;1;4;36;3;43;4;5;10;8;7;80;2;89;4;67;4;5;3;94;1;42;3;3;1;77;2;52;2;2;6;58;4;49;4;76;4;43;9;24;5;6;0;62;0;0;0;100;1;0;5;60;3;45;2;72;3;84;1;83;1;95;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:47;A 20;1;1;96;1;93;2;6;3;4;3;96;0;100;4;33;4;5;9;36;3;55;6;10;5;70;0;76;3;3;1;34;2;41;2;43;2;17;3;4;3;4;1;83;0;0;0;100;1;2;2;3;1;8;6;31;2;20;0;41;1;33;7;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:46;A 20;1;1;41;2;49;1;0;2;1;3;92;0;100;4;13;5;8;1;5;3;21;5;6;4;50;2;52;2;2;10;46;8;37;1;67;2;54;7;38;4;39;2;85;0;0;0;100;1;1;2;65;2;41;1;89;0;100;2;77;0;100;6;11;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:45;A 20;1;2;41;2;37;2;4;1;1;2;58;2;56;3;3;3;3;8;61;1;83;6;11;2;96;1;88;5;6;2;75;1;91;2;41;2;50;4;8;5;30;3;32;0;0;0;100;4;4;2;29;0;31;5;54;2;63;0;64;2;71;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:44;A 20;1;1;74;1;72;3;6;9;27;0;100;1;31;1;1;1;1;5;64;4;57;5;6;7;45;1;46;3;3;8;69;11;63;2;93;3;87;7;17;7;67;1;98;0;0;0;100;0;0;1;95;3;50;2;91;1;3;2;42;1;8;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:43;A 20;1;3;76;1;6;4;6;0;0;7;79;2;71;7;12;7;11;7;80;0;100;3;6;0;100;0;100;2;3;4;39;3;69;3;39;4;65;4;3;6;27;2;11;0;0;0;100;2;2;4;51;1;59;1;71;3;67;2;69;2;75;9;16;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:42;A 20;1;2;85;2;67;5;10;2;2;1;80;2;68;2;2;3;3;14;53;3;90;11;19;7;83;0;100;4;7;4;88;6;87;0;100;0;99;5;53;5;42;0;0;0;0;0;100;0;0;2;54;2;63;3;13;4;5;1;9;2;12;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:41;A 20;1;1;4;0;16;1;0;1;1;3;68;0;74;2;61;1;1;1;96;0;100;4;44;0;100;0;100;4;9;9;43;10;53;4;71;5;60;7;25;7;22;4;59;0;0;0;100;3;3;2;68;1;15;1;98;1;96;0;100;0;100;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:40;A 20;1;0;0;0;100;0;0;1;1;7;15;2;36;6;11;3;6;4;37;1;60;3;9;6;78;0;100;4;9;0;100;1;93;0;100;1;96;3;83;6;17;5;50;0;0;0;100;2;2;2;19;2;16;4;71;1;64;1;80;1;39;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:39;A 20;1;3;55;5;38;8;18;6;7;2;71;2;79;3;62;7;16;3;73;1;85;5;6;2;24;1;36;6;8;8;61;7;40;4;72;3;55;7;15;8;10;2;95;0;0;0;100;2;4;1;54;1;61;1;60;1;64;2;64;1;9;4;7;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:38;A 20;1;0;0;2;11;0;0;2;1;3;28;0;32;0;0;0;0;12;70;1;99;10;25;1;95;1;98;0;0;1;46;1;46;1;54;2;39;3;4;2;2;3;63;0;0;0;100;5;6;2;24;1;15;3;62;3;43;0;73;1;57;8;16;9;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:37;A 20;1;0;71;4;26;3;3;4;7;1;78;2;72;4;5;7;8;8;44;2;38;5;9;4;61;2;58;5;7;10;13;10;75;1;95;1;90;6;57;7;13;0;100;0;0;0;100;2;3;2;6;1;9;1;4;0;0;2;9;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:36;A 20;1;3;82;2;18;4;4;1;2;3;51;0;60;2;5;1;1;4;92;0;100;8;14;1;71;2;32;3;4;2;3;6;48;2;55;4;60;5;8;6;7;5;64;0;0;0;100;1;1;7;69;4;87;2;87;1;0;0;91;1;3;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:35;A 20;1;0;100;0;100;1;4;3;89;1;64;1;73;2;2;3;4;8;52;2;77;5;11;6;67;0;78;5;9;2;49;2;76;1;61;2;63;4;12;4;8;1;62;0;0;0;100;4;5;0;0;1;4;3;28;3;21;1;43;0;30;6;12;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:34;A 20;1;1;53;1;58;1;3;2;2;0;0;0;0;0;0;1;0;2;38;3;44;7;10;1;46;3;31;3;3;13;67;5;50;1;92;2;38;9;22;5;8;3;81;0;0;0;100;2;2;1;59;1;6;1;80;1;60;1;89;1;68;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:33;A 20;1;2;12;1;31;2;2;3;3;6;45;0;55;2;4;1;1;4;65;2;78;5;9;1;77;1;6;1;1;6;76;3;7;1;91;2;17;7;9;3;3;4;26;0;0;0;100;4;3;2;48;0;52;4;91;2;77;0;96;0;81;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:32;A 20;1;0;98;0;100;3;8;3;19;0;100;0;100;3;7;4;6;5;11;4;23;4;4;2;48;1;25;2;2;4;89;3;88;0;100;3;95;4;8;3;3;0;0;0;0;0;100;0;0;1;38;2;26;4;58;2;6;2;69;2;52;12;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:31;A 20;1;2;64;2;91;4;5;8;8;4;85;2;88;4;5;6;6;2;35;1;11;2;3;2;54;1;10;1;1;5;63;3;55;2;79;4;55;6;8;2;2;6;76;0;0;0;100;6;8;2;34;2;15;1;79;0;0;1;85;0;0;5;26;5;8;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:30;A 20;1;2;25;3;41;2;3;3;3;6;79;1;94;3;41;3;5;6;80;0;100;8;12;0;41;1;76;1;1;2;54;2;64;2;51;3;23;3;3;4;4;3;65;0;0;0;100;1;1;2;40;0;43;2;48;3;1;2;51;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:29;A 20;1;2;67;1;67;5;40;3;4;1;53;2;53;5;19;4;6;5;11;2;42;3;7;6;52;1;68;3;6;3;87;4;89;1;98;2;67;2;2;4;7;1;52;0;0;0;100;3;3;2;48;3;24;5;13;4;8;0;26;0;19;12;31;5;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:28;A 20;1;1;33;2;25;3;16;3;2;4;72;0;79;3;45;4;4;0;0;1;11;1;6;1;77;2;83;6;8;8;67;14;39;0;100;4;54;9;28;9;20;2;67;0;0;0;100;2;1;2;29;2;14;0;100;0;100;1;52;0;100;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:27;A 20;1;0;100;2;96;4;14;4;5;2;69;2;38;2;2;3;3;6;35;4;55;6;8;4;69;0;78;2;2;0;100;0;100;0;100;0;100;1;91;3;79;2;80;0;0;0;100;1;0;1;1;1;4;6;57;6;53;4;46;3;69;8;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:26;A 20;1;1;54;0;43;5;11;2;33;2;90;1;94;2;2;2;2;3;15;1;35;2;5;4;92;1;89;1;1;9;49;5;40;2;78;3;60;6;19;6;8;3;88;0;0;0;100;4;5;2;33;2;27;0;100;1;50;1;59;1;55;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:25;A 20;1;2;37;2;43;4;6;5;7;6;82;1;75;2;19;2;1;13;64;0;100;7;80;5;87;0;100;4;7;1;77;1;62;2;70;2;37;5;9;1;1;4;44;0;0;0;100;2;1;4;25;0;43;3;62;6;50;2;14;0;56;8;12;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:24;A 20;1;0;71;0;64;2;57;1;1;0;100;0;100;2;53;3;6;9;78;0;100;9;38;9;82;0;100;4;7;7;62;8;11;1;78;3;72;5;50;4;21;1;92;0;0;0;100;3;4;1;95;0;100;1;26;1;45;1;23;1;53;4;3;4;6;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:23;A 20;1;2;79;2;29;4;15;3;8;1;51;2;51;3;4;3;4;1;35;2;59;9;21;0;100;0;100;7;13;11;56;6;5;4;77;4;50;10;18;8;13;3;36;0;0;0;100;4;4;5;30;4;51;1;68;2;8;1;45;0;72;5;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:22;A 20;1;0;100;1;85;3;51;4;58;0;0;0;0;0;0;0;0;5;21;0;35;2;1;5;72;2;88;7;10;2;92;2;96;0;100;0;99;4;66;2;5;2;55;0;0;0;100;1;1;2;12;1;13;4;22;2;17;1;36;1;23;5;8;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:21;A 20;1;1;41;1;45;4;6;4;18;2;58;2;9;2;1;2;2;1;11;1;19;2;4;3;90;0;100;2;6;9;32;8;41;2;53;2;62;8;16;6;9;3;42;0;0;0;100;4;6;3;76;2;21;0;100;0;100;0;100;0;100;2;4;7;12;3;5;0;0;1;1;0;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:20;A 20;1;1;2;0;100;1;0;2;4;4;11;0;16;0;8;0;0;10;38;7;70;2;65;4;88;0;100;15;22;1;59;1;82;2;54;2;81;3;5;5;8;3;8;0;0;0;100;0;0;1;10;1;4;5;72;3;54;3;81;3;65;6;15;12;31;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:19;A 20;1;2;62;2;76;2;2;7;50;0;100;0;100;3;71;2;3;6;5;1;19;2;3;3;47;1;61;3;5;8;57;6;49;1;81;3;61;4;58;3;4;0;0;0;0;0;100;3;6;1;45;1;6;1;99;1;41;1;56;1;47;3;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:18;A 20;1;2;25;2;38;4;4;5;8;5;79;3;64;3;6;4;6;10;78;1;99;13;23;1;66;1;86;3;4;1;82;1;61;2;60;2;64;5;39;3;4;4;33;0;0;0;100;2;3;2;2;2;9;4;63;0;61;5;71;0;62;10;17;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
